match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980935,1,7.3,3,321777,David Miller,5961,Moises Henriques,4,four,False,,45,2,"Henriques to Miller, FOUR"
980935,1,7.4,4,321777,David Miller,5961,Moises Henriques,1,run,False,,46,2,"Henriques to Miller, 1 run"
980935,1,7.5,5,6683,Shaun Marsh,5961,Moises Henriques,4,four,False,,50,2,"Henriques to Marsh, FOUR"
980935,1,7.6,6,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,51,2,"Henriques to Marsh, 1 run"
980935,1,8.1,1,6683,Shaun Marsh,497121,Deepak Hooda,0,no run,False,,51,2,"Hooda to Marsh, no run"
980935,1,8.2,2,6683,Shaun Marsh,497121,Deepak Hooda,6,six,False,,57,2,"Hooda to Marsh, SIX"
980935,1,8.3,3,6683,Shaun Marsh,497121,Deepak Hooda,4,four,False,,61,2,"Hooda to Marsh, FOUR"
980935,1,8.4,4,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,62,2,"Hooda to Marsh, 1 run"
980935,1,8.5,5,321777,David Miller,497121,Deepak Hooda,0,no run,False,,62,2,"Hooda to Miller, no run"
980935,1,8.6,6,321777,David Miller,497121,Deepak Hooda,1,run,False,,63,2,"Hooda to Miller, 1 run"
980935,1,9.1,1,321777,David Miller,5961,Moises Henriques,0,no run,False,,63,2,"Henriques to Miller, no run"
980935,1,9.2,2,321777,David Miller,5961,Moises Henriques,0,out,True,caught,63,3,"Henriques to Miller, OUT"
980935,1,9.3,3,325026,Glenn Maxwell,5961,Moises Henriques,1,run,False,,64,3,"Henriques to Maxwell, 1 run"
980935,1,9.4,4,6683,Shaun Marsh,5961,Moises Henriques,0,no run,False,,64,3,"Henriques to Marsh, no run"
980935,1,9.5,5,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,65,3,"Henriques to Marsh, 1 run"
980935,1,9.6,6,325026,Glenn Maxwell,5961,Moises Henriques,0,out,True,caught,65,4,"Henriques to Maxwell, OUT"
980935,1,10.1,1,6683,Shaun Marsh,537126,Barinder Sran,1,run,False,,66,4,"Sran to Marsh, 1 run"
980935,1,10.2,2,554700,Nikhil Naik,537126,Barinder Sran,2,run,False,,68,4,"Sran to Naik, 2 runs"
980935,1,10.3,3,554700,Nikhil Naik,537126,Barinder Sran,1,run,False,,69,4,"Sran to Naik, 1 run"
980935,1,10.4,4,6683,Shaun Marsh,537126,Barinder Sran,0,no run,False,,69,4,"Sran to Marsh, no run"
980935,1,10.5,5,6683,Shaun Marsh,537126,Barinder Sran,1,run,False,,70,4,"Sran to Marsh, 1 run"
980935,1,10.6,6,554700,Nikhil Naik,537126,Barinder Sran,1,run,False,,71,4,"Sran to Naik, 1 run"
980935,1,11.1,1,554700,Nikhil Naik,5961,Moises Henriques,1,run,False,,72,4,"Henriques to Naik, 1 run"
980935,1,11.2,2,6683,Shaun Marsh,5961,Moises Henriques,0,no run,False,,72,4,"Henriques to Marsh, no run"
980935,1,11.3,3,6683,Shaun Marsh,5961,Moises Henriques,1,run,False,,73,4,"Henriques to Marsh, 1 run"
980935,1,11.4,4,554700,Nikhil Naik,5961,Moises Henriques,4,four,False,,77,4,"Henriques to Naik, FOUR"
980935,1,11.5,5,554700,Nikhil Naik,5961,Moises Henriques,0,no run,False,,77,4,"Henriques to Naik, no run"
980935,1,11.6,6,554700,Nikhil Naik,5961,Moises Henriques,0,no run,False,,77,4,"Henriques to Naik, no run"
980935,1,12.1,1,6683,Shaun Marsh,497121,Deepak Hooda,6,six,False,,83,4,"Hooda to Marsh, SIX"
980935,1,12.2,2,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,84,4,"Hooda to Marsh, 1 run"
980935,1,12.3,3,554700,Nikhil Naik,497121,Deepak Hooda,0,no run,False,,84,4,"Hooda to Naik, no run"
980935,1,12.3,4,554700,Nikhil Naik,497121,Deepak Hooda,2,wide,False,,86,4,"Hooda to Naik, 2 wides"
980935,1,12.4,5,6683,Shaun Marsh,497121,Deepak Hooda,2,run,False,,88,4,"Hooda to Marsh, 2 runs"
980935,1,12.5,6,6683,Shaun Marsh,497121,Deepak Hooda,0,no run,False,,88,4,"Hooda to Marsh, no run"
980935,1,12.6,7,6683,Shaun Marsh,497121,Deepak Hooda,1,run,False,,89,4,"Hooda to Marsh, 1 run"
980935,1,13.1,1,6683,Shaun Marsh,330902,Mustafizur Rahman,0,no run,False,,89,4,"Mustafizur Rahman to Marsh, no run"
980935,1,13.2,2,6683,Shaun Marsh,330902,Mustafizur Rahman,0,no run,False,,89,4,"Mustafizur Rahman to Marsh, no run"
980935,1,13.3,3,6683,Shaun Marsh,330902,Mustafizur Rahman,0,out,True,leg before wicket,89,5,"Mustafizur Rahman to Marsh, OUT"
980935,1,13.4,4,554691,Axar Patel,330902,Mustafizur Rahman,1,run,False,,90,5,"Mustafizur Rahman to Patel, 1 run"
980935,1,13.5,5,554700,Nikhil Naik,330902,Mustafizur Rahman,0,no run,False,,90,5,"Mustafizur Rahman to Naik, no run"
980935,1,13.6,6,554700,Nikhil Naik,330902,Mustafizur Rahman,0,no run,False,,90,5,"Mustafizur Rahman to Naik, no run"
980935,1,14.1,1,554691,Axar Patel,5961,Moises Henriques,2,run,False,,92,5,"Henriques to Patel, 2 runs"
980935,1,14.2,2,554691,Axar Patel,5961,Moises Henriques,1,run,False,,93,5,"Henriques to Patel, 1 run"
980935,1,14.2,3,554700,Nikhil Naik,5961,Moises Henriques,1,wide,False,,94,5,"Henriques to Naik, 1 wide"
980935,1,14.3,4,554700,Nikhil Naik,5961,Moises Henriques,1,run,False,,95,5,"Henriques to Naik, 1 run"
980935,1,14.4,5,554691,Axar Patel,5961,Moises Henriques,1,run,False,,96,5,"Henriques to Patel, 1 run"
980935,1,14.5,6,554700,Nikhil Naik,5961,Moises Henriques,1,run,False,,97,5,"Henriques to Naik, 1 run"
980935,1,14.6,7,554691,Axar Patel,5961,Moises Henriques,6,six,False,,103,5,"Henriques to Patel, SIX"
980935,1,15.1,1,554700,Nikhil Naik,330902,Mustafizur Rahman,0,no run,False,,103,5,"Mustafizur Rahman to Naik, no run"
980935,1,15.2,2,554700,Nikhil Naik,330902,Mustafizur Rahman,0,no run,False,,103,5,"Mustafizur Rahman to Naik, no run"
980935,1,15.3,3,554700,Nikhil Naik,330902,Mustafizur Rahman,0,no run,False,,103,5,"Mustafizur Rahman to Naik, no run"
980935,1,15.4,4,554700,Nikhil Naik,330902,Mustafizur Rahman,1,run,False,,104,5,"Mustafizur Rahman to Naik, 1 run"
980935,1,15.5,5,554691,Axar Patel,330902,Mustafizur Rahman,1,run,False,,105,5,"Mustafizur Rahman to Patel, 1 run"
980935,1,15.6,6,554700,Nikhil Naik,330902,Mustafizur Rahman,0,no run,False,,105,5,"Mustafizur Rahman to Naik, no run"
980935,1,16.1,1,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,106,5,"Kumar to Patel, 1 run"
980935,1,16.2,2,554700,Nikhil Naik,326016,Bhuvneshwar Kumar,0,no run,False,,106,5,"Kumar to Naik, no run"
980935,1,16.3,3,554700,Nikhil Naik,326016,Bhuvneshwar Kumar,1,leg bye,False,,107,5,"Kumar to Naik, 1 leg bye"
980935,1,16.4,4,554691,Axar Patel,326016,Bhuvneshwar Kumar,6,six,False,,113,5,"Kumar to Patel, SIX"
980935,1,16.5,5,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,114,5,"Kumar to Patel, 1 run"
980935,1,16.6,6,554700,Nikhil Naik,326016,Bhuvneshwar Kumar,1,run,False,,115,5,"Kumar to Naik, 1 run"
980935,1,17.1,1,554700,Nikhil Naik,537126,Barinder Sran,1,run,False,,116,5,"Sran to Naik, 1 run"
980935,1,17.2,2,554691,Axar Patel,537126,Barinder Sran,1,run,False,,117,5,"Sran to Patel, 1 run"
980935,1,17.3,3,554700,Nikhil Naik,537126,Barinder Sran,2,run,False,,119,5,"Sran to Naik, 2 runs"
980935,1,17.4,4,554700,Nikhil Naik,537126,Barinder Sran,1,run,False,,120,5,"Sran to Naik, 1 run"
980935,1,17.5,5,554691,Axar Patel,537126,Barinder Sran,1,run,False,,121,5,"Sran to Patel, 1 run"
980935,1,17.6,6,554700,Nikhil Naik,537126,Barinder Sran,1,run,False,,122,5,"Sran to Naik, 1 run"
980935,1,18.1,1,554700,Nikhil Naik,326016,Bhuvneshwar Kumar,1,run,False,,123,5,"Kumar to Naik, 1 run"
980935,1,18.2,2,554691,Axar Patel,326016,Bhuvneshwar Kumar,6,six,False,,129,5,"Kumar to Patel, SIX"
980935,1,18.3,3,554691,Axar Patel,326016,Bhuvneshwar Kumar,2,run,False,,131,5,"Kumar to Patel, 2 runs"
980935,1,18.4,4,554691,Axar Patel,326016,Bhuvneshwar Kumar,1,run,False,,132,5,"Kumar to Patel, 1 run"
980935,1,18.5,5,554700,Nikhil Naik,326016,Bhuvneshwar Kumar,1,run,False,,133,5,"Kumar to Naik, 1 run"
980935,1,18.6,6,554691,Axar Patel,326016,Bhuvneshwar Kumar,4,four,False,,137,5,"Kumar to Patel, FOUR"
980935,1,19.1,1,554700,Nikhil Naik,330902,Mustafizur Rahman,2,run,False,,139,5,"Mustafizur Rahman to Naik, 2 runs"
980935,1,19.2,2,554700,Nikhil Naik,330902,Mustafizur Rahman,0,out,True,caught,139,6,"Mustafizur Rahman to Naik, OUT"
980935,1,19.3,3,554691,Axar Patel,330902,Mustafizur Rahman,0,no run,False,,139,6,"Mustafizur Rahman to Patel, no run"
980935,1,19.4,4,554691,Axar Patel,330902,Mustafizur Rahman,1,run,False,,140,6,"Mustafizur Rahman to Patel, 1 run"
980935,1,19.5,5,290727,Rishi Dhawan,330902,Mustafizur Rahman,2,run,False,,142,6,"Mustafizur Rahman to Dhawan, 2 runs"
980935,1,19.6,6,290727,Rishi Dhawan,330902,Mustafizur Rahman,1,run,False,,143,6,"Mustafizur Rahman to Dhawan, 1 run"
980935,2,0.1,1,219889,David Warner,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Warner, 1 run"
980935,2,0.2,2,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Dhawan, no run"
980935,2,0.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Dhawan, no run"
980935,2,0.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,4,four,False,,5,0,"Sandeep Sharma to Dhawan, FOUR"
980935,2,0.5,5,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,6,0,"Sandeep Sharma to Dhawan, 1 run"
980935,2,0.6,6,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Warner, no run"
980935,2,1.1,1,28235,Shikhar Dhawan,297583,Kyle Abbott,0,no run,False,,6,0,"Abbott to Dhawan, no run"
980935,2,1.2,2,28235,Shikhar Dhawan,297583,Kyle Abbott,1,run,False,,7,0,"Abbott to Dhawan, 1 run"
980935,2,1.3,3,219889,David Warner,297583,Kyle Abbott,0,no run,False,,7,0,"Abbott to Warner, no run"
980935,2,1.4,4,219889,David Warner,297583,Kyle Abbott,1,run,False,,8,0,"Abbott to Warner, 1 run"
980935,2,1.5,5,28235,Shikhar Dhawan,297583,Kyle Abbott,0,no run,False,,8,0,"Abbott to Dhawan, no run"
980935,2,1.6,6,28235,Shikhar Dhawan,297583,Kyle Abbott,4,four,False,,12,0,"Abbott to Dhawan, FOUR"
980935,2,2.1,1,219889,David Warner,438362,Sandeep Sharma,6,six,False,,18,0,"Sandeep Sharma to Warner, SIX"
980935,2,2.2,2,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,18,0,"Sandeep Sharma to Warner, no run"
980935,2,2.3,3,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,18,0,"Sandeep Sharma to Warner, no run"
980935,2,2.4,4,219889,David Warner,438362,Sandeep Sharma,6,six,False,,24,0,"Sandeep Sharma to Warner, SIX"
980935,2,2.5,5,219889,David Warner,438362,Sandeep Sharma,2,run,False,,26,0,"Sandeep Sharma to Warner, 2 runs"
980935,2,2.6,6,219889,David Warner,438362,Sandeep Sharma,4,four,False,,30,0,"Sandeep Sharma to Warner, FOUR"
980935,2,3.1,1,28235,Shikhar Dhawan,297583,Kyle Abbott,2,run,False,,32,0,"Abbott to Dhawan, 2 runs"
980935,2,3.2,2,28235,Shikhar Dhawan,297583,Kyle Abbott,1,run,False,,33,0,"Abbott to Dhawan, 1 run"
980935,2,3.3,3,219889,David Warner,297583,Kyle Abbott,4,four,False,,37,0,"Abbott to Warner, FOUR"
980935,2,3.4,4,219889,David Warner,297583,Kyle Abbott,1,run,False,,38,0,"Abbott to Warner, 1 run"
980935,2,3.5,5,28235,Shikhar Dhawan,297583,Kyle Abbott,5,run,False,,43,0,"Abbott to Dhawan, 5 runs"
980935,2,3.6,6,219889,David Warner,297583,Kyle Abbott,4,four,False,,47,0,"Abbott to Warner, FOUR"
980935,2,4.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,0,no run,False,,47,0,"Maxwell to Dhawan, no run"
980935,2,4.2,2,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,48,0,"Maxwell to Dhawan, 1 run"
980935,2,4.3,3,219889,David Warner,325026,Glenn Maxwell,6,six,False,,54,0,"Maxwell to Warner, SIX"
980935,2,4.4,4,219889,David Warner,325026,Glenn Maxwell,4,four,False,,58,0,"Maxwell to Warner, FOUR"
980935,2,4.5,5,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,58,0,"Maxwell to Warner, no run"
980935,2,4.6,6,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,58,0,"Maxwell to Warner, no run"
980935,2,5.1,1,28235,Shikhar Dhawan,537119,Mohit Sharma,1,run,False,,59,0,"Sharma to Dhawan, 1 run"
980935,2,5.2,2,219889,David Warner,537119,Mohit Sharma,1,run,False,,60,0,"Sharma to Warner, 1 run"
980935,2,5.3,3,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,60,0,"Sharma to Dhawan, no run"
980935,2,5.4,4,28235,Shikhar Dhawan,537119,Mohit Sharma,1,run,False,,61,0,"Sharma to Dhawan, 1 run"
980935,2,5.5,5,219889,David Warner,537119,Mohit Sharma,4,four,False,,65,0,"Sharma to Warner, FOUR"
980935,2,5.6,6,219889,David Warner,537119,Mohit Sharma,0,no run,False,,65,0,"Sharma to Warner, no run"
980935,2,6.1,1,28235,Shikhar Dhawan,290727,Rishi Dhawan,1,run,False,,66,0,"Dhawan to Dhawan, 1 run"
980935,2,6.2,2,219889,David Warner,290727,Rishi Dhawan,4,four,False,,70,0,"Dhawan to Warner, FOUR"
980935,2,6.3,3,219889,David Warner,290727,Rishi Dhawan,1,run,False,,71,0,"Dhawan to Warner, 1 run"
980935,2,6.4,4,28235,Shikhar Dhawan,290727,Rishi Dhawan,1,run,False,,72,0,"Dhawan to Dhawan, 1 run"
980935,2,6.5,5,219889,David Warner,290727,Rishi Dhawan,1,run,False,,73,0,"Dhawan to Warner, 1 run"
980935,2,6.5,6,28235,Shikhar Dhawan,290727,Rishi Dhawan,1,wide,False,,74,0,"Dhawan to Dhawan, 1 wide"
980935,2,6.6,7,28235,Shikhar Dhawan,290727,Rishi Dhawan,1,run,False,,75,0,"Dhawan to Dhawan, 1 run"
980935,2,7.0,1,28235,Shikhar Dhawan,537119,Mohit Sharma,1,wide,False,,76,0,"Sharma to Dhawan, 1 wide"
980935,2,7.1,2,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,76,0,"Sharma to Dhawan, no run"
980935,2,7.2,3,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,76,0,"Sharma to Dhawan, no run"
980935,2,7.3,4,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,76,0,"Sharma to Dhawan, no run"
980935,2,7.4,5,28235,Shikhar Dhawan,537119,Mohit Sharma,1,run,False,,77,0,"Sharma to Dhawan, 1 run"
980935,2,7.5,6,219889,David Warner,537119,Mohit Sharma,1,run,False,,78,0,"Sharma to Warner, 1 run"
980935,2,7.6,7,28235,Shikhar Dhawan,537119,Mohit Sharma,0,no run,False,,78,0,"Sharma to Dhawan, no run"
980935,2,8.1,1,219889,David Warner,290727,Rishi Dhawan,0,no run,False,,78,0,"Dhawan to Warner, no run"
980935,2,8.2,2,219889,David Warner,290727,Rishi Dhawan,4,four,False,,82,0,"Dhawan to Warner, FOUR"
980935,2,8.2,3,219889,David Warner,290727,Rishi Dhawan,1,wide,False,,83,0,"Dhawan to Warner, 1 wide"
980935,2,8.3,4,219889,David Warner,290727,Rishi Dhawan,2,run,False,,85,0,"Dhawan to Warner, 2 runs"
980935,2,8.4,5,219889,David Warner,290727,Rishi Dhawan,0,no run,False,,85,0,"Dhawan to Warner, no run"
980935,2,8.5,6,219889,David Warner,290727,Rishi Dhawan,1,run,False,,86,0,"Dhawan to Warner, 1 run"
980935,2,8.6,7,28235,Shikhar Dhawan,290727,Rishi Dhawan,1,run,False,,87,0,"Dhawan to Dhawan, 1 run"
980935,2,9.1,1,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,87,0,"Sandeep Sharma to Dhawan, no run"
980935,2,9.2,2,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,88,0,"Sandeep Sharma to Dhawan, 1 run"
980935,2,9.3,3,219889,David Warner,438362,Sandeep Sharma,1,run,False,,89,0,"Sandeep Sharma to Warner, 1 run"
980935,2,9.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,90,0,"Sandeep Sharma to Dhawan, 1 run"
980935,2,9.5,5,219889,David Warner,438362,Sandeep Sharma,0,out,True,caught,90,1,"Sandeep Sharma to Warner, OUT"
980935,2,9.6,6,333904,Aditya Tare,438362,Sandeep Sharma,0,out,True,run out,90,2,"Sandeep Sharma to Tare, OUT"
980935,2,10.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,91,2,"Maxwell to Dhawan, 1 run"
980935,2,10.2,2,24598,Eoin Morgan,325026,Glenn Maxwell,1,run,False,,92,2,"Maxwell to Morgan, 1 run"
980935,2,10.3,3,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,93,2,"Maxwell to Dhawan, 1 run"
980935,2,10.4,4,24598,Eoin Morgan,325026,Glenn Maxwell,0,no run,False,,93,2,"Maxwell to Morgan, no run"
980935,2,10.5,5,24598,Eoin Morgan,325026,Glenn Maxwell,1,run,False,,94,2,"Maxwell to Morgan, 1 run"
980935,2,10.6,6,28235,Shikhar Dhawan,325026,Glenn Maxwell,1,run,False,,95,2,"Maxwell to Dhawan, 1 run"
980935,2,11.1,1,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,95,2,"Sandeep Sharma to Dhawan, no run"
980935,2,11.2,2,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,95,2,"Sandeep Sharma to Dhawan, no run"
980935,2,11.3,3,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,95,2,"Sandeep Sharma to Dhawan, no run"
980935,2,11.4,4,28235,Shikhar Dhawan,438362,Sandeep Sharma,0,no run,False,,95,2,"Sandeep Sharma to Dhawan, no run"
980935,2,11.5,5,28235,Shikhar Dhawan,438362,Sandeep Sharma,2,run,False,,97,2,"Sandeep Sharma to Dhawan, 2 runs"
980935,2,11.6,6,28235,Shikhar Dhawan,438362,Sandeep Sharma,1,run,False,,98,2,"Sandeep Sharma to Dhawan, 1 run"
980935,2,12.1,1,28235,Shikhar Dhawan,297583,Kyle Abbott,4,four,False,,102,2,"Abbott to Dhawan, FOUR"
980935,2,12.2,2,28235,Shikhar Dhawan,297583,Kyle Abbott,1,run,False,,103,2,"Abbott to Dhawan, 1 run"
980935,2,12.3,3,24598,Eoin Morgan,297583,Kyle Abbott,4,four,False,,107,2,"Abbott to Morgan, FOUR"
980935,2,12.4,4,24598,Eoin Morgan,297583,Kyle Abbott,1,run,False,,108,2,"Abbott to Morgan, 1 run"
980935,2,12.5,5,28235,Shikhar Dhawan,297583,Kyle Abbott,1,run,False,,109,2,"Abbott to Dhawan, 1 run"
980935,2,12.6,6,24598,Eoin Morgan,297583,Kyle Abbott,0,no run,False,,109,2,"Abbott to Morgan, no run"
980935,2,13.1,1,28235,Shikhar Dhawan,290727,Rishi Dhawan,1,run,False,,110,2,"Dhawan to Dhawan, 1 run"
980935,2,13.2,2,24598,Eoin Morgan,290727,Rishi Dhawan,0,no run,False,,110,2,"Dhawan to Morgan, no run"
980935,2,13.3,3,24598,Eoin Morgan,290727,Rishi Dhawan,1,run,False,,111,2,"Dhawan to Morgan, 1 run"
980935,2,13.4,4,28235,Shikhar Dhawan,290727,Rishi Dhawan,4,four,False,,115,2,"Dhawan to Dhawan, FOUR"
980935,2,13.5,5,28235,Shikhar Dhawan,290727,Rishi Dhawan,0,no run,False,,115,2,"Dhawan to Dhawan, no run"
980935,2,13.6,6,28235,Shikhar Dhawan,290727,Rishi Dhawan,0,out,True,caught,115,3,"Dhawan to Dhawan, OUT"
980935,2,14.1,1,24598,Eoin Morgan,554691,Axar Patel,1,run,False,,116,3,"Patel to Morgan, 1 run"
980935,2,14.2,2,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,117,3,"Patel to Hooda, 1 run"
980935,2,14.3,3,24598,Eoin Morgan,554691,Axar Patel,0,no run,False,,117,3,"Patel to Morgan, no run"
980935,2,14.4,4,24598,Eoin Morgan,554691,Axar Patel,0,no run,False,,117,3,"Patel to Morgan, no run"
980935,2,14.5,5,24598,Eoin Morgan,554691,Axar Patel,0,no run,False,,117,3,"Patel to Morgan, no run"
980935,2,14.6,6,24598,Eoin Morgan,554691,Axar Patel,2,run,False,,119,3,"Patel to Morgan, 2 runs"
