match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136587,1,0.1,1,8180,Shane Watson,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Watson, 1 run"
1136587,1,0.2,2,33141,Ambati Rayudu,319439,Mitchell McClenaghan,0,no run,False,,1,0,"McClenaghan to Rayudu, no run"
1136587,1,0.3,3,33141,Ambati Rayudu,319439,Mitchell McClenaghan,6,six,False,,7,0,"McClenaghan to Rayudu, SIX"
1136587,1,0.4,4,33141,Ambati Rayudu,319439,Mitchell McClenaghan,0,no run,False,,7,0,"McClenaghan to Rayudu, no run"
1136587,1,0.5,5,33141,Ambati Rayudu,319439,Mitchell McClenaghan,1,run,False,,8,0,"McClenaghan to Rayudu, 1 run"
1136587,1,0.6,6,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,8,0,"McClenaghan to Watson, no run"
1136587,1,1.1,1,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to Rayudu, no run"
1136587,1,1.2,2,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to Rayudu, no run"
1136587,1,1.3,3,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to Rayudu, no run"
1136587,1,1.4,4,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to Rayudu, no run"
1136587,1,1.5,5,33141,Ambati Rayudu,625383,Jasprit Bumrah,1,run,False,,9,0,"Bumrah to Rayudu, 1 run"
1136587,1,1.6,6,8180,Shane Watson,625383,Jasprit Bumrah,1,run,False,,10,0,"Bumrah to Watson, 1 run"
1136587,1,2.1,1,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,10,0,"McClenaghan to Watson, no run"
1136587,1,2.2,2,8180,Shane Watson,319439,Mitchell McClenaghan,4,four,False,,14,0,"McClenaghan to Watson, FOUR"
1136587,1,2.3,3,8180,Shane Watson,319439,Mitchell McClenaghan,0,no run,False,,14,0,"McClenaghan to Watson, no run"
1136587,1,2.4,4,8180,Shane Watson,319439,Mitchell McClenaghan,1,run,False,,15,0,"McClenaghan to Watson, 1 run"
1136587,1,2.5,5,33141,Ambati Rayudu,319439,Mitchell McClenaghan,1,run,False,,16,0,"McClenaghan to Rayudu, 1 run"
1136587,1,2.6,6,8180,Shane Watson,319439,Mitchell McClenaghan,2,run,False,,18,0,"McClenaghan to Watson, 2 runs"
1136587,1,3.1,1,33141,Ambati Rayudu,625371,Hardik Pandya,1,run,False,,19,0,"HH Pandya to Rayudu, 1 run"
1136587,1,3.2,2,8180,Shane Watson,625371,Hardik Pandya,1,run,False,,20,0,"HH Pandya to Watson, 1 run"
1136587,1,3.3,3,33141,Ambati Rayudu,625371,Hardik Pandya,0,no run,False,,20,0,"HH Pandya to Rayudu, no run"
1136587,1,3.4,4,33141,Ambati Rayudu,625371,Hardik Pandya,4,four,False,,24,0,"HH Pandya to Rayudu, FOUR"
1136587,1,3.5,5,33141,Ambati Rayudu,625371,Hardik Pandya,0,no run,False,,24,0,"HH Pandya to Rayudu, no run"
1136587,1,3.6,6,33141,Ambati Rayudu,625371,Hardik Pandya,0,no run,False,,24,0,"HH Pandya to Rayudu, no run"
1136587,1,4.1,1,8180,Shane Watson,471342,Krunal Pandya,2,run,False,,26,0,"KH Pandya to Watson, 2 runs"
