match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473452,1,2.3,3,230558,Sunil Narine,481896,Mohammed Shami,0,out,True,caught,16,2,"Mohammed Shami to Narine, OUT"
1473452,1,2.4,4,1292495,Angkrish Raghuvanshi,481896,Mohammed Shami,1,run,False,,17,2,"Mohammed Shami to Raghuvanshi, 1 run"
1473452,1,2.5,5,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,17,2,"Mohammed Shami to Rahane, no run"
1473452,1,2.6,6,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,17,2,"Mohammed Shami to Rahane, no run"
1473452,1,3.1,1,1292495,Angkrish Raghuvanshi,489889,Pat Cummins,0,no run,False,,17,2,"Cummins to Raghuvanshi, no run"
1473452,1,3.2,2,1292495,Angkrish Raghuvanshi,489889,Pat Cummins,2,run,False,,19,2,"Cummins to Raghuvanshi, 2 runs"
1473452,1,3.3,3,1292495,Angkrish Raghuvanshi,489889,Pat Cummins,0,no run,False,,19,2,"Cummins to Raghuvanshi, no run"
1473452,1,3.4,4,1292495,Angkrish Raghuvanshi,489889,Pat Cummins,1,run,False,,20,2,"Cummins to Raghuvanshi, 1 run"
1473452,1,3.5,5,277916,Ajinkya Rahane,489889,Pat Cummins,6,six,False,,26,2,"Cummins to Rahane, SIX"
1473452,1,3.6,6,277916,Ajinkya Rahane,489889,Pat Cummins,0,no run,False,,26,2,"Cummins to Rahane, no run"
1473452,1,4.1,1,1292495,Angkrish Raghuvanshi,481896,Mohammed Shami,1,run,False,,27,2,"Mohammed Shami to Raghuvanshi, 1 run"
1473452,1,4.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,27,2,"Mohammed Shami to Rahane, no run"
1473452,1,4.3,3,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,27,2,"Mohammed Shami to Rahane, no run"
1473452,1,4.4,4,277916,Ajinkya Rahane,481896,Mohammed Shami,6,six,False,,33,2,"Mohammed Shami to Rahane, SIX"
1473452,1,4.5,5,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,34,2,"Mohammed Shami to Rahane, 1 run"
1473452,1,4.6,6,1292495,Angkrish Raghuvanshi,481896,Mohammed Shami,4,four,False,,38,2,"Mohammed Shami to Raghuvanshi, FOUR"
1473452,1,5.1,1,277916,Ajinkya Rahane,1159722,Simarjeet Singh,0,no run,False,,38,2,"Simarjeet Singh to Rahane, no run"
1473452,1,5.2,2,277916,Ajinkya Rahane,1159722,Simarjeet Singh,6,six,False,,44,2,"Simarjeet Singh to Rahane, SIX"
1473452,1,5.3,3,277916,Ajinkya Rahane,1159722,Simarjeet Singh,1,run,False,,45,2,"Simarjeet Singh to Rahane, 1 run"
1473452,1,5.4,4,1292495,Angkrish Raghuvanshi,1159722,Simarjeet Singh,1,run,False,,46,2,"Simarjeet Singh to Raghuvanshi, 1 run"
1473452,1,5.5,5,277916,Ajinkya Rahane,1159722,Simarjeet Singh,1,leg bye,False,,47,2,"Simarjeet Singh to Rahane, 1 leg bye"
1473452,1,5.6,6,1292495,Angkrish Raghuvanshi,1159722,Simarjeet Singh,6,six,False,,53,2,"Simarjeet Singh to Raghuvanshi, SIX"
1473452,1,6.1,1,277916,Ajinkya Rahane,942371,Zeeshan Ansari,2,run,False,,55,2,"Zeeshan Ansari to Rahane, 2 runs"
1473452,1,6.2,2,277916,Ajinkya Rahane,942371,Zeeshan Ansari,4,four,False,,59,2,"Zeeshan Ansari to Rahane, FOUR"
1473452,1,6.3,3,277916,Ajinkya Rahane,942371,Zeeshan Ansari,1,run,False,,60,2,"Zeeshan Ansari to Rahane, 1 run"
1473452,1,6.4,4,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,0,no run,False,,60,2,"Zeeshan Ansari to Raghuvanshi, no run"
1473452,1,6.5,5,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,1,run,False,,61,2,"Zeeshan Ansari to Raghuvanshi, 1 run"
1473452,1,6.6,6,277916,Ajinkya Rahane,942371,Zeeshan Ansari,0,no run,False,,61,2,"Zeeshan Ansari to Rahane, no run"
1473452,1,7.1,1,1292495,Angkrish Raghuvanshi,390481,Harshal Patel,4,four,False,,65,2,"Patel to Raghuvanshi, FOUR"
1473452,1,7.2,2,1292495,Angkrish Raghuvanshi,390481,Harshal Patel,0,no run,False,,65,2,"Patel to Raghuvanshi, no run"
1473452,1,7.3,3,1292495,Angkrish Raghuvanshi,390481,Harshal Patel,1,run,False,,66,2,"Patel to Raghuvanshi, 1 run"
1473452,1,7.4,4,277916,Ajinkya Rahane,390481,Harshal Patel,1,run,False,,67,2,"Patel to Rahane, 1 run"
1473452,1,7.5,5,1292495,Angkrish Raghuvanshi,390481,Harshal Patel,0,no run,False,,67,2,"Patel to Raghuvanshi, no run"
1473452,1,7.6,6,1292495,Angkrish Raghuvanshi,390481,Harshal Patel,4,four,False,,71,2,"Patel to Raghuvanshi, FOUR"
1473452,1,8.1,1,277916,Ajinkya Rahane,942371,Zeeshan Ansari,0,no run,False,,71,2,"Zeeshan Ansari to Rahane, no run"
1473452,1,8.2,2,277916,Ajinkya Rahane,942371,Zeeshan Ansari,1,run,False,,72,2,"Zeeshan Ansari to Rahane, 1 run"
1473452,1,8.3,3,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,0,no run,False,,72,2,"Zeeshan Ansari to Raghuvanshi, no run"
1473452,1,8.4,4,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,1,run,False,,73,2,"Zeeshan Ansari to Raghuvanshi, 1 run"
1473452,1,8.5,5,277916,Ajinkya Rahane,942371,Zeeshan Ansari,1,run,False,,74,2,"Zeeshan Ansari to Rahane, 1 run"
1473452,1,8.6,6,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,1,run,False,,75,2,"Zeeshan Ansari to Raghuvanshi, 1 run"
1473452,1,9.1,1,1292495,Angkrish Raghuvanshi,489889,Pat Cummins,1,run,False,,76,2,"Cummins to Raghuvanshi, 1 run"
1473452,1,9.2,2,277916,Ajinkya Rahane,489889,Pat Cummins,0,no run,False,,76,2,"Cummins to Rahane, no run"
1473452,1,9.3,3,277916,Ajinkya Rahane,489889,Pat Cummins,0,no run,False,,76,2,"Cummins to Rahane, no run"
1473452,1,9.4,4,277916,Ajinkya Rahane,489889,Pat Cummins,1,run,False,,77,2,"Cummins to Rahane, 1 run"
1473452,1,9.5,5,1292495,Angkrish Raghuvanshi,489889,Pat Cummins,1,run,False,,78,2,"Cummins to Raghuvanshi, 1 run"
1473452,1,9.6,6,277916,Ajinkya Rahane,489889,Pat Cummins,6,six,False,,84,2,"Cummins to Rahane, SIX"
1473452,1,10.1,1,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,0,no run,False,,84,2,"Zeeshan Ansari to Raghuvanshi, no run"
1473452,1,10.2,2,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,2,run,False,,86,2,"Zeeshan Ansari to Raghuvanshi, 2 runs"
1473452,1,10.3,3,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,6,six,False,,92,2,"Zeeshan Ansari to Raghuvanshi, SIX"
1473452,1,10.4,4,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,4,four,False,,96,2,"Zeeshan Ansari to Raghuvanshi, FOUR"
1473452,1,10.5,5,1292495,Angkrish Raghuvanshi,942371,Zeeshan Ansari,1,run,False,,97,2,"Zeeshan Ansari to Raghuvanshi, 1 run"
1473452,1,10.6,6,277916,Ajinkya Rahane,942371,Zeeshan Ansari,0,out,True,caught,97,3,"Zeeshan Ansari to Rahane, OUT"
1473452,1,11.1,1,1292495,Angkrish Raghuvanshi,1159722,Simarjeet Singh,1,run,False,,98,3,"Simarjeet Singh to Raghuvanshi, 1 run"
1473452,1,11.2,2,851403,Venkatesh Iyer,1159722,Simarjeet Singh,0,no run,False,,98,3,"Simarjeet Singh to Iyer, no run"
1473452,1,11.3,3,851403,Venkatesh Iyer,1159722,Simarjeet Singh,1,run,False,,99,3,"Simarjeet Singh to Iyer, 1 run"
1473452,1,11.4,4,1292495,Angkrish Raghuvanshi,1159722,Simarjeet Singh,4,four,False,,103,3,"Simarjeet Singh to Raghuvanshi, FOUR"
1473452,1,11.5,5,1292495,Angkrish Raghuvanshi,1159722,Simarjeet Singh,1,run,False,,104,3,"Simarjeet Singh to Raghuvanshi, 1 run"
1473452,1,11.6,6,851403,Venkatesh Iyer,1159722,Simarjeet Singh,0,no run,False,,104,3,"Simarjeet Singh to Iyer, no run"
1473452,1,12.1,1,1292495,Angkrish Raghuvanshi,784373,Kamindu Mendis,1,run,False,,105,3,"Mendis to Raghuvanshi, 1 run"
1473452,1,12.2,2,851403,Venkatesh Iyer,784373,Kamindu Mendis,1,run,False,,106,3,"Mendis to Iyer, 1 run"
1473452,1,12.3,3,1292495,Angkrish Raghuvanshi,784373,Kamindu Mendis,0,no run,False,,106,3,"Mendis to Raghuvanshi, no run"
1473452,1,12.4,4,1292495,Angkrish Raghuvanshi,784373,Kamindu Mendis,0,out,True,caught,106,4,"Mendis to Raghuvanshi, OUT"
1473452,1,12.5,5,723105,Rinku Singh,784373,Kamindu Mendis,1,run,False,,107,4,"Mendis to Singh, 1 run"
1473452,1,12.6,6,851403,Venkatesh Iyer,784373,Kamindu Mendis,1,run,False,,108,4,"Mendis to Iyer, 1 run"
1473452,1,13.1,1,851403,Venkatesh Iyer,390481,Harshal Patel,1,run,False,,109,4,"Patel to Iyer, 1 run"
1473452,1,13.2,2,723105,Rinku Singh,390481,Harshal Patel,0,no run,False,,109,4,"Patel to Singh, no run"
1473452,1,13.2,3,723105,Rinku Singh,390481,Harshal Patel,1,wide,False,,110,4,"Patel to Singh, 1 wide"
1473452,1,13.3,4,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,111,4,"Patel to Singh, 1 run"
1473452,1,13.4,5,851403,Venkatesh Iyer,390481,Harshal Patel,0,no run,False,,111,4,"Patel to Iyer, no run"
1473452,1,13.5,6,851403,Venkatesh Iyer,390481,Harshal Patel,1,run,False,,112,4,"Patel to Iyer, 1 run"
1473452,1,13.6,7,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,113,4,"Patel to Singh, 1 run"
1473452,1,14.1,1,723105,Rinku Singh,1159722,Simarjeet Singh,0,no run,False,,113,4,"Simarjeet Singh to Singh, no run"
1473452,1,14.2,2,723105,Rinku Singh,1159722,Simarjeet Singh,2,run,False,,115,4,"Simarjeet Singh to Singh, 2 runs"
1473452,1,14.3,3,723105,Rinku Singh,1159722,Simarjeet Singh,0,no run,False,,115,4,"Simarjeet Singh to Singh, no run"
1473452,1,14.4,4,723105,Rinku Singh,1159722,Simarjeet Singh,1,run,False,,116,4,"Simarjeet Singh to Singh, 1 run"
1473452,1,14.5,5,851403,Venkatesh Iyer,1159722,Simarjeet Singh,6,six,False,,122,4,"Simarjeet Singh to Iyer, SIX"
1473452,1,14.6,6,851403,Venkatesh Iyer,1159722,Simarjeet Singh,0,no run,False,,122,4,"Simarjeet Singh to Iyer, no run"
1473452,1,15.1,1,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,123,4,"Mohammed Shami to Singh, 1 run"
1473452,1,15.2,2,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,123,4,"Mohammed Shami to Iyer, no run"
1473452,1,15.3,3,851403,Venkatesh Iyer,481896,Mohammed Shami,2,run,False,,125,4,"Mohammed Shami to Iyer, 2 runs"
1473452,1,15.4,4,851403,Venkatesh Iyer,481896,Mohammed Shami,4,four,False,,129,4,"Mohammed Shami to Iyer, FOUR"
1473452,1,15.5,5,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,130,4,"Mohammed Shami to Iyer, 1 run"
1473452,1,15.6,6,723105,Rinku Singh,481896,Mohammed Shami,4,four,False,,134,4,"Mohammed Shami to Singh, FOUR"
1473452,1,16.1,1,851403,Venkatesh Iyer,390481,Harshal Patel,1,run,False,,135,4,"Patel to Iyer, 1 run"
1473452,1,16.2,2,723105,Rinku Singh,390481,Harshal Patel,4,four,False,,139,4,"Patel to Singh, FOUR"
1473452,1,16.3,3,723105,Rinku Singh,390481,Harshal Patel,4,four,False,,143,4,"Patel to Singh, FOUR"
1473452,1,16.4,4,723105,Rinku Singh,390481,Harshal Patel,4,four,False,,147,4,"Patel to Singh, FOUR"
1473452,1,16.5,5,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,148,4,"Patel to Singh, 1 run"
1473452,1,16.6,6,851403,Venkatesh Iyer,390481,Harshal Patel,1,run,False,,149,4,"Patel to Iyer, 1 run"
1473452,1,17.1,1,851403,Venkatesh Iyer,1159722,Simarjeet Singh,1,run,False,,150,4,"Simarjeet Singh to Iyer, 1 run"
1473452,1,17.2,2,723105,Rinku Singh,1159722,Simarjeet Singh,1,run,False,,151,4,"Simarjeet Singh to Singh, 1 run"
1473452,1,17.3,3,851403,Venkatesh Iyer,1159722,Simarjeet Singh,4,four,False,,155,4,"Simarjeet Singh to Iyer, FOUR"
1473452,1,17.4,4,851403,Venkatesh Iyer,1159722,Simarjeet Singh,4,four,False,,159,4,"Simarjeet Singh to Iyer, FOUR"
1473452,1,17.5,5,851403,Venkatesh Iyer,1159722,Simarjeet Singh,1,run,False,,160,4,"Simarjeet Singh to Iyer, 1 run"
1473452,1,17.6,6,723105,Rinku Singh,1159722,Simarjeet Singh,6,six,False,,166,4,"Simarjeet Singh to Singh, SIX"
1473452,1,18.1,1,851403,Venkatesh Iyer,489889,Pat Cummins,4,four,False,,170,4,"Cummins to Iyer, FOUR"
1473452,1,18.2,2,851403,Venkatesh Iyer,489889,Pat Cummins,6,six,False,,176,4,"Cummins to Iyer, SIX"
1473452,1,18.3,3,851403,Venkatesh Iyer,489889,Pat Cummins,4,four,False,,180,4,"Cummins to Iyer, FOUR"
1473452,1,18.4,4,851403,Venkatesh Iyer,489889,Pat Cummins,4,four,False,,184,4,"Cummins to Iyer, FOUR"
1473452,1,18.5,5,851403,Venkatesh Iyer,489889,Pat Cummins,2,run,False,,186,4,"Cummins to Iyer, 2 runs"
1473452,1,18.6,6,851403,Venkatesh Iyer,489889,Pat Cummins,1,leg bye,False,,187,4,"Cummins to Iyer, 1 leg bye"
1473452,1,19.1,1,851403,Venkatesh Iyer,390481,Harshal Patel,6,six,False,,193,4,"Patel to Iyer, SIX"
1473452,1,19.2,2,851403,Venkatesh Iyer,390481,Harshal Patel,4,four,False,,197,4,"Patel to Iyer, FOUR"
1473452,1,19.3,3,851403,Venkatesh Iyer,390481,Harshal Patel,0,out,True,caught,197,5,"Patel to Iyer, OUT"
1473452,1,19.4,4,276298,Andre Russell,390481,Harshal Patel,1,run,False,,198,5,"Patel to Russell, 1 run"
1473452,1,19.4,5,723105,Rinku Singh,390481,Harshal Patel,1,wide,False,,199,5,"Patel to Singh, 1 wide"
1473452,1,19.5,6,723105,Rinku Singh,390481,Harshal Patel,1,run,False,,200,5,"Patel to Singh, 1 run"
1473452,1,19.6,7,276298,Andre Russell,390481,Harshal Patel,0,out,True,run out,200,6,"Patel to Russell, OUT"
1473452,2,0.1,1,530011,Travis Head,1209292,Vaibhav Arora,4,four,False,,4,0,"Arora to Head, FOUR"
1473452,2,0.2,2,530011,Travis Head,1209292,Vaibhav Arora,0,out,True,caught,4,1,"Arora to Head, OUT"
1473452,2,0.3,3,720471,Ishan Kishan,1209292,Vaibhav Arora,0,no run,False,,4,1,"Arora to Ishan Kishan, no run"
1473452,2,0.4,4,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,5,1,"Arora to Ishan Kishan, 1 run"
1473452,2,0.5,5,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,5,1,"Arora to Abhishek Sharma, no run"
1473452,2,0.6,6,1070183,Abhishek Sharma,1209292,Vaibhav Arora,1,run,False,,6,1,"Arora to Abhishek Sharma, 1 run"
1473452,2,1.1,1,1070183,Abhishek Sharma,1312645,Harshit Rana,0,no run,False,,6,1,"Harshit Rana to Abhishek Sharma, no run"
1473452,2,1.2,2,1070183,Abhishek Sharma,1312645,Harshit Rana,1,run,False,,7,1,"Harshit Rana to Abhishek Sharma, 1 run"
1473452,2,1.2,3,720471,Ishan Kishan,1312645,Harshit Rana,1,wide,False,,8,1,"Harshit Rana to Ishan Kishan, 1 wide"
1473452,2,1.3,4,720471,Ishan Kishan,1312645,Harshit Rana,0,no run,False,,8,1,"Harshit Rana to Ishan Kishan, no run"
1473452,2,1.4,5,720471,Ishan Kishan,1312645,Harshit Rana,1,run,False,,9,1,"Harshit Rana to Ishan Kishan, 1 run"
1473452,2,1.5,6,1070183,Abhishek Sharma,1312645,Harshit Rana,0,no run,False,,9,1,"Harshit Rana to Abhishek Sharma, no run"
1473452,2,1.6,7,1070183,Abhishek Sharma,1312645,Harshit Rana,0,out,True,caught,9,2,"Harshit Rana to Abhishek Sharma, OUT"
1473452,2,2.1,1,720471,Ishan Kishan,1209292,Vaibhav Arora,0,out,True,caught,9,3,"Arora to Ishan Kishan, OUT"
1473452,2,2.2,2,784373,Kamindu Mendis,1209292,Vaibhav Arora,0,no run,False,,9,3,"Arora to Mendis, no run"
1473452,2,2.3,3,784373,Kamindu Mendis,1209292,Vaibhav Arora,0,no run,False,,9,3,"Arora to Mendis, no run"
1473452,2,2.4,4,784373,Kamindu Mendis,1209292,Vaibhav Arora,0,no run,False,,9,3,"Arora to Mendis, no run"
1473452,2,2.5,5,784373,Kamindu Mendis,1209292,Vaibhav Arora,0,no run,False,,9,3,"Arora to Mendis, no run"
1473452,2,2.6,6,784373,Kamindu Mendis,1209292,Vaibhav Arora,0,no run,False,,9,3,"Arora to Mendis, no run"
1473452,2,3.1,1,1175496,Nitish Kumar Reddy,1312645,Harshit Rana,0,no run,False,,9,3,"Harshit Rana to Nitish Kumar Reddy, no run"
1473452,2,3.2,2,1175496,Nitish Kumar Reddy,1312645,Harshit Rana,0,no run,False,,9,3,"Harshit Rana to Nitish Kumar Reddy, no run"
1473452,2,3.3,3,1175496,Nitish Kumar Reddy,1312645,Harshit Rana,1,run,False,,10,3,"Harshit Rana to Nitish Kumar Reddy, 1 run"
1473452,2,3.4,4,784373,Kamindu Mendis,1312645,Harshit Rana,0,no run,False,,10,3,"Harshit Rana to Mendis, no run"
1473452,2,3.5,5,784373,Kamindu Mendis,1312645,Harshit Rana,2,run,False,,12,3,"Harshit Rana to Mendis, 2 runs"
1473452,2,3.6,6,784373,Kamindu Mendis,1312645,Harshit Rana,2,run,False,,14,3,"Harshit Rana to Mendis, 2 runs"
1473452,2,4.1,1,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,4,four,False,,18,3,"Arora to Nitish Kumar Reddy, FOUR"
1473452,2,4.2,2,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,0,no run,False,,18,3,"Arora to Nitish Kumar Reddy, no run"
1473452,2,4.3,3,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,4,four,False,,22,3,"Arora to Nitish Kumar Reddy, FOUR"
1473452,2,4.4,4,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,6,six,False,,28,3,"Arora to Nitish Kumar Reddy, SIX"
1473452,2,4.5,5,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,0,no run,False,,28,3,"Arora to Nitish Kumar Reddy, no run"
1473452,2,4.6,6,1175496,Nitish Kumar Reddy,1209292,Vaibhav Arora,1,run,False,,29,3,"Arora to Nitish Kumar Reddy, 1 run"
1473452,2,5.1,1,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,2,run,False,,31,3,"Varun to Nitish Kumar Reddy, 2 runs"
1473452,2,5.2,2,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,0,no run,False,,31,3,"Varun to Nitish Kumar Reddy, no run"
1473452,2,5.3,3,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,0,no run,False,,31,3,"Varun to Nitish Kumar Reddy, no run"
1473452,2,5.4,4,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,0,no run,False,,31,3,"Varun to Nitish Kumar Reddy, no run"
1473452,2,5.5,5,1175496,Nitish Kumar Reddy,1108375,Varun Chakravarthy,1,run,False,,32,3,"Varun to Nitish Kumar Reddy, 1 run"
1473452,2,5.6,6,784373,Kamindu Mendis,1108375,Varun Chakravarthy,1,run,False,,33,3,"Varun to Mendis, 1 run"
1473452,2,6.1,1,784373,Kamindu Mendis,276298,Andre Russell,6,six,False,,39,3,"Russell to Mendis, SIX"
1473452,2,6.2,2,784373,Kamindu Mendis,276298,Andre Russell,4,four,False,,43,3,"Russell to Mendis, FOUR"
1473452,2,6.3,3,784373,Kamindu Mendis,276298,Andre Russell,1,run,False,,44,3,"Russell to Mendis, 1 run"
1473452,2,6.4,4,1175496,Nitish Kumar Reddy,276298,Andre Russell,0,out,True,caught,44,4,"Russell to Nitish Kumar Reddy, OUT"
1473452,2,6.5,5,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,45,4,"Russell to Klaasen, 1 run"
1473452,2,6.6,6,784373,Kamindu Mendis,276298,Andre Russell,6,six,False,,51,4,"Russell to Mendis, SIX"
1473452,2,7.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,52,4,"Narine to Klaasen, 1 run"
1473452,2,7.2,2,784373,Kamindu Mendis,230558,Sunil Narine,1,run,False,,53,4,"Narine to Mendis, 1 run"
1473452,2,7.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,0,no run,False,,53,4,"Narine to Klaasen, no run"
1473452,2,7.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,54,4,"Narine to Klaasen, 1 run"
1473452,2,7.5,5,784373,Kamindu Mendis,230558,Sunil Narine,1,run,False,,55,4,"Narine to Mendis, 1 run"
1473452,2,7.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,56,4,"Narine to Klaasen, 1 run"
1473452,2,8.1,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,57,4,"Varun to Klaasen, 1 run"
1473452,2,8.2,2,784373,Kamindu Mendis,1108375,Varun Chakravarthy,1,run,False,,58,4,"Varun to Mendis, 1 run"
1473452,2,8.3,3,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,4,four,False,,62,4,"Varun to Klaasen, FOUR"
1473452,2,8.4,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,63,4,"Varun to Klaasen, 1 run"
1473452,2,8.5,5,784373,Kamindu Mendis,1108375,Varun Chakravarthy,0,no run,False,,63,4,"Varun to Mendis, no run"
1473452,2,8.6,6,784373,Kamindu Mendis,1108375,Varun Chakravarthy,0,no run,False,,63,4,"Varun to Mendis, no run"
1473452,2,9.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,64,4,"Narine to Klaasen, 1 run"
1473452,2,9.2,2,784373,Kamindu Mendis,230558,Sunil Narine,2,run,False,,66,4,"Narine to Mendis, 2 runs"
1473452,2,9.3,3,784373,Kamindu Mendis,230558,Sunil Narine,0,out,True,caught,66,5,"Narine to Mendis, OUT"
1473452,2,9.4,4,1409976,Aniket Verma,230558,Sunil Narine,0,no run,False,,66,5,"Narine to Verma, no run"
1473452,2,9.5,5,1409976,Aniket Verma,230558,Sunil Narine,4,four,False,,70,5,"Narine to Verma, FOUR"
1473452,2,9.5,6,1409976,Aniket Verma,230558,Sunil Narine,1,wide,False,,71,5,"Narine to Verma, 1 wide"
1473452,2,9.6,7,1409976,Aniket Verma,230558,Sunil Narine,1,run,False,,72,5,"Narine to Verma, 1 run"
1473452,2,10.1,1,1409976,Aniket Verma,1108375,Varun Chakravarthy,0,no run,False,,72,5,"Varun to Verma, no run"
1473452,2,10.2,2,1409976,Aniket Verma,1108375,Varun Chakravarthy,1,run,False,,73,5,"Varun to Verma, 1 run"
1473452,2,10.3,3,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,74,5,"Varun to Klaasen, 1 run"
1473452,2,10.3,4,1409976,Aniket Verma,1108375,Varun Chakravarthy,1,wide,False,,75,5,"Varun to Verma, 1 wide"
1473452,2,10.4,5,1409976,Aniket Verma,1108375,Varun Chakravarthy,0,out,True,caught,75,6,"Varun to Verma, OUT"
1473452,2,10.5,6,489889,Pat Cummins,1108375,Varun Chakravarthy,4,four,False,,79,6,"Varun to Cummins, FOUR"
1473452,2,10.6,7,489889,Pat Cummins,1108375,Varun Chakravarthy,1,run,False,,80,6,"Varun to Cummins, 1 run"
1473452,2,11.1,1,489889,Pat Cummins,230558,Sunil Narine,0,no run,False,,80,6,"Narine to Cummins, no run"
1473452,2,11.2,2,489889,Pat Cummins,230558,Sunil Narine,2,leg bye,False,,82,6,"Narine to Cummins, 2 leg byes"
1473452,2,11.3,3,489889,Pat Cummins,230558,Sunil Narine,0,no run,False,,82,6,"Narine to Cummins, no run"
1473452,2,11.4,4,489889,Pat Cummins,230558,Sunil Narine,0,no run,False,,82,6,"Narine to Cummins, no run"
1473452,2,11.5,5,489889,Pat Cummins,230558,Sunil Narine,1,run,False,,83,6,"Narine to Cummins, 1 run"
1473452,2,11.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,84,6,"Narine to Klaasen, 1 run"
1473452,2,12.1,1,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,85,6,"Harshit Rana to Klaasen, 1 run"
1473452,2,12.2,2,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,85,6,"Harshit Rana to Cummins, no run"
