match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136575,1,0.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,1,0,"Chawla to Rahane, 1 run"
1136575,1,0.2,2,308798,D'Arcy Short,32966,Piyush Chawla,0,no run,False,,1,0,"Chawla to Short, no run"
1136575,1,0.3,3,308798,D'Arcy Short,32966,Piyush Chawla,0,no run,False,,1,0,"Chawla to Short, no run"
1136575,1,0.4,4,308798,D'Arcy Short,32966,Piyush Chawla,1,run,False,,2,0,"Chawla to Short, 1 run"
1136575,1,0.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,2,0,"Chawla to Rahane, no run"
1136575,1,0.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,3,0,"Chawla to Rahane, 1 run"
1136575,1,1.1,1,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,4,0,"Kuldeep Yadav to Rahane, 1 run"
1136575,1,1.2,2,308798,D'Arcy Short,559235,Kuldeep Yadav,0,no run,False,,4,0,"Kuldeep Yadav to Short, no run"
1136575,1,1.3,3,308798,D'Arcy Short,559235,Kuldeep Yadav,1,run,False,,5,0,"Kuldeep Yadav to Short, 1 run"
1136575,1,1.4,4,277916,Ajinkya Rahane,559235,Kuldeep Yadav,1,run,False,,6,0,"Kuldeep Yadav to Rahane, 1 run"
1136575,1,1.5,5,308798,D'Arcy Short,559235,Kuldeep Yadav,0,no run,False,,6,0,"Kuldeep Yadav to Short, no run"
1136575,1,1.6,6,308798,D'Arcy Short,559235,Kuldeep Yadav,1,leg bye,False,,7,0,"Kuldeep Yadav to Short, 1 leg bye"
1136575,1,2.1,1,308798,D'Arcy Short,32966,Piyush Chawla,1,run,False,,8,0,"Chawla to Short, 1 run"
1136575,1,2.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,8,0,"Chawla to Rahane, no run"
1136575,1,2.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,9,0,"Chawla to Rahane, 1 run"
1136575,1,2.4,4,308798,D'Arcy Short,32966,Piyush Chawla,0,no run,False,,9,0,"Chawla to Short, no run"
1136575,1,2.5,5,308798,D'Arcy Short,32966,Piyush Chawla,0,no run,False,,9,0,"Chawla to Short, no run"
1136575,1,2.6,6,308798,D'Arcy Short,32966,Piyush Chawla,0,no run,False,,9,0,"Chawla to Short, no run"
1136575,1,3.1,1,277916,Ajinkya Rahane,230558,Sunil Narine,4,four,False,,13,0,"Narine to Rahane, FOUR"
1136575,1,3.2,2,277916,Ajinkya Rahane,230558,Sunil Narine,4,four,False,,17,0,"Narine to Rahane, FOUR"
1136575,1,3.3,3,277916,Ajinkya Rahane,230558,Sunil Narine,4,four,False,,21,0,"Narine to Rahane, FOUR"
1136575,1,3.4,4,277916,Ajinkya Rahane,230558,Sunil Narine,4,four,False,,25,0,"Narine to Rahane, FOUR"
1136575,1,3.5,5,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,26,0,"Narine to Rahane, 1 run"
1136575,1,3.6,6,308798,D'Arcy Short,230558,Sunil Narine,1,run,False,,27,0,"Narine to Short, 1 run"
1136575,1,4.1,1,308798,D'Arcy Short,1079848,Shivam Mavi,0,no run,False,,27,0,"Shivam Mavi to Short, no run"
1136575,1,4.2,2,308798,D'Arcy Short,1079848,Shivam Mavi,1,run,False,,28,0,"Shivam Mavi to Short, 1 run"
1136575,1,4.3,3,277916,Ajinkya Rahane,1079848,Shivam Mavi,6,six,False,,34,0,"Shivam Mavi to Rahane, SIX"
1136575,1,4.4,4,277916,Ajinkya Rahane,1079848,Shivam Mavi,1,run,False,,35,0,"Shivam Mavi to Rahane, 1 run"
1136575,1,4.5,5,308798,D'Arcy Short,1079848,Shivam Mavi,4,four,False,,39,0,"Shivam Mavi to Short, FOUR"
1136575,1,4.6,6,308798,D'Arcy Short,1079848,Shivam Mavi,1,run,False,,40,0,"Shivam Mavi to Short, 1 run"
1136575,1,5.1,1,308798,D'Arcy Short,32966,Piyush Chawla,1,run,False,,41,0,"Chawla to Short, 1 run"
1136575,1,5.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,45,0,"Chawla to Rahane, FOUR"
1136575,1,5.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,46,0,"Chawla to Rahane, 1 run"
1136575,1,5.4,4,308798,D'Arcy Short,32966,Piyush Chawla,0,no run,False,,46,0,"Chawla to Short, no run"
1136575,1,5.5,5,308798,D'Arcy Short,32966,Piyush Chawla,1,run,False,,47,0,"Chawla to Short, 1 run"
1136575,1,5.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,48,0,"Chawla to Rahane, 1 run"
1136575,1,6.1,1,277916,Ajinkya Rahane,604527,Nitish Rana,1,run,False,,49,0,"Rana to Rahane, 1 run"
1136575,1,6.2,2,308798,D'Arcy Short,604527,Nitish Rana,4,four,False,,53,0,"Rana to Short, FOUR"
1136575,1,6.3,3,308798,D'Arcy Short,604527,Nitish Rana,0,no run,False,,53,0,"Rana to Short, no run"
1136575,1,6.4,4,308798,D'Arcy Short,604527,Nitish Rana,1,run,False,,54,0,"Rana to Short, 1 run"
