match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254088,1,12.6,7,355269,James Neesham,1070183,Abhishek Sharma,0,out,True,caught,151,5,"Abhishek Sharma to Neesham, OUT"
1254088,1,13.1,1,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,155,5,"Kaul to Yadav, FOUR"
1254088,1,13.2,2,446507,Suryakumar Yadav,326017,Siddarth Kaul,6,six,False,,161,5,"Kaul to Yadav, SIX"
1254088,1,13.3,3,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,162,5,"Kaul to Yadav, 1 run"
1254088,1,13.4,4,471342,Krunal Pandya,326017,Siddarth Kaul,0,no run,False,,162,5,"Kaul to KH Pandya, no run"
1254088,1,13.5,5,471342,Krunal Pandya,326017,Siddarth Kaul,4,four,False,,166,5,"Kaul to KH Pandya, FOUR"
1254088,1,13.6,6,471342,Krunal Pandya,326017,Siddarth Kaul,1,run,False,,167,5,"Kaul to KH Pandya, 1 run"
1254088,1,14.1,1,471342,Krunal Pandya,25913,Mohammad Nabi,2,run,False,,169,5,"Mohammad Nabi to KH Pandya, 2 runs"
1254088,1,14.2,2,471342,Krunal Pandya,25913,Mohammad Nabi,1,run,False,,170,5,"Mohammad Nabi to KH Pandya, 1 run"
1254088,1,14.3,3,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,171,5,"Mohammad Nabi to Yadav, 1 run"
1254088,1,14.4,4,471342,Krunal Pandya,25913,Mohammad Nabi,1,run,False,,172,5,"Mohammad Nabi to KH Pandya, 1 run"
1254088,1,14.5,5,446507,Suryakumar Yadav,25913,Mohammad Nabi,4,four,False,,176,5,"Mohammad Nabi to Yadav, FOUR"
1254088,1,14.6,6,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,177,5,"Mohammad Nabi to Yadav, 1 run"
1254088,1,15.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,6,six,False,,183,5,"Rashid Khan to Yadav, SIX"
1254088,1,15.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,184,5,"Rashid Khan to Yadav, 1 run"
1254088,1,15.3,3,471342,Krunal Pandya,793463,Rashid Khan,0,out,True,caught,184,6,"Rashid Khan to KH Pandya, OUT"
1254088,1,15.4,4,261354,Nathan Coulter-Nile,793463,Rashid Khan,1,run,False,,185,6,"Rashid Khan to Coulter-Nile, 1 run"
1254088,1,15.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,189,6,"Rashid Khan to Yadav, FOUR"
1254088,1,15.6,6,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,190,6,"Rashid Khan to Yadav, 1 run"
1254088,1,16.1,1,446507,Suryakumar Yadav,326017,Siddarth Kaul,2,run,False,,192,6,"Kaul to Yadav, 2 runs"
1254088,1,16.2,2,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,196,6,"Kaul to Yadav, FOUR"
1254088,1,16.3,3,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,196,6,"Kaul to Yadav, no run"
1254088,1,16.4,4,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,200,6,"Kaul to Yadav, FOUR"
1254088,1,16.5,5,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,200,6,"Kaul to Yadav, no run"
1254088,1,16.6,6,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,204,6,"Kaul to Yadav, FOUR"
1254088,1,17.1,1,261354,Nathan Coulter-Nile,391485,Jason Holder,2,run,False,,206,6,"Holder to Coulter-Nile, 2 runs"
1254088,1,17.2,2,261354,Nathan Coulter-Nile,391485,Jason Holder,0,out,True,caught,206,7,"Holder to Coulter-Nile, OUT"
1254088,1,17.3,3,446507,Suryakumar Yadav,391485,Jason Holder,4,four,False,,210,7,"Holder to Yadav, FOUR"
1254088,1,17.4,4,446507,Suryakumar Yadav,391485,Jason Holder,6,six,False,,216,7,"Holder to Yadav, SIX"
1254088,1,17.5,5,446507,Suryakumar Yadav,391485,Jason Holder,1,run,False,,217,7,"Holder to Yadav, 1 run"
1254088,1,17.6,6,32966,Piyush Chawla,391485,Jason Holder,0,no run,False,,217,7,"Holder to Chawla, no run"
1254088,1,18.0,1,446507,Suryakumar Yadav,1246528,Umran Malik,1,wide,False,,218,7,"Umran Malik to Yadav, 1 wide"
1254088,1,18.1,2,446507,Suryakumar Yadav,1246528,Umran Malik,0,no run,False,,218,7,"Umran Malik to Yadav, no run"
1254088,1,18.2,3,446507,Suryakumar Yadav,1246528,Umran Malik,4,four,False,,222,7,"Umran Malik to Yadav, FOUR"
1254088,1,18.3,4,446507,Suryakumar Yadav,1246528,Umran Malik,4,four,False,,226,7,"Umran Malik to Yadav, FOUR"
1254088,1,18.4,5,446507,Suryakumar Yadav,1246528,Umran Malik,4,four,False,,230,7,"Umran Malik to Yadav, FOUR"
1254088,1,18.5,6,446507,Suryakumar Yadav,1246528,Umran Malik,0,no run,False,,230,7,"Umran Malik to Yadav, no run"
1254088,1,18.6,7,446507,Suryakumar Yadav,1246528,Umran Malik,0,no run,False,,230,7,"Umran Malik to Yadav, no run"
1254088,1,19.1,1,32966,Piyush Chawla,391485,Jason Holder,0,out,True,caught,230,8,"Holder to Chawla, OUT"
1254088,1,19.2,2,446507,Suryakumar Yadav,391485,Jason Holder,0,no run,False,,230,8,"Holder to Yadav, no run"
1254088,1,19.3,3,446507,Suryakumar Yadav,391485,Jason Holder,0,no run,False,,230,8,"Holder to Yadav, no run"
1254088,1,19.4,4,446507,Suryakumar Yadav,391485,Jason Holder,0,out,True,caught,230,9,"Holder to Yadav, OUT"
1254088,1,19.5,5,625383,Jasprit Bumrah,391485,Jason Holder,4,four,False,,234,9,"Holder to Bumrah, FOUR"
1254088,1,19.6,6,625383,Jasprit Bumrah,391485,Jason Holder,1,run,False,,235,9,"Holder to Bumrah, 1 run"
1254088,2,0.1,1,298438,Jason Roy,277912,Trent Boult,0,no run,False,,0,0,"Boult to Roy, no run"
1254088,2,0.2,2,298438,Jason Roy,277912,Trent Boult,0,no run,False,,0,0,"Boult to Roy, no run"
1254088,2,0.3,3,298438,Jason Roy,277912,Trent Boult,2,run,False,,2,0,"Boult to Roy, 2 runs"
1254088,2,0.4,4,298438,Jason Roy,277912,Trent Boult,1,run,False,,3,0,"Boult to Roy, 1 run"
1254088,2,0.5,5,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,3,0,"Boult to Abhishek Sharma, no run"
1254088,2,0.6,6,1070183,Abhishek Sharma,277912,Trent Boult,2,run,False,,5,0,"Boult to Abhishek Sharma, 2 runs"
1254088,2,1.1,1,298438,Jason Roy,625383,Jasprit Bumrah,1,run,False,,6,0,"Bumrah to Roy, 1 run"
1254088,2,1.2,2,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,7,0,"Bumrah to Abhishek Sharma, 1 run"
1254088,2,1.3,3,298438,Jason Roy,625383,Jasprit Bumrah,4,four,False,,11,0,"Bumrah to Roy, FOUR"
1254088,2,1.4,4,298438,Jason Roy,625383,Jasprit Bumrah,0,no run,False,,11,0,"Bumrah to Roy, no run"
1254088,2,1.5,5,298438,Jason Roy,625383,Jasprit Bumrah,4,four,False,,15,0,"Bumrah to Roy, FOUR"
1254088,2,1.6,6,298438,Jason Roy,625383,Jasprit Bumrah,0,no run,False,,15,0,"Bumrah to Roy, no run"
1254088,2,2.1,1,1070183,Abhishek Sharma,32966,Piyush Chawla,1,run,False,,16,0,"Chawla to Abhishek Sharma, 1 run"
1254088,2,2.2,2,298438,Jason Roy,32966,Piyush Chawla,4,four,False,,20,0,"Chawla to Roy, FOUR"
1254088,2,2.3,3,298438,Jason Roy,32966,Piyush Chawla,4,four,False,,24,0,"Chawla to Roy, FOUR"
1254088,2,2.4,4,298438,Jason Roy,32966,Piyush Chawla,0,no run,False,,24,0,"Chawla to Roy, no run"
1254088,2,2.5,5,298438,Jason Roy,32966,Piyush Chawla,1,run,False,,25,0,"Chawla to Roy, 1 run"
1254088,2,2.6,6,1070183,Abhishek Sharma,32966,Piyush Chawla,6,six,False,,31,0,"Chawla to Abhishek Sharma, SIX"
1254088,2,3.1,1,298438,Jason Roy,625383,Jasprit Bumrah,3,run,False,,34,0,"Bumrah to Roy, 3 runs"
1254088,2,3.2,2,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,35,0,"Bumrah to Abhishek Sharma, 1 run"
1254088,2,3.3,3,298438,Jason Roy,625383,Jasprit Bumrah,0,no run,False,,35,0,"Bumrah to Roy, no run"
1254088,2,3.3,4,298438,Jason Roy,625383,Jasprit Bumrah,5,wide,False,,40,0,"Bumrah to Roy, 5 wides"
1254088,2,3.4,5,298438,Jason Roy,625383,Jasprit Bumrah,4,four,False,,44,0,"Bumrah to Roy, FOUR"
1254088,2,3.5,6,298438,Jason Roy,625383,Jasprit Bumrah,1,run,False,,45,0,"Bumrah to Roy, 1 run"
1254088,2,3.6,7,1070183,Abhishek Sharma,625383,Jasprit Bumrah,2,run,False,,47,0,"Bumrah to Abhishek Sharma, 2 runs"
1254088,2,4.1,1,298438,Jason Roy,261354,Nathan Coulter-Nile,0,no run,False,,47,0,"Coulter-Nile to Roy, no run"
1254088,2,4.2,2,298438,Jason Roy,261354,Nathan Coulter-Nile,1,run,False,,48,0,"Coulter-Nile to Roy, 1 run"
1254088,2,4.3,3,1070183,Abhishek Sharma,261354,Nathan Coulter-Nile,4,four,False,,52,0,"Coulter-Nile to Abhishek Sharma, FOUR"
1254088,2,4.4,4,1070183,Abhishek Sharma,261354,Nathan Coulter-Nile,4,four,False,,56,0,"Coulter-Nile to Abhishek Sharma, FOUR"
1254088,2,4.5,5,1070183,Abhishek Sharma,261354,Nathan Coulter-Nile,4,four,False,,60,0,"Coulter-Nile to Abhishek Sharma, FOUR"
1254088,2,4.6,6,1070183,Abhishek Sharma,261354,Nathan Coulter-Nile,0,no run,False,,60,0,"Coulter-Nile to Abhishek Sharma, no run"
1254088,2,5.1,1,298438,Jason Roy,277912,Trent Boult,4,four,False,,64,0,"Boult to Roy, FOUR"
1254088,2,5.2,2,298438,Jason Roy,277912,Trent Boult,0,out,True,caught,64,1,"Boult to Roy, OUT"
1254088,2,5.3,3,1070183,Abhishek Sharma,277912,Trent Boult,1,run,False,,65,1,"Boult to Abhishek Sharma, 1 run"
1254088,2,5.4,4,290630,Manish Pandey,277912,Trent Boult,0,no run,False,,65,1,"Boult to Pandey, no run"
1254088,2,5.5,5,290630,Manish Pandey,277912,Trent Boult,1,run,False,,66,1,"Boult to Pandey, 1 run"
1254088,2,5.6,6,1070183,Abhishek Sharma,277912,Trent Boult,4,four,False,,70,1,"Boult to Abhishek Sharma, FOUR"
1254088,2,6.1,1,290630,Manish Pandey,355269,James Neesham,1,leg bye,False,,71,1,"Neesham to Pandey, 1 leg bye"
1254088,2,6.2,2,1070183,Abhishek Sharma,355269,James Neesham,1,run,False,,72,1,"Neesham to Abhishek Sharma, 1 run"
1254088,2,6.3,3,290630,Manish Pandey,355269,James Neesham,4,four,False,,76,1,"Neesham to Pandey, FOUR"
1254088,2,6.4,4,290630,Manish Pandey,355269,James Neesham,1,run,False,,77,1,"Neesham to Pandey, 1 run"
1254088,2,6.5,5,1070183,Abhishek Sharma,355269,James Neesham,2,run,False,,79,1,"Neesham to Abhishek Sharma, 2 runs"
1254088,2,6.6,6,1070183,Abhishek Sharma,355269,James Neesham,0,out,True,caught,79,2,"Neesham to Abhishek Sharma, OUT"
1254088,2,7.1,1,25913,Mohammad Nabi,471342,Krunal Pandya,1,run,False,,80,2,"KH Pandya to Mohammad Nabi, 1 run"
1254088,2,7.2,2,290630,Manish Pandey,471342,Krunal Pandya,1,run,False,,81,2,"KH Pandya to Pandey, 1 run"
1254088,2,7.3,3,25913,Mohammad Nabi,471342,Krunal Pandya,1,run,False,,82,2,"KH Pandya to Mohammad Nabi, 1 run"
1254088,2,7.3,4,290630,Manish Pandey,471342,Krunal Pandya,7,six,False,,89,2,"KH Pandya to Pandey, (no ball) SIX"
1254088,2,7.4,5,290630,Manish Pandey,471342,Krunal Pandya,4,four,False,,93,2,"KH Pandya to Pandey, FOUR"
1254088,2,7.5,6,290630,Manish Pandey,471342,Krunal Pandya,2,run,False,,95,2,"KH Pandya to Pandey, 2 runs"
1254088,2,7.6,7,290630,Manish Pandey,471342,Krunal Pandya,0,no run,False,,95,2,"KH Pandya to Pandey, no run"
1254088,2,8.1,1,25913,Mohammad Nabi,32966,Piyush Chawla,1,run,False,,96,2,"Chawla to Mohammad Nabi, 1 run"
1254088,2,8.2,2,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,97,2,"Chawla to Pandey, 1 run"
1254088,2,8.3,3,25913,Mohammad Nabi,32966,Piyush Chawla,0,out,True,caught,97,3,"Chawla to Mohammad Nabi, OUT"
1254088,2,8.4,4,1175485,Abdul Samad,32966,Piyush Chawla,1,run,False,,98,3,"Chawla to Abdul Samad, 1 run"
1254088,2,8.5,5,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,99,3,"Chawla to Pandey, 1 run"
1254088,2,8.6,6,1175485,Abdul Samad,32966,Piyush Chawla,1,run,False,,100,3,"Chawla to Abdul Samad, 1 run"
1254088,2,9.1,1,1175485,Abdul Samad,355269,James Neesham,0,out,True,caught,100,4,"Neesham to Abdul Samad, OUT"
1254088,2,9.2,2,1070180,Priyam Garg,355269,James Neesham,1,leg bye,False,,101,4,"Neesham to Garg, 1 leg bye"
1254088,2,9.3,3,290630,Manish Pandey,355269,James Neesham,1,run,False,,102,4,"Neesham to Pandey, 1 run"
1254088,2,9.4,4,1070180,Priyam Garg,355269,James Neesham,1,run,False,,103,4,"Neesham to Garg, 1 run"
1254088,2,9.5,5,290630,Manish Pandey,355269,James Neesham,1,run,False,,104,4,"Neesham to Pandey, 1 run"
1254088,2,9.6,6,1070180,Priyam Garg,355269,James Neesham,1,run,False,,105,4,"Neesham to Garg, 1 run"
1254088,2,10.1,1,1070180,Priyam Garg,32966,Piyush Chawla,0,no run,False,,105,4,"Chawla to Garg, no run"
1254088,2,10.2,2,1070180,Priyam Garg,32966,Piyush Chawla,1,run,False,,106,4,"Chawla to Garg, 1 run"
1254088,2,10.3,3,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,107,4,"Chawla to Pandey, 1 run"
1254088,2,10.4,4,1070180,Priyam Garg,32966,Piyush Chawla,2,run,False,,109,4,"Chawla to Garg, 2 runs"
1254088,2,10.5,5,1070180,Priyam Garg,32966,Piyush Chawla,1,run,False,,110,4,"Chawla to Garg, 1 run"
1254088,2,10.6,6,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,111,4,"Chawla to Pandey, 1 run"
1254088,2,11.1,1,290630,Manish Pandey,355269,James Neesham,4,four,False,,115,4,"Neesham to Pandey, FOUR"
1254088,2,11.2,2,290630,Manish Pandey,355269,James Neesham,1,run,False,,116,4,"Neesham to Pandey, 1 run"
1254088,2,11.3,3,1070180,Priyam Garg,355269,James Neesham,4,four,False,,120,4,"Neesham to Garg, FOUR"
1254088,2,11.4,4,1070180,Priyam Garg,355269,James Neesham,6,six,False,,126,4,"Neesham to Garg, SIX"
1254088,2,11.5,5,1070180,Priyam Garg,355269,James Neesham,1,run,False,,127,4,"Neesham to Garg, 1 run"
1254088,2,11.6,6,290630,Manish Pandey,355269,James Neesham,0,no run,False,,127,4,"Neesham to Pandey, no run"
1254088,2,12.1,1,1070180,Priyam Garg,32966,Piyush Chawla,4,four,False,,131,4,"Chawla to Garg, FOUR"
1254088,2,12.2,2,1070180,Priyam Garg,32966,Piyush Chawla,1,run,False,,132,4,"Chawla to Garg, 1 run"
1254088,2,12.3,3,290630,Manish Pandey,32966,Piyush Chawla,2,run,False,,134,4,"Chawla to Pandey, 2 runs"
1254088,2,12.4,4,290630,Manish Pandey,32966,Piyush Chawla,1,run,False,,135,4,"Chawla to Pandey, 1 run"
1254088,2,12.5,5,1070180,Priyam Garg,32966,Piyush Chawla,2,run,False,,137,4,"Chawla to Garg, 2 runs"
1254088,2,12.6,6,1070180,Priyam Garg,32966,Piyush Chawla,1,run,False,,138,4,"Chawla to Garg, 1 run"
1254088,2,13.1,1,1070180,Priyam Garg,277912,Trent Boult,0,no run,False,,138,4,"Boult to Garg, no run"
1254088,2,13.2,2,1070180,Priyam Garg,277912,Trent Boult,1,run,False,,139,4,"Boult to Garg, 1 run"
1254088,2,13.3,3,290630,Manish Pandey,277912,Trent Boult,1,run,False,,140,4,"Boult to Pandey, 1 run"
