match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178396,1,0.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,0,0,"Chawla to Rahane, no run"
1178396,1,0.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,0,0,"Chawla to Rahane, no run"
1178396,1,0.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,0,0,"Chawla to Rahane, no run"
1178396,1,0.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,4,0,"Chawla to Rahane, FOUR"
1178396,1,0.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,4,0,"Chawla to Rahane, no run"
1178396,1,0.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,5,0,"Chawla to Rahane, 1 run"
1178396,1,1.1,1,277916,Ajinkya Rahane,917159,Prasidh Krishna,0,out,True,leg before wicket,5,1,"Prasidh Krishna to Rahane, OUT"
1178396,1,1.2,2,267192,Steven Smith,917159,Prasidh Krishna,0,no run,False,,5,1,"Prasidh Krishna to Smith, no run"
1178396,1,1.3,3,267192,Steven Smith,917159,Prasidh Krishna,0,no run,False,,5,1,"Prasidh Krishna to Smith, no run"
1178396,1,1.4,4,267192,Steven Smith,917159,Prasidh Krishna,1,run,False,,6,1,"Prasidh Krishna to Smith, 1 run"
1178396,1,1.5,5,308967,Jos Buttler,917159,Prasidh Krishna,0,no run,False,,6,1,"Prasidh Krishna to Buttler, no run"
1178396,1,1.6,6,308967,Jos Buttler,917159,Prasidh Krishna,0,no run,False,,6,1,"Prasidh Krishna to Buttler, no run"
1178396,1,2.1,1,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,7,1,"Chawla to Smith, 1 run"
1178396,1,2.2,2,308967,Jos Buttler,32966,Piyush Chawla,4,four,False,,11,1,"Chawla to Buttler, FOUR"
1178396,1,2.3,3,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,11,1,"Chawla to Buttler, no run"
1178396,1,2.4,4,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,11,1,"Chawla to Buttler, no run"
1178396,1,2.5,5,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,11,1,"Chawla to Buttler, no run"
1178396,1,2.6,6,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,12,1,"Chawla to Buttler, 1 run"
1178396,1,3.1,1,308967,Jos Buttler,917159,Prasidh Krishna,0,no run,False,,12,1,"Prasidh Krishna to Buttler, no run"
1178396,1,3.2,2,308967,Jos Buttler,917159,Prasidh Krishna,4,four,False,,16,1,"Prasidh Krishna to Buttler, FOUR"
1178396,1,3.3,3,308967,Jos Buttler,917159,Prasidh Krishna,4,four,False,,20,1,"Prasidh Krishna to Buttler, FOUR"
1178396,1,3.4,4,308967,Jos Buttler,917159,Prasidh Krishna,1,run,False,,21,1,"Prasidh Krishna to Buttler, 1 run"
1178396,1,3.5,5,267192,Steven Smith,917159,Prasidh Krishna,1,run,False,,22,1,"Prasidh Krishna to Smith, 1 run"
1178396,1,3.6,6,308967,Jos Buttler,917159,Prasidh Krishna,1,run,False,,23,1,"Prasidh Krishna to Buttler, 1 run"
1178396,1,4.1,1,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,23,1,"Chawla to Buttler, no run"
1178396,1,4.2,2,308967,Jos Buttler,32966,Piyush Chawla,0,no run,False,,23,1,"Chawla to Buttler, no run"
1178396,1,4.3,3,308967,Jos Buttler,32966,Piyush Chawla,1,run,False,,24,1,"Chawla to Buttler, 1 run"
