match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136576,1,2.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,13,0,"Kumar to Rahul, 1 run"
1136576,1,2.6,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Gayle, no run"
1136576,1,3.1,1,422108,KL Rahul,288992,Chris Jordan,0,no run,False,,13,0,"Jordan to Rahul, no run"
1136576,1,3.2,2,422108,KL Rahul,288992,Chris Jordan,1,run,False,,14,0,"Jordan to Rahul, 1 run"
1136576,1,3.3,3,51880,Chris Gayle,288992,Chris Jordan,6,six,False,,20,0,"Jordan to Gayle, SIX"
1136576,1,3.4,4,51880,Chris Gayle,288992,Chris Jordan,4,four,False,,24,0,"Jordan to Gayle, FOUR"
1136576,1,3.5,5,51880,Chris Gayle,288992,Chris Jordan,1,run,False,,25,0,"Jordan to Gayle, 1 run"
1136576,1,3.6,6,422108,KL Rahul,288992,Chris Jordan,0,no run,False,,25,0,"Jordan to Rahul, no run"
1136576,1,4.1,1,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,25,0,"Rashid Khan to Gayle, no run"
1136576,1,4.2,2,51880,Chris Gayle,793463,Rashid Khan,6,six,False,,31,0,"Rashid Khan to Gayle, SIX"
1136576,1,4.3,3,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,31,0,"Rashid Khan to Gayle, no run"
1136576,1,4.4,4,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,31,0,"Rashid Khan to Gayle, no run"
1136576,1,4.5,5,51880,Chris Gayle,793463,Rashid Khan,6,six,False,,37,0,"Rashid Khan to Gayle, SIX"
1136576,1,4.6,6,51880,Chris Gayle,793463,Rashid Khan,1,run,False,,38,0,"Rashid Khan to Gayle, 1 run"
1136576,1,5.1,1,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,39,0,"Kaul to Gayle, 1 run"
1136576,1,5.2,2,422108,KL Rahul,326017,Siddarth Kaul,0,no run,False,,39,0,"Kaul to Rahul, no run"
1136576,1,5.3,3,422108,KL Rahul,326017,Siddarth Kaul,1,run,False,,40,0,"Kaul to Rahul, 1 run"
1136576,1,5.4,4,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,41,0,"Kaul to Gayle, 1 run"
1136576,1,5.5,5,422108,KL Rahul,326017,Siddarth Kaul,4,four,False,,45,0,"Kaul to Rahul, FOUR"
1136576,1,5.6,6,422108,KL Rahul,326017,Siddarth Kaul,4,four,False,,49,0,"Kaul to Rahul, FOUR"
1136576,1,6.1,1,51880,Chris Gayle,497121,Deepak Hooda,0,no run,False,,49,0,"Hooda to Gayle, no run"
1136576,1,6.2,2,51880,Chris Gayle,497121,Deepak Hooda,1,run,False,,50,0,"Hooda to Gayle, 1 run"
1136576,1,6.3,3,422108,KL Rahul,497121,Deepak Hooda,1,run,False,,51,0,"Hooda to Rahul, 1 run"
1136576,1,6.4,4,51880,Chris Gayle,497121,Deepak Hooda,0,no run,False,,51,0,"Hooda to Gayle, no run"
1136576,1,6.5,5,51880,Chris Gayle,497121,Deepak Hooda,0,no run,False,,51,0,"Hooda to Gayle, no run"
1136576,1,6.6,6,51880,Chris Gayle,497121,Deepak Hooda,0,no run,False,,51,0,"Hooda to Gayle, no run"
1136576,1,7.1,1,422108,KL Rahul,793463,Rashid Khan,1,run,False,,52,0,"Rashid Khan to Rahul, 1 run"
1136576,1,7.2,2,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,52,0,"Rashid Khan to Gayle, no run"
1136576,1,7.3,3,51880,Chris Gayle,793463,Rashid Khan,1,run,False,,53,0,"Rashid Khan to Gayle, 1 run"
1136576,1,7.4,4,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,53,0,"Rashid Khan to Rahul, no run"
1136576,1,7.5,5,422108,KL Rahul,793463,Rashid Khan,0,out,True,leg before wicket,53,1,"Rashid Khan to Rahul, OUT"
1136576,1,7.6,6,398438,Mayank Agarwal,793463,Rashid Khan,0,no run,False,,53,1,"Rashid Khan to Agarwal, no run"
1136576,1,8.0,1,51880,Chris Gayle,497121,Deepak Hooda,1,wide,False,,54,1,"Hooda to Gayle, 1 wide"
1136576,1,8.1,2,51880,Chris Gayle,497121,Deepak Hooda,6,six,False,,60,1,"Hooda to Gayle, SIX"
1136576,1,8.2,3,51880,Chris Gayle,497121,Deepak Hooda,1,leg bye,False,,61,1,"Hooda to Gayle, 1 leg bye"
1136576,1,8.3,4,398438,Mayank Agarwal,497121,Deepak Hooda,4,four,False,,65,1,"Hooda to Agarwal, FOUR"
1136576,1,8.4,5,398438,Mayank Agarwal,497121,Deepak Hooda,1,run,False,,66,1,"Hooda to Agarwal, 1 run"
1136576,1,8.5,6,51880,Chris Gayle,497121,Deepak Hooda,1,run,False,,67,1,"Hooda to Gayle, 1 run"
1136576,1,8.6,7,398438,Mayank Agarwal,497121,Deepak Hooda,1,run,False,,68,1,"Hooda to Agarwal, 1 run"
1136576,1,9.1,1,398438,Mayank Agarwal,56143,Shakib Al Hasan,4,four,False,,72,1,"Shakib Al Hasan to Agarwal, FOUR"
1136576,1,9.2,2,398438,Mayank Agarwal,56143,Shakib Al Hasan,1,run,False,,73,1,"Shakib Al Hasan to Agarwal, 1 run"
1136576,1,9.3,3,51880,Chris Gayle,56143,Shakib Al Hasan,1,run,False,,74,1,"Shakib Al Hasan to Gayle, 1 run"
1136576,1,9.4,4,398438,Mayank Agarwal,56143,Shakib Al Hasan,6,six,False,,80,1,"Shakib Al Hasan to Agarwal, SIX"
1136576,1,9.5,5,398438,Mayank Agarwal,56143,Shakib Al Hasan,1,run,False,,81,1,"Shakib Al Hasan to Agarwal, 1 run"
1136576,1,9.6,6,51880,Chris Gayle,56143,Shakib Al Hasan,1,run,False,,82,1,"Shakib Al Hasan to Gayle, 1 run"
1136576,1,10.1,1,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,83,1,"Kaul to Gayle, 1 run"
1136576,1,10.2,2,398438,Mayank Agarwal,326017,Siddarth Kaul,0,out,True,caught,83,2,"Kaul to Agarwal, OUT"
1136576,1,10.3,3,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,84,2,"Kaul to Nair, 1 run"
1136576,1,10.4,4,51880,Chris Gayle,326017,Siddarth Kaul,0,no run,False,,84,2,"Kaul to Gayle, no run"
1136576,1,10.5,5,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,85,2,"Kaul to Gayle, 1 run"
1136576,1,10.6,6,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,86,2,"Kaul to Nair, 1 run"
1136576,1,11.1,1,398439,Karun Nair,56143,Shakib Al Hasan,6,six,False,,92,2,"Shakib Al Hasan to Nair, SIX"
1136576,1,11.2,2,398439,Karun Nair,56143,Shakib Al Hasan,1,run,False,,93,2,"Shakib Al Hasan to Nair, 1 run"
1136576,1,11.3,3,51880,Chris Gayle,56143,Shakib Al Hasan,0,no run,False,,93,2,"Shakib Al Hasan to Gayle, no run"
1136576,1,11.4,4,51880,Chris Gayle,56143,Shakib Al Hasan,0,no run,False,,93,2,"Shakib Al Hasan to Gayle, no run"
1136576,1,11.5,5,51880,Chris Gayle,56143,Shakib Al Hasan,6,six,False,,99,2,"Shakib Al Hasan to Gayle, SIX"
1136576,1,11.6,6,51880,Chris Gayle,56143,Shakib Al Hasan,1,run,False,,100,2,"Shakib Al Hasan to Gayle, 1 run"
1136576,1,12.1,1,51880,Chris Gayle,288992,Chris Jordan,1,run,False,,101,2,"Jordan to Gayle, 1 run"
1136576,1,12.2,2,398439,Karun Nair,288992,Chris Jordan,1,run,False,,102,2,"Jordan to Nair, 1 run"
1136576,1,12.3,3,51880,Chris Gayle,288992,Chris Jordan,1,run,False,,103,2,"Jordan to Gayle, 1 run"
1136576,1,12.4,4,398439,Karun Nair,288992,Chris Jordan,0,no run,False,,103,2,"Jordan to Nair, no run"
1136576,1,12.5,5,398439,Karun Nair,288992,Chris Jordan,0,no run,False,,103,2,"Jordan to Nair, no run"
1136576,1,12.6,6,398439,Karun Nair,288992,Chris Jordan,1,run,False,,104,2,"Jordan to Nair, 1 run"
1136576,1,13.1,1,398439,Karun Nair,793463,Rashid Khan,1,run,False,,105,2,"Rashid Khan to Nair, 1 run"
1136576,1,13.2,2,51880,Chris Gayle,793463,Rashid Khan,6,six,False,,111,2,"Rashid Khan to Gayle, SIX"
1136576,1,13.3,3,51880,Chris Gayle,793463,Rashid Khan,6,six,False,,117,2,"Rashid Khan to Gayle, SIX"
1136576,1,13.4,4,51880,Chris Gayle,793463,Rashid Khan,6,six,False,,123,2,"Rashid Khan to Gayle, SIX"
1136576,1,13.5,5,51880,Chris Gayle,793463,Rashid Khan,6,six,False,,129,2,"Rashid Khan to Gayle, SIX"
1136576,1,13.6,6,51880,Chris Gayle,793463,Rashid Khan,2,run,False,,131,2,"Rashid Khan to Gayle, 2 runs"
1136576,1,14.1,1,398439,Karun Nair,326017,Siddarth Kaul,2,run,False,,133,2,"Kaul to Nair, 2 runs"
1136576,1,14.2,2,398439,Karun Nair,326017,Siddarth Kaul,4,four,False,,137,2,"Kaul to Nair, FOUR"
1136576,1,14.3,3,398439,Karun Nair,326017,Siddarth Kaul,4,four,False,,141,2,"Kaul to Nair, FOUR"
1136576,1,14.4,4,398439,Karun Nair,326017,Siddarth Kaul,1,run,False,,142,2,"Kaul to Nair, 1 run"
1136576,1,14.5,5,51880,Chris Gayle,326017,Siddarth Kaul,0,no run,False,,142,2,"Kaul to Gayle, no run"
1136576,1,14.6,6,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,143,2,"Kaul to Gayle, 1 run"
1136576,1,15.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,2,run,False,,145,2,"Kumar to Gayle, 2 runs"
1136576,1,15.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,2,run,False,,147,2,"Kumar to Gayle, 2 runs"
1136576,1,15.3,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,148,2,"Kumar to Gayle, 1 run"
1136576,1,15.4,4,398439,Karun Nair,326016,Bhuvneshwar Kumar,1,run,False,,149,2,"Kumar to Nair, 1 run"
1136576,1,15.5,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,150,2,"Kumar to Gayle, 1 run"
1136576,1,15.6,6,398439,Karun Nair,326016,Bhuvneshwar Kumar,1,run,False,,151,2,"Kumar to Nair, 1 run"
1136576,1,16.0,1,398439,Karun Nair,288992,Chris Jordan,1,wide,False,,152,2,"Jordan to Nair, 1 wide"
1136576,1,16.1,2,398439,Karun Nair,288992,Chris Jordan,1,run,False,,153,2,"Jordan to Nair, 1 run"
1136576,1,16.2,3,51880,Chris Gayle,288992,Chris Jordan,6,six,False,,159,2,"Jordan to Gayle, SIX"
1136576,1,16.3,4,51880,Chris Gayle,288992,Chris Jordan,1,run,False,,160,2,"Jordan to Gayle, 1 run"
1136576,1,16.4,5,398439,Karun Nair,288992,Chris Jordan,4,four,False,,164,2,"Jordan to Nair, FOUR"
1136576,1,16.5,6,398439,Karun Nair,288992,Chris Jordan,0,no run,False,,164,2,"Jordan to Nair, no run"
1136576,1,16.6,7,398439,Karun Nair,288992,Chris Jordan,0,no run,False,,164,2,"Jordan to Nair, no run"
1136576,1,17.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,165,2,"Kumar to Gayle, 1 run"
1136576,1,17.2,2,398439,Karun Nair,326016,Bhuvneshwar Kumar,1,run,False,,166,2,"Kumar to Nair, 1 run"
1136576,1,17.2,3,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,wide,False,,167,2,"Kumar to Gayle, 1 wide"
1136576,1,17.3,4,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,168,2,"Kumar to Gayle, 1 run"
1136576,1,17.4,5,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,out,True,caught,168,3,"Kumar to Nair, OUT"
1136576,1,17.5,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,168,3,"Kumar to Gayle, no run"
1136576,1,17.6,7,51880,Chris Gayle,326016,Bhuvneshwar Kumar,6,six,False,,174,3,"Kumar to Gayle, SIX"
1136576,1,18.1,1,5334,Aaron Finch,326017,Siddarth Kaul,1,run,False,,175,3,"Kaul to Finch, 1 run"
1136576,1,18.2,2,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,176,3,"Kaul to Gayle, 1 run"
1136576,1,18.3,3,5334,Aaron Finch,326017,Siddarth Kaul,1,run,False,,177,3,"Kaul to Finch, 1 run"
1136576,1,18.4,4,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,178,3,"Kaul to Gayle, 1 run"
1136576,1,18.5,5,5334,Aaron Finch,326017,Siddarth Kaul,1,run,False,,179,3,"Kaul to Finch, 1 run"
1136576,1,18.6,6,51880,Chris Gayle,326017,Siddarth Kaul,1,run,False,,180,3,"Kaul to Gayle, 1 run"
1136576,1,19.1,1,51880,Chris Gayle,793463,Rashid Khan,0,no run,False,,180,3,"Rashid Khan to Gayle, no run"
1136576,1,19.2,2,51880,Chris Gayle,793463,Rashid Khan,1,run,False,,181,3,"Rashid Khan to Gayle, 1 run"
1136576,1,19.3,3,5334,Aaron Finch,793463,Rashid Khan,4,four,False,,185,3,"Rashid Khan to Finch, FOUR"
1136576,1,19.4,4,5334,Aaron Finch,793463,Rashid Khan,6,six,False,,191,3,"Rashid Khan to Finch, SIX"
1136576,1,19.5,5,5334,Aaron Finch,793463,Rashid Khan,1,run,False,,192,3,"Rashid Khan to Finch, 1 run"
1136576,1,19.6,6,51880,Chris Gayle,793463,Rashid Khan,1,run,False,,193,3,"Rashid Khan to Gayle, 1 run"
1136576,2,0.0,1,279810,Wriddhiman Saha,537126,Barinder Sran,1,wide,False,,1,0,"Sran to Saha, 1 wide"
1136576,2,0.1,2,279810,Wriddhiman Saha,537126,Barinder Sran,0,no run,False,,1,0,"Sran to Saha, no run"
1136576,2,0.2,3,279810,Wriddhiman Saha,537126,Barinder Sran,0,no run,False,,1,0,"Sran to Saha, no run"
1136576,2,0.3,4,279810,Wriddhiman Saha,537126,Barinder Sran,0,no run,False,,1,0,"Sran to Saha, no run"
1136576,2,0.4,5,279810,Wriddhiman Saha,537126,Barinder Sran,1,run,False,,2,0,"Sran to Saha, 1 run"
1136576,2,0.5,6,28235,Shikhar Dhawan,537126,Barinder Sran,0,no run,True,retired not out (hurt),2,0,"Sran to Dhawan, no run"
1136576,2,0.6,7,277906,Kane Williamson,537126,Barinder Sran,0,no run,False,,2,0,"Sran to Williamson, no run"
1136576,2,1.1,1,279810,Wriddhiman Saha,537119,Mohit Sharma,1,run,False,,3,0,"Sharma to Saha, 1 run"
1136576,2,1.2,2,277906,Kane Williamson,537119,Mohit Sharma,4,four,False,,7,0,"Sharma to Williamson, FOUR"
1136576,2,1.3,3,277906,Kane Williamson,537119,Mohit Sharma,3,run,False,,10,0,"Sharma to Williamson, 3 runs"
1136576,2,1.4,4,279810,Wriddhiman Saha,537119,Mohit Sharma,4,four,False,,14,0,"Sharma to Saha, FOUR"
1136576,2,1.5,5,279810,Wriddhiman Saha,537119,Mohit Sharma,0,out,True,bowled,14,1,"Sharma to Saha, OUT"
1136576,2,1.6,6,32498,Yusuf Pathan,537119,Mohit Sharma,4,four,False,,18,1,"Sharma to Pathan, FOUR"
1136576,2,2.1,1,277906,Kane Williamson,537126,Barinder Sran,1,run,False,,19,1,"Sran to Williamson, 1 run"
1136576,2,2.2,2,32498,Yusuf Pathan,537126,Barinder Sran,0,no run,False,,19,1,"Sran to Pathan, no run"
1136576,2,2.3,3,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,20,1,"Sran to Pathan, 1 run"
1136576,2,2.4,4,277906,Kane Williamson,537126,Barinder Sran,1,run,False,,21,1,"Sran to Williamson, 1 run"
1136576,2,2.5,5,32498,Yusuf Pathan,537126,Barinder Sran,1,run,False,,22,1,"Sran to Pathan, 1 run"
1136576,2,2.6,6,277906,Kane Williamson,537126,Barinder Sran,0,no run,False,,22,1,"Sran to Williamson, no run"
1136576,2,3.1,1,32498,Yusuf Pathan,459508,Andrew Tye,0,no run,False,,22,1,"Tye to Pathan, no run"
1136576,2,3.2,2,32498,Yusuf Pathan,459508,Andrew Tye,1,run,False,,23,1,"Tye to Pathan, 1 run"
1136576,2,3.3,3,277906,Kane Williamson,459508,Andrew Tye,1,run,False,,24,1,"Tye to Williamson, 1 run"
1136576,2,3.4,4,32498,Yusuf Pathan,459508,Andrew Tye,4,four,False,,28,1,"Tye to Pathan, FOUR"
1136576,2,3.5,5,32498,Yusuf Pathan,459508,Andrew Tye,1,run,False,,29,1,"Tye to Pathan, 1 run"
1136576,2,3.6,6,277906,Kane Williamson,459508,Andrew Tye,0,no run,False,,29,1,"Tye to Williamson, no run"
1136576,2,4.1,1,32498,Yusuf Pathan,537119,Mohit Sharma,4,four,False,,33,1,"Sharma to Pathan, FOUR"
1136576,2,4.2,2,32498,Yusuf Pathan,537119,Mohit Sharma,1,run,False,,34,1,"Sharma to Pathan, 1 run"
1136576,2,4.3,3,277906,Kane Williamson,537119,Mohit Sharma,1,leg bye,False,,35,1,"Sharma to Williamson, 1 leg bye"
1136576,2,4.4,4,32498,Yusuf Pathan,537119,Mohit Sharma,0,no run,False,,35,1,"Sharma to Pathan, no run"
1136576,2,4.5,5,32498,Yusuf Pathan,537119,Mohit Sharma,2,run,False,,37,1,"Sharma to Pathan, 2 runs"
1136576,2,4.6,6,32498,Yusuf Pathan,537119,Mohit Sharma,0,out,True,bowled,37,2,"Sharma to Pathan, OUT"
1136576,2,5.1,1,277906,Kane Williamson,537126,Barinder Sran,0,no run,False,,37,2,"Sran to Williamson, no run"
1136576,2,5.2,2,277906,Kane Williamson,537126,Barinder Sran,1,run,False,,38,2,"Sran to Williamson, 1 run"
1136576,2,5.3,3,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,39,2,"Sran to Pandey, 1 run"
1136576,2,5.4,4,277906,Kane Williamson,537126,Barinder Sran,1,run,False,,40,2,"Sran to Williamson, 1 run"
1136576,2,5.5,5,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,40,2,"Sran to Pandey, no run"
1136576,2,5.6,6,290630,Manish Pandey,537126,Barinder Sran,0,no run,False,,40,2,"Sran to Pandey, no run"
1136576,2,6.1,1,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,41,2,"Ashwin to Williamson, 1 run"
1136576,2,6.2,2,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,42,2,"Ashwin to Pandey, 1 run"
1136576,2,6.3,3,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,43,2,"Ashwin to Williamson, 1 run"
1136576,2,6.3,4,290630,Manish Pandey,26421,Ravichandran Ashwin,2,wide,False,,45,2,"Ashwin to Pandey, 2 wides"
1136576,2,6.4,5,277906,Kane Williamson,26421,Ravichandran Ashwin,2,run,False,,47,2,"Ashwin to Williamson, 2 runs"
1136576,2,6.5,6,277906,Kane Williamson,26421,Ravichandran Ashwin,4,four,False,,51,2,"Ashwin to Williamson, FOUR"
1136576,2,6.6,7,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,52,2,"Ashwin to Williamson, 1 run"
1136576,2,7.1,1,277906,Kane Williamson,974109,Mujeeb Ur Rahman,1,run,False,,53,2,"Mujeeb Ur Rahman to Williamson, 1 run"
1136576,2,7.2,2,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,54,2,"Mujeeb Ur Rahman to Pandey, 1 run"
1136576,2,7.3,3,277906,Kane Williamson,974109,Mujeeb Ur Rahman,1,run,False,,55,2,"Mujeeb Ur Rahman to Williamson, 1 run"
1136576,2,7.4,4,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,56,2,"Mujeeb Ur Rahman to Pandey, 1 run"
1136576,2,7.5,5,277906,Kane Williamson,974109,Mujeeb Ur Rahman,1,run,False,,57,2,"Mujeeb Ur Rahman to Williamson, 1 run"
1136576,2,7.6,6,290630,Manish Pandey,974109,Mujeeb Ur Rahman,0,no run,False,,57,2,"Mujeeb Ur Rahman to Pandey, no run"
1136576,2,8.1,1,277906,Kane Williamson,26421,Ravichandran Ashwin,6,six,False,,63,2,"Ashwin to Williamson, SIX"
1136576,2,8.2,2,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,64,2,"Ashwin to Williamson, 1 run"
1136576,2,8.3,3,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,65,2,"Ashwin to Pandey, 1 run"
1136576,2,8.4,4,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,66,2,"Ashwin to Williamson, 1 run"
1136576,2,8.5,5,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,67,2,"Ashwin to Pandey, 1 run"
1136576,2,8.6,6,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,68,2,"Ashwin to Williamson, 1 run"
1136576,2,9.1,1,277906,Kane Williamson,974109,Mujeeb Ur Rahman,0,no run,False,,68,2,"Mujeeb Ur Rahman to Williamson, no run"
1136576,2,9.2,2,277906,Kane Williamson,974109,Mujeeb Ur Rahman,2,run,False,,70,2,"Mujeeb Ur Rahman to Williamson, 2 runs"
1136576,2,9.3,3,277906,Kane Williamson,974109,Mujeeb Ur Rahman,1,run,False,,71,2,"Mujeeb Ur Rahman to Williamson, 1 run"
1136576,2,9.4,4,290630,Manish Pandey,974109,Mujeeb Ur Rahman,0,no run,False,,71,2,"Mujeeb Ur Rahman to Pandey, no run"
1136576,2,9.5,5,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,72,2,"Mujeeb Ur Rahman to Pandey, 1 run"
1136576,2,9.6,6,277906,Kane Williamson,974109,Mujeeb Ur Rahman,0,no run,False,,72,2,"Mujeeb Ur Rahman to Williamson, no run"
1136576,2,10.1,1,290630,Manish Pandey,459508,Andrew Tye,0,no run,False,,72,2,"Tye to Pandey, no run"
1136576,2,10.2,2,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,73,2,"Tye to Pandey, 1 run"
1136576,2,10.3,3,277906,Kane Williamson,459508,Andrew Tye,0,no run,False,,73,2,"Tye to Williamson, no run"
1136576,2,10.4,4,277906,Kane Williamson,459508,Andrew Tye,1,leg bye,False,,74,2,"Tye to Williamson, 1 leg bye"
1136576,2,10.5,5,290630,Manish Pandey,459508,Andrew Tye,1,run,False,,75,2,"Tye to Pandey, 1 run"
1136576,2,10.6,6,277906,Kane Williamson,459508,Andrew Tye,1,run,False,,76,2,"Tye to Williamson, 1 run"
1136576,2,11.1,1,277906,Kane Williamson,974109,Mujeeb Ur Rahman,1,run,False,,77,2,"Mujeeb Ur Rahman to Williamson, 1 run"
1136576,2,11.2,2,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,78,2,"Mujeeb Ur Rahman to Pandey, 1 run"
1136576,2,11.3,3,277906,Kane Williamson,974109,Mujeeb Ur Rahman,2,run,False,,80,2,"Mujeeb Ur Rahman to Williamson, 2 runs"
1136576,2,11.4,4,277906,Kane Williamson,974109,Mujeeb Ur Rahman,0,no run,False,,80,2,"Mujeeb Ur Rahman to Williamson, no run"
1136576,2,11.5,5,277906,Kane Williamson,974109,Mujeeb Ur Rahman,1,run,False,,81,2,"Mujeeb Ur Rahman to Williamson, 1 run"
1136576,2,11.6,6,290630,Manish Pandey,974109,Mujeeb Ur Rahman,1,run,False,,82,2,"Mujeeb Ur Rahman to Pandey, 1 run"
1136576,2,12.1,1,290630,Manish Pandey,537119,Mohit Sharma,2,run,False,,84,2,"Sharma to Pandey, 2 runs"
1136576,2,12.2,2,290630,Manish Pandey,537119,Mohit Sharma,4,four,False,,88,2,"Sharma to Pandey, FOUR"
1136576,2,12.3,3,290630,Manish Pandey,537119,Mohit Sharma,2,run,False,,90,2,"Sharma to Pandey, 2 runs"
1136576,2,12.4,4,290630,Manish Pandey,537119,Mohit Sharma,1,run,False,,91,2,"Sharma to Pandey, 1 run"
1136576,2,12.5,5,277906,Kane Williamson,537119,Mohit Sharma,1,run,False,,92,2,"Sharma to Williamson, 1 run"
1136576,2,12.6,6,290630,Manish Pandey,537119,Mohit Sharma,4,four,False,,96,2,"Sharma to Pandey, FOUR"
1136576,2,13.1,1,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,97,2,"Ashwin to Williamson, 1 run"
1136576,2,13.2,2,290630,Manish Pandey,26421,Ravichandran Ashwin,2,run,False,,99,2,"Ashwin to Pandey, 2 runs"
1136576,2,13.2,3,290630,Manish Pandey,26421,Ravichandran Ashwin,1,wide,False,,100,2,"Ashwin to Pandey, 1 wide"
1136576,2,13.3,4,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,101,2,"Ashwin to Pandey, 1 run"
1136576,2,13.4,5,277906,Kane Williamson,26421,Ravichandran Ashwin,6,six,False,,107,2,"Ashwin to Williamson, SIX"
1136576,2,13.5,6,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,108,2,"Ashwin to Williamson, 1 run"
1136576,2,13.5,7,290630,Manish Pandey,26421,Ravichandran Ashwin,1,wide,False,,109,2,"Ashwin to Pandey, 1 wide"
1136576,2,13.6,8,290630,Manish Pandey,26421,Ravichandran Ashwin,0,no run,False,,109,2,"Ashwin to Pandey, no run"
