match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082608,1,3.5,5,297628,Sam Billings,230558,Sunil Narine,0,no run,False,,40,0,"Narine to Billings, no run"
1082608,1,3.6,6,297628,Sam Billings,230558,Sunil Narine,1,run,False,,41,0,"Narine to Billings, 1 run"
1082608,1,4.1,1,297628,Sam Billings,559235,Kuldeep Yadav,4,four,False,,45,0,"Kuldeep Yadav to Billings, FOUR"
1082608,1,4.2,2,297628,Sam Billings,559235,Kuldeep Yadav,2,run,False,,47,0,"Kuldeep Yadav to Billings, 2 runs"
1082608,1,4.3,3,297628,Sam Billings,559235,Kuldeep Yadav,1,run,False,,48,0,"Kuldeep Yadav to Billings, 1 run"
1082608,1,4.4,4,425943,Sanju Samson,559235,Kuldeep Yadav,2,run,False,,50,0,"Kuldeep Yadav to Samson, 2 runs"
1082608,1,4.5,5,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,50,0,"Kuldeep Yadav to Samson, no run"
1082608,1,4.6,6,425943,Sanju Samson,559235,Kuldeep Yadav,0,no run,False,,50,0,"Kuldeep Yadav to Samson, no run"
1082608,1,5.1,1,297628,Sam Billings,230558,Sunil Narine,1,run,False,,51,0,"Narine to Billings, 1 run"
1082608,1,5.2,2,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,51,0,"Narine to Samson, no run"
1082608,1,5.3,3,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,51,0,"Narine to Samson, no run"
1082608,1,5.4,4,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,52,0,"Narine to Samson, 1 run"
1082608,1,5.5,5,297628,Sam Billings,230558,Sunil Narine,0,no run,False,,52,0,"Narine to Billings, no run"
1082608,1,5.6,6,297628,Sam Billings,230558,Sunil Narine,1,run,False,,53,0,"Narine to Billings, 1 run"
1082608,1,6.1,1,297628,Sam Billings,261354,Nathan Coulter-Nile,0,out,True,caught,53,1,"Coulter-Nile to Billings, OUT"
1082608,1,6.2,2,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,53,1,"Coulter-Nile to Nair, no run"
1082608,1,6.3,3,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,53,1,"Coulter-Nile to Nair, no run"
1082608,1,6.4,4,398439,Karun Nair,261354,Nathan Coulter-Nile,1,run,False,,54,1,"Coulter-Nile to Nair, 1 run"
1082608,1,6.5,5,425943,Sanju Samson,261354,Nathan Coulter-Nile,4,four,False,,58,1,"Coulter-Nile to Samson, FOUR"
1082608,1,6.6,6,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,59,1,"Coulter-Nile to Samson, 1 run"
1082608,1,7.1,1,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,60,1,"UT Yadav to Samson, 1 run"
1082608,1,7.2,2,398439,Karun Nair,376116,Umesh Yadav,1,run,False,,61,1,"UT Yadav to Nair, 1 run"
1082608,1,7.3,3,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,62,1,"UT Yadav to Samson, 1 run"
1082608,1,7.4,4,398439,Karun Nair,376116,Umesh Yadav,1,run,False,,63,1,"UT Yadav to Nair, 1 run"
1082608,1,7.5,5,425943,Sanju Samson,376116,Umesh Yadav,0,out,True,caught,63,2,"UT Yadav to Samson, OUT"
1082608,1,7.6,6,642519,Shreyas Iyer,376116,Umesh Yadav,0,no run,False,,63,2,"UT Yadav to Iyer, no run"
1082608,1,8.1,1,398439,Karun Nair,247235,Chris Woakes,0,no run,False,,63,2,"Woakes to Nair, no run"
1082608,1,8.2,2,398439,Karun Nair,247235,Chris Woakes,1,run,False,,64,2,"Woakes to Nair, 1 run"
1082608,1,8.3,3,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,65,2,"Woakes to Iyer, 1 run"
1082608,1,8.4,4,398439,Karun Nair,247235,Chris Woakes,1,run,False,,66,2,"Woakes to Nair, 1 run"
1082608,1,8.5,5,642519,Shreyas Iyer,247235,Chris Woakes,4,four,False,,70,2,"Woakes to Iyer, FOUR"
1082608,1,8.6,6,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,71,2,"Woakes to Iyer, 1 run"
1082608,1,9.1,1,642519,Shreyas Iyer,55395,Colin de Grandhomme,4,four,False,,75,2,"de Grandhomme to Iyer, FOUR"
1082608,1,9.2,2,642519,Shreyas Iyer,55395,Colin de Grandhomme,1,run,False,,76,2,"de Grandhomme to Iyer, 1 run"
1082608,1,9.3,3,398439,Karun Nair,55395,Colin de Grandhomme,1,run,False,,77,2,"de Grandhomme to Nair, 1 run"
1082608,1,9.4,4,642519,Shreyas Iyer,55395,Colin de Grandhomme,1,run,False,,78,2,"de Grandhomme to Iyer, 1 run"
1082608,1,9.5,5,398439,Karun Nair,55395,Colin de Grandhomme,1,run,False,,79,2,"de Grandhomme to Nair, 1 run"
1082608,1,9.6,6,642519,Shreyas Iyer,55395,Colin de Grandhomme,4,four,False,,83,2,"de Grandhomme to Iyer, FOUR"
1082608,1,10.1,1,398439,Karun Nair,247235,Chris Woakes,1,run,False,,84,2,"Woakes to Nair, 1 run"
1082608,1,10.2,2,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,85,2,"Woakes to Iyer, 1 run"
1082608,1,10.3,3,398439,Karun Nair,247235,Chris Woakes,1,run,False,,86,2,"Woakes to Nair, 1 run"
1082608,1,10.4,4,642519,Shreyas Iyer,247235,Chris Woakes,0,no run,False,,86,2,"Woakes to Iyer, no run"
1082608,1,10.5,5,642519,Shreyas Iyer,247235,Chris Woakes,0,no run,False,,86,2,"Woakes to Iyer, no run"
1082608,1,10.6,6,642519,Shreyas Iyer,247235,Chris Woakes,1,run,False,,87,2,"Woakes to Iyer, 1 run"
1082608,1,11.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,88,2,"Kuldeep Yadav to Iyer, 1 run"
1082608,1,11.2,2,398439,Karun Nair,559235,Kuldeep Yadav,1,run,False,,89,2,"Kuldeep Yadav to Nair, 1 run"
1082608,1,11.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,90,2,"Kuldeep Yadav to Iyer, 1 run"
1082608,1,11.4,4,398439,Karun Nair,559235,Kuldeep Yadav,4,four,False,,94,2,"Kuldeep Yadav to Nair, FOUR"
1082608,1,11.5,5,398439,Karun Nair,559235,Kuldeep Yadav,2,run,False,,96,2,"Kuldeep Yadav to Nair, 2 runs"
1082608,1,11.6,6,398439,Karun Nair,559235,Kuldeep Yadav,2,run,False,,98,2,"Kuldeep Yadav to Nair, 2 runs"
1082608,1,12.1,1,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,99,2,"UT Yadav to Iyer, 1 run"
1082608,1,12.2,2,398439,Karun Nair,376116,Umesh Yadav,0,no run,False,,99,2,"UT Yadav to Nair, no run"
1082608,1,12.3,3,398439,Karun Nair,376116,Umesh Yadav,0,no run,False,,99,2,"UT Yadav to Nair, no run"
1082608,1,12.4,4,398439,Karun Nair,376116,Umesh Yadav,0,no run,False,,99,2,"UT Yadav to Nair, no run"
1082608,1,12.5,5,398439,Karun Nair,376116,Umesh Yadav,1,run,False,,100,2,"UT Yadav to Nair, 1 run"
1082608,1,12.6,6,642519,Shreyas Iyer,376116,Umesh Yadav,4,four,False,,104,2,"UT Yadav to Iyer, FOUR"
1082608,1,13.1,1,398439,Karun Nair,230558,Sunil Narine,1,run,False,,105,2,"Narine to Nair, 1 run"
1082608,1,13.2,2,642519,Shreyas Iyer,230558,Sunil Narine,1,run,True,run out,106,3,"Narine to Iyer, 1 run, OUT"
1082608,1,13.3,3,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,107,3,"Narine to Pant, 1 run"
1082608,1,13.4,4,398439,Karun Nair,230558,Sunil Narine,0,no run,False,,107,3,"Narine to Nair, no run"
1082608,1,13.5,5,398439,Karun Nair,230558,Sunil Narine,1,run,False,,108,3,"Narine to Nair, 1 run"
1082608,1,13.6,6,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,109,3,"Narine to Pant, 1 run"
1082608,1,14.1,1,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,109,3,"Coulter-Nile to Pant, no run"
1082608,1,14.2,2,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,110,3,"Coulter-Nile to Pant, 1 run"
1082608,1,14.3,3,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,110,3,"Coulter-Nile to Nair, no run"
1082608,1,14.4,4,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,110,3,"Coulter-Nile to Nair, no run"
1082608,1,14.5,5,398439,Karun Nair,261354,Nathan Coulter-Nile,0,no run,False,,110,3,"Coulter-Nile to Nair, no run"
1082608,1,14.6,6,398439,Karun Nair,261354,Nathan Coulter-Nile,0,out,True,bowled,110,4,"Coulter-Nile to Nair, OUT"
1082608,1,15.1,1,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,110,4,"Kuldeep Yadav to Pant, no run"
1082608,1,15.2,2,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,111,4,"Kuldeep Yadav to Pant, 1 run"
1082608,1,15.3,3,49764,Angelo Mathews,559235,Kuldeep Yadav,1,run,False,,112,4,"Kuldeep Yadav to Mathews, 1 run"
1082608,1,15.4,4,931581,Rishabh Pant,559235,Kuldeep Yadav,6,six,False,,118,4,"Kuldeep Yadav to Pant, SIX"
1082608,1,15.5,5,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,119,4,"Kuldeep Yadav to Pant, 1 run"
1082608,1,15.6,6,49764,Angelo Mathews,559235,Kuldeep Yadav,0,no run,False,,119,4,"Kuldeep Yadav to Mathews, no run"
1082608,1,16.1,1,931581,Rishabh Pant,376116,Umesh Yadav,0,no run,False,,119,4,"UT Yadav to Pant, no run"
1082608,1,16.2,2,931581,Rishabh Pant,376116,Umesh Yadav,6,six,False,,125,4,"UT Yadav to Pant, SIX"
1082608,1,16.3,3,931581,Rishabh Pant,376116,Umesh Yadav,4,four,False,,129,4,"UT Yadav to Pant, FOUR"
1082608,1,16.4,4,931581,Rishabh Pant,376116,Umesh Yadav,6,six,False,,135,4,"UT Yadav to Pant, SIX"
1082608,1,16.5,5,931581,Rishabh Pant,376116,Umesh Yadav,6,six,False,,141,4,"UT Yadav to Pant, SIX"
1082608,1,16.6,6,931581,Rishabh Pant,376116,Umesh Yadav,4,four,False,,145,4,"UT Yadav to Pant, FOUR"
1082608,1,17.1,1,49764,Angelo Mathews,230558,Sunil Narine,0,no run,False,,145,4,"Narine to Mathews, no run"
1082608,1,17.2,2,49764,Angelo Mathews,230558,Sunil Narine,0,out,True,bowled,145,5,"Narine to Mathews, OUT"
1082608,1,17.3,3,439952,Chris Morris,230558,Sunil Narine,0,no run,False,,145,5,"Narine to Morris, no run"
1082608,1,17.4,4,439952,Chris Morris,230558,Sunil Narine,4,four,False,,149,5,"Narine to Morris, FOUR"
1082608,1,17.4,5,439952,Chris Morris,230558,Sunil Narine,1,wide,False,,150,5,"Narine to Morris, 1 wide"
1082608,1,17.5,6,439952,Chris Morris,230558,Sunil Narine,1,run,False,,151,5,"Narine to Morris, 1 run"
1082608,1,17.6,7,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,152,5,"Narine to Pant, 1 run"
1082608,1,18.0,1,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,wide,False,,153,5,"Coulter-Nile to Pant, 1 wide"
1082608,1,18.1,2,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,out,True,caught,153,6,"Coulter-Nile to Pant, OUT"
1082608,1,18.2,3,489889,Pat Cummins,261354,Nathan Coulter-Nile,1,run,False,,154,6,"Coulter-Nile to Cummins, 1 run"
1082608,1,18.3,4,439952,Chris Morris,261354,Nathan Coulter-Nile,1,run,False,,155,6,"Coulter-Nile to Morris, 1 run"
1082608,1,18.4,5,489889,Pat Cummins,261354,Nathan Coulter-Nile,1,run,False,,156,6,"Coulter-Nile to Cummins, 1 run"
1082608,1,18.5,6,439952,Chris Morris,261354,Nathan Coulter-Nile,1,run,False,,157,6,"Coulter-Nile to Morris, 1 run"
1082608,1,18.6,7,489889,Pat Cummins,261354,Nathan Coulter-Nile,0,no run,False,,157,6,"Coulter-Nile to Cummins, no run"
1082608,1,19.1,1,439952,Chris Morris,247235,Chris Woakes,1,run,False,,158,6,"Woakes to Morris, 1 run"
1082608,1,19.2,2,489889,Pat Cummins,247235,Chris Woakes,1,run,False,,159,6,"Woakes to Cummins, 1 run"
1082608,1,19.3,3,439952,Chris Morris,247235,Chris Woakes,4,four,False,,163,6,"Woakes to Morris, FOUR"
1082608,1,19.4,4,439952,Chris Morris,247235,Chris Woakes,4,four,False,,167,6,"Woakes to Morris, FOUR"
1082608,1,19.5,5,439952,Chris Morris,247235,Chris Woakes,0,out,True,caught,167,7,"Woakes to Morris, OUT"
1082608,1,19.6,6,481896,Mohammed Shami,247235,Chris Woakes,1,bye,False,,168,7,"Woakes to Mohammed Shami, 1 bye"
1082608,2,0.1,1,28763,Gautam Gambhir,30102,Zaheer Khan,2,run,False,,2,0,"Khan to Gambhir, 2 runs"
1082608,2,0.2,2,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,3,0,"Khan to Gambhir, 1 run"
1082608,2,0.3,3,55395,Colin de Grandhomme,30102,Zaheer Khan,1,run,False,,4,0,"Khan to de Grandhomme, 1 run"
1082608,2,0.4,4,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,5,0,"Khan to Gambhir, 1 run"
1082608,2,0.5,5,55395,Colin de Grandhomme,30102,Zaheer Khan,0,out,True,caught,5,1,"Khan to de Grandhomme, OUT"
1082608,2,0.6,6,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,6,1,"Khan to Gambhir, 1 run"
1082608,2,1.1,1,28763,Gautam Gambhir,489889,Pat Cummins,0,no run,False,,6,1,"Cummins to Gambhir, no run"
1082608,2,1.2,2,28763,Gautam Gambhir,489889,Pat Cummins,4,four,False,,10,1,"Cummins to Gambhir, FOUR"
1082608,2,1.3,3,28763,Gautam Gambhir,489889,Pat Cummins,4,four,False,,14,1,"Cummins to Gambhir, FOUR"
1082608,2,1.4,4,28763,Gautam Gambhir,489889,Pat Cummins,1,run,False,,15,1,"Cummins to Gambhir, 1 run"
1082608,2,1.5,5,35582,Robin Uthappa,489889,Pat Cummins,4,four,False,,19,1,"Cummins to Uthappa, FOUR"
1082608,2,1.6,6,35582,Robin Uthappa,489889,Pat Cummins,0,out,True,caught,19,2,"Cummins to Uthappa, OUT"
1082608,2,2.1,1,28763,Gautam Gambhir,30102,Zaheer Khan,1,leg bye,False,,20,2,"Khan to Gambhir, 1 leg bye"
1082608,2,2.2,2,290630,Manish Pandey,30102,Zaheer Khan,1,run,False,,21,2,"Khan to Pandey, 1 run"
1082608,2,2.3,3,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,21,2,"Khan to Gambhir, no run"
1082608,2,2.4,4,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,21,2,"Khan to Gambhir, no run"
1082608,2,2.5,5,28763,Gautam Gambhir,30102,Zaheer Khan,0,out,True,caught,21,3,"Khan to Gambhir, OUT"
1082608,2,2.6,6,290630,Manish Pandey,30102,Zaheer Khan,0,no run,False,,21,3,"Khan to Pandey, no run"
1082608,2,3.1,1,32498,Yusuf Pathan,439952,Chris Morris,0,no run,False,,21,3,"Morris to Pathan, no run"
1082608,2,3.2,2,32498,Yusuf Pathan,439952,Chris Morris,2,run,False,,23,3,"Morris to Pathan, 2 runs"
1082608,2,3.3,3,32498,Yusuf Pathan,439952,Chris Morris,4,four,False,,27,3,"Morris to Pathan, FOUR"
1082608,2,3.4,4,32498,Yusuf Pathan,439952,Chris Morris,0,no run,False,,27,3,"Morris to Pathan, no run"
1082608,2,3.5,5,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,28,3,"Morris to Pathan, 1 run"
1082608,2,3.6,6,290630,Manish Pandey,439952,Chris Morris,0,no run,False,,28,3,"Morris to Pandey, no run"
1082608,2,4.1,1,32498,Yusuf Pathan,30102,Zaheer Khan,0,no run,False,,28,3,"Khan to Pathan, no run"
1082608,2,4.2,2,32498,Yusuf Pathan,30102,Zaheer Khan,4,four,False,,32,3,"Khan to Pathan, FOUR"
1082608,2,4.3,3,32498,Yusuf Pathan,30102,Zaheer Khan,1,run,False,,33,3,"Khan to Pathan, 1 run"
1082608,2,4.4,4,290630,Manish Pandey,30102,Zaheer Khan,0,no run,False,,33,3,"Khan to Pandey, no run"
1082608,2,4.5,5,290630,Manish Pandey,30102,Zaheer Khan,0,no run,False,,33,3,"Khan to Pandey, no run"
1082608,2,4.6,6,290630,Manish Pandey,30102,Zaheer Khan,1,run,False,,34,3,"Khan to Pandey, 1 run"
1082608,2,5.1,1,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,35,3,"Cummins to Pandey, 1 run"
1082608,2,5.2,2,32498,Yusuf Pathan,489889,Pat Cummins,4,four,False,,39,3,"Cummins to Pathan, FOUR"
1082608,2,5.3,3,32498,Yusuf Pathan,489889,Pat Cummins,4,four,False,,43,3,"Cummins to Pathan, FOUR"
1082608,2,5.4,4,32498,Yusuf Pathan,489889,Pat Cummins,1,run,False,,44,3,"Cummins to Pathan, 1 run"
1082608,2,5.5,5,290630,Manish Pandey,489889,Pat Cummins,4,four,False,,48,3,"Cummins to Pandey, FOUR"
1082608,2,5.6,6,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,49,3,"Cummins to Pandey, 1 run"
1082608,2,6.1,1,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,50,3,"Mishra to Pandey, 1 run"
1082608,2,6.2,2,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,51,3,"Mishra to Pathan, 1 run"
1082608,2,6.3,3,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,51,3,"Mishra to Pandey, no run"
1082608,2,6.4,4,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,51,3,"Mishra to Pandey, no run"
1082608,2,6.5,5,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,52,3,"Mishra to Pandey, 1 run"
1082608,2,6.6,6,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,52,3,"Mishra to Pathan, no run"
1082608,2,7.1,1,290630,Manish Pandey,481896,Mohammed Shami,2,run,False,,54,3,"Mohammed Shami to Pandey, 2 runs"
1082608,2,7.2,2,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,54,3,"Mohammed Shami to Pandey, no run"
1082608,2,7.3,3,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,55,3,"Mohammed Shami to Pandey, 1 run"
1082608,2,7.4,4,32498,Yusuf Pathan,481896,Mohammed Shami,0,no run,False,,55,3,"Mohammed Shami to Pathan, no run"
1082608,2,7.5,5,32498,Yusuf Pathan,481896,Mohammed Shami,0,no run,False,,55,3,"Mohammed Shami to Pathan, no run"
1082608,2,7.6,6,32498,Yusuf Pathan,481896,Mohammed Shami,6,six,False,,61,3,"Mohammed Shami to Pathan, SIX"
1082608,2,8.1,1,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,62,3,"Mishra to Pandey, 1 run"
1082608,2,8.2,2,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,63,3,"Mishra to Pathan, 1 run"
1082608,2,8.3,3,290630,Manish Pandey,31107,Amit Mishra,6,six,False,,69,3,"Mishra to Pandey, SIX"
1082608,2,8.3,4,290630,Manish Pandey,31107,Amit Mishra,1,wide,False,,70,3,"Mishra to Pandey, 1 wide"
1082608,2,8.4,5,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,71,3,"Mishra to Pandey, 1 run"
1082608,2,8.5,6,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,71,3,"Mishra to Pathan, no run"
1082608,2,8.6,7,32498,Yusuf Pathan,31107,Amit Mishra,4,four,False,,75,3,"Mishra to Pathan, FOUR"
1082608,2,9.1,1,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,76,3,"Mohammed Shami to Pandey, 1 run"
1082608,2,9.2,2,32498,Yusuf Pathan,481896,Mohammed Shami,1,run,False,,77,3,"Mohammed Shami to Pathan, 1 run"
1082608,2,9.3,3,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,78,3,"Mohammed Shami to Pandey, 1 run"
1082608,2,9.4,4,32498,Yusuf Pathan,481896,Mohammed Shami,1,run,False,,79,3,"Mohammed Shami to Pathan, 1 run"
1082608,2,9.4,5,290630,Manish Pandey,481896,Mohammed Shami,5,wide,False,,84,3,"Mohammed Shami to Pandey, 5 wides"
1082608,2,9.5,6,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,84,3,"Mohammed Shami to Pandey, no run"
1082608,2,9.6,7,290630,Manish Pandey,481896,Mohammed Shami,4,four,False,,88,3,"Mohammed Shami to Pandey, FOUR"
1082608,2,10.1,1,32498,Yusuf Pathan,49764,Angelo Mathews,1,leg bye,False,,89,3,"Mathews to Pathan, 1 leg bye"
1082608,2,10.2,2,290630,Manish Pandey,49764,Angelo Mathews,1,run,False,,90,3,"Mathews to Pandey, 1 run"
1082608,2,10.3,3,32498,Yusuf Pathan,49764,Angelo Mathews,1,run,False,,91,3,"Mathews to Pathan, 1 run"
1082608,2,10.4,4,290630,Manish Pandey,49764,Angelo Mathews,1,run,False,,92,3,"Mathews to Pandey, 1 run"
1082608,2,10.5,5,32498,Yusuf Pathan,49764,Angelo Mathews,0,no run,False,,92,3,"Mathews to Pathan, no run"
1082608,2,10.6,6,32498,Yusuf Pathan,49764,Angelo Mathews,1,run,False,,93,3,"Mathews to Pathan, 1 run"
1082608,2,11.1,1,32498,Yusuf Pathan,481896,Mohammed Shami,1,run,False,,94,3,"Mohammed Shami to Pathan, 1 run"
1082608,2,11.2,2,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,95,3,"Mohammed Shami to Pandey, 1 run"
1082608,2,11.3,3,32498,Yusuf Pathan,481896,Mohammed Shami,1,run,False,,96,3,"Mohammed Shami to Pathan, 1 run"
1082608,2,11.4,4,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,97,3,"Mohammed Shami to Pandey, 1 run"
1082608,2,11.4,5,32498,Yusuf Pathan,481896,Mohammed Shami,1,wide,False,,98,3,"Mohammed Shami to Pathan, 1 wide"
1082608,2,11.5,6,32498,Yusuf Pathan,481896,Mohammed Shami,1,run,False,,99,3,"Mohammed Shami to Pathan, 1 run"
1082608,2,11.6,7,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,99,3,"Mohammed Shami to Pandey, no run"
1082608,2,12.1,1,32498,Yusuf Pathan,49764,Angelo Mathews,1,run,False,,100,3,"Mathews to Pathan, 1 run"
1082608,2,12.2,2,290630,Manish Pandey,49764,Angelo Mathews,6,six,False,,106,3,"Mathews to Pandey, SIX"
1082608,2,12.3,3,290630,Manish Pandey,49764,Angelo Mathews,1,run,False,,107,3,"Mathews to Pandey, 1 run"
1082608,2,12.4,4,32498,Yusuf Pathan,49764,Angelo Mathews,0,no run,False,,107,3,"Mathews to Pathan, no run"
1082608,2,12.5,5,32498,Yusuf Pathan,49764,Angelo Mathews,2,run,False,,109,3,"Mathews to Pathan, 2 runs"
1082608,2,12.6,6,32498,Yusuf Pathan,49764,Angelo Mathews,1,run,False,,110,3,"Mathews to Pathan, 1 run"
1082608,2,13.1,1,32498,Yusuf Pathan,30102,Zaheer Khan,1,run,False,,111,3,"Khan to Pathan, 1 run"
1082608,2,13.2,2,290630,Manish Pandey,30102,Zaheer Khan,0,no run,False,,111,3,"Khan to Pandey, no run"
1082608,2,13.3,3,290630,Manish Pandey,30102,Zaheer Khan,1,run,False,,112,3,"Khan to Pandey, 1 run"
1082608,2,13.4,4,32498,Yusuf Pathan,30102,Zaheer Khan,6,six,False,,118,3,"Khan to Pathan, SIX"
1082608,2,13.5,5,32498,Yusuf Pathan,30102,Zaheer Khan,3,run,False,,121,3,"Khan to Pathan, 3 runs"
1082608,2,13.6,6,290630,Manish Pandey,30102,Zaheer Khan,4,four,False,,125,3,"Khan to Pandey, FOUR"
1082608,2,14.1,1,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,126,3,"Morris to Pathan, 1 run"
1082608,2,14.2,2,290630,Manish Pandey,439952,Chris Morris,1,run,False,,127,3,"Morris to Pandey, 1 run"
1082608,2,14.3,3,32498,Yusuf Pathan,439952,Chris Morris,0,no run,False,,127,3,"Morris to Pathan, no run"
1082608,2,14.4,4,32498,Yusuf Pathan,439952,Chris Morris,4,four,False,,131,3,"Morris to Pathan, FOUR"
1082608,2,14.5,5,32498,Yusuf Pathan,439952,Chris Morris,0,out,True,caught,131,4,"Morris to Pathan, OUT"
