match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216534,1,0.1,1,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Padikkal, no run"
1216534,1,0.2,2,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Padikkal, no run"
1216534,1,0.2,3,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,1,wide,False,,1,0,"Kumar to Padikkal, 1 wide"
1216534,1,0.3,4,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Padikkal, no run"
1216534,1,0.4,5,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Padikkal, 1 run"
1216534,1,0.5,6,5334,Aaron Finch,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Finch, no run"
1216534,1,0.6,7,5334,Aaron Finch,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Finch, no run"
1216534,1,1.1,1,1119026,Devdutt Padikkal,438362,Sandeep Sharma,4,four,False,,6,0,"Sandeep Sharma to Padikkal, FOUR"
1216534,1,1.2,2,1119026,Devdutt Padikkal,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Padikkal, no run"
1216534,1,1.3,3,1119026,Devdutt Padikkal,438362,Sandeep Sharma,4,four,False,,10,0,"Sandeep Sharma to Padikkal, FOUR"
1216534,1,1.4,4,1119026,Devdutt Padikkal,438362,Sandeep Sharma,2,run,False,,12,0,"Sandeep Sharma to Padikkal, 2 runs"
1216534,1,1.5,5,1119026,Devdutt Padikkal,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Padikkal, 1 run"
1216534,1,1.6,6,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Finch, no run"
1216534,1,2.1,1,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Padikkal, no run"
1216534,1,2.2,2,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Padikkal, no run"
1216534,1,2.3,3,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,4,four,False,,17,0,"Kumar to Padikkal, FOUR"
1216534,1,2.4,4,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,1,run,False,,18,0,"Kumar to Padikkal, 1 run"
1216534,1,2.5,5,5334,Aaron Finch,326016,Bhuvneshwar Kumar,2,run,False,,20,0,"Kumar to Finch, 2 runs"
1216534,1,2.6,6,5334,Aaron Finch,326016,Bhuvneshwar Kumar,0,no run,False,,20,0,"Kumar to Finch, no run"
1216534,1,3.1,1,1119026,Devdutt Padikkal,802575,T Natarajan,0,no run,False,,20,0,"Natarajan to Padikkal, no run"
1216534,1,3.2,2,1119026,Devdutt Padikkal,802575,T Natarajan,4,four,False,,24,0,"Natarajan to Padikkal, FOUR"
1216534,1,3.3,3,1119026,Devdutt Padikkal,802575,T Natarajan,4,four,False,,28,0,"Natarajan to Padikkal, FOUR"
1216534,1,3.4,4,1119026,Devdutt Padikkal,802575,T Natarajan,0,no run,False,,28,0,"Natarajan to Padikkal, no run"
1216534,1,3.5,5,1119026,Devdutt Padikkal,802575,T Natarajan,4,four,False,,32,0,"Natarajan to Padikkal, FOUR"
1216534,1,3.6,6,1119026,Devdutt Padikkal,802575,T Natarajan,0,no run,False,,32,0,"Natarajan to Padikkal, no run"
1216534,1,4.1,1,5334,Aaron Finch,272450,Mitchell Marsh,0,no run,False,,32,0,"Marsh to Finch, no run"
1216534,1,4.2,2,5334,Aaron Finch,272450,Mitchell Marsh,1,run,False,,33,0,"Marsh to Finch, 1 run"
1216534,1,4.3,3,1119026,Devdutt Padikkal,272450,Mitchell Marsh,4,four,False,,37,0,"Marsh to Padikkal, FOUR"
1216534,1,4.4,4,1119026,Devdutt Padikkal,272450,Mitchell Marsh,1,run,False,,38,0,"Marsh to Padikkal, 1 run"
1216534,1,4.4,5,5334,Aaron Finch,477021,Vijay Shankar,1,no ball,False,,39,0,"Shankar to Finch, 1 no ball"
