match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082613,1,5.3,3,28763,Gautam Gambhir,33335,Suresh Raina,1,run,False,,60,1,"Raina to Gambhir, 1 run"
1082613,1,5.4,4,35582,Robin Uthappa,33335,Suresh Raina,4,four,False,,64,1,"Raina to Uthappa, FOUR"
1082613,1,5.5,5,35582,Robin Uthappa,33335,Suresh Raina,0,no run,False,,64,1,"Raina to Uthappa, no run"
1082613,1,5.6,6,35582,Robin Uthappa,33335,Suresh Raina,1,run,False,,65,1,"Raina to Uthappa, 1 run"
1082613,1,6.1,1,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,66,1,"Jadeja to Uthappa, 1 run"
1082613,1,6.2,2,28763,Gautam Gambhir,234675,Ravindra Jadeja,1,run,False,,67,1,"Jadeja to Gambhir, 1 run"
1082613,1,6.3,3,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,68,1,"Jadeja to Uthappa, 1 run"
1082613,1,6.4,4,28763,Gautam Gambhir,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Gambhir, 1 run"
1082613,1,6.5,5,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Uthappa, 1 run"
1082613,1,6.6,6,28763,Gautam Gambhir,234675,Ravindra Jadeja,1,run,False,,71,1,"Jadeja to Gambhir, 1 run"
1082613,1,7.1,1,28763,Gautam Gambhir,53118,Dwayne Smith,1,run,False,,72,1,"Smith to Gambhir, 1 run"
1082613,1,7.2,2,35582,Robin Uthappa,53118,Dwayne Smith,1,run,False,,73,1,"Smith to Uthappa, 1 run"
1082613,1,7.3,3,28763,Gautam Gambhir,53118,Dwayne Smith,1,run,False,,74,1,"Smith to Gambhir, 1 run"
1082613,1,7.4,4,35582,Robin Uthappa,53118,Dwayne Smith,1,run,False,,75,1,"Smith to Uthappa, 1 run"
1082613,1,7.4,5,28763,Gautam Gambhir,53118,Dwayne Smith,1,wide,False,,76,1,"Smith to Gambhir, 1 wide"
1082613,1,7.5,6,28763,Gautam Gambhir,53118,Dwayne Smith,1,run,False,,77,1,"Smith to Gambhir, 1 run"
1082613,1,7.6,7,35582,Robin Uthappa,53118,Dwayne Smith,0,no run,False,,77,1,"Smith to Uthappa, no run"
1082613,1,8.1,1,28763,Gautam Gambhir,234675,Ravindra Jadeja,1,run,False,,78,1,"Jadeja to Gambhir, 1 run"
1082613,1,8.2,2,35582,Robin Uthappa,234675,Ravindra Jadeja,1,leg bye,False,,79,1,"Jadeja to Uthappa, 1 leg bye"
1082613,1,8.3,3,28763,Gautam Gambhir,234675,Ravindra Jadeja,6,six,False,,85,1,"Jadeja to Gambhir, SIX"
1082613,1,8.4,4,28763,Gautam Gambhir,234675,Ravindra Jadeja,1,run,False,,86,1,"Jadeja to Gambhir, 1 run"
1082613,1,8.5,5,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,87,1,"Jadeja to Uthappa, 1 run"
1082613,1,8.6,6,28763,Gautam Gambhir,234675,Ravindra Jadeja,1,run,False,,88,1,"Jadeja to Gambhir, 1 run"
1082613,1,9.1,1,28763,Gautam Gambhir,53118,Dwayne Smith,0,no run,False,,88,1,"Smith to Gambhir, no run"
1082613,1,9.2,2,28763,Gautam Gambhir,53118,Dwayne Smith,4,four,False,,92,1,"Smith to Gambhir, FOUR"
1082613,1,9.3,3,28763,Gautam Gambhir,53118,Dwayne Smith,1,run,False,,93,1,"Smith to Gambhir, 1 run"
1082613,1,9.4,4,35582,Robin Uthappa,53118,Dwayne Smith,1,run,False,,94,1,"Smith to Uthappa, 1 run"
1082613,1,9.5,5,28763,Gautam Gambhir,53118,Dwayne Smith,1,run,False,,95,1,"Smith to Gambhir, 1 run"
1082613,1,9.6,6,35582,Robin Uthappa,53118,Dwayne Smith,1,run,False,,96,1,"Smith to Uthappa, 1 run"
1082613,1,10.1,1,35582,Robin Uthappa,277955,Dhawal Kulkarni,6,six,False,,102,1,"Kulkarni to Uthappa, SIX"
1082613,1,10.2,2,35582,Robin Uthappa,277955,Dhawal Kulkarni,1,run,False,,103,1,"Kulkarni to Uthappa, 1 run"
1082613,1,10.3,3,28763,Gautam Gambhir,277955,Dhawal Kulkarni,1,run,False,,104,1,"Kulkarni to Gambhir, 1 run"
1082613,1,10.4,4,35582,Robin Uthappa,277955,Dhawal Kulkarni,4,four,False,,108,1,"Kulkarni to Uthappa, FOUR"
1082613,1,10.5,5,35582,Robin Uthappa,277955,Dhawal Kulkarni,1,run,False,,109,1,"Kulkarni to Uthappa, 1 run"
1082613,1,10.6,6,28763,Gautam Gambhir,277955,Dhawal Kulkarni,0,no run,False,,109,1,"Kulkarni to Gambhir, no run"
1082613,1,11.1,1,35582,Robin Uthappa,270484,James Faulkner,4,four,False,,113,1,"Faulkner to Uthappa, FOUR"
1082613,1,11.2,2,35582,Robin Uthappa,270484,James Faulkner,1,run,False,,114,1,"Faulkner to Uthappa, 1 run"
1082613,1,11.3,3,28763,Gautam Gambhir,270484,James Faulkner,0,out,True,caught,114,2,"Faulkner to Gambhir, OUT"
1082613,1,11.4,4,35582,Robin Uthappa,270484,James Faulkner,0,no run,False,,114,2,"Faulkner to Uthappa, no run"
1082613,1,11.5,5,35582,Robin Uthappa,270484,James Faulkner,0,no run,False,,114,2,"Faulkner to Uthappa, no run"
1082613,1,11.6,6,35582,Robin Uthappa,270484,James Faulkner,2,run,False,,116,2,"Faulkner to Uthappa, 2 runs"
1082613,1,12.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,2,run,False,,118,2,"Jadeja to Pandey, 2 runs"
1082613,1,12.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,119,2,"Jadeja to Pandey, 1 run"
1082613,1,12.3,3,35582,Robin Uthappa,234675,Ravindra Jadeja,0,no run,False,,119,2,"Jadeja to Uthappa, no run"
1082613,1,12.4,4,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,120,2,"Jadeja to Uthappa, 1 run"
1082613,1,12.5,5,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,121,2,"Jadeja to Pandey, 1 run"
1082613,1,12.6,6,35582,Robin Uthappa,234675,Ravindra Jadeja,1,run,False,,122,2,"Jadeja to Uthappa, 1 run"
1082613,1,13.1,1,35582,Robin Uthappa,270484,James Faulkner,2,run,False,,124,2,"Faulkner to Uthappa, 2 runs"
1082613,1,13.2,2,35582,Robin Uthappa,270484,James Faulkner,1,run,False,,125,2,"Faulkner to Uthappa, 1 run"
1082613,1,13.3,3,290630,Manish Pandey,270484,James Faulkner,4,four,False,,129,2,"Faulkner to Pandey, FOUR"
1082613,1,13.4,4,290630,Manish Pandey,270484,James Faulkner,1,run,False,,130,2,"Faulkner to Pandey, 1 run"
1082613,1,13.5,5,35582,Robin Uthappa,270484,James Faulkner,1,leg bye,False,,131,2,"Faulkner to Uthappa, 1 leg bye"
1082613,1,13.6,6,290630,Manish Pandey,270484,James Faulkner,1,run,False,,132,2,"Faulkner to Pandey, 1 run"
1082613,1,14.1,1,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,132,2,"Jadeja to Pandey, no run"
1082613,1,14.2,2,290630,Manish Pandey,234675,Ravindra Jadeja,0,no run,False,,132,2,"Jadeja to Pandey, no run"
1082613,1,14.3,3,290630,Manish Pandey,234675,Ravindra Jadeja,1,run,False,,133,2,"Jadeja to Pandey, 1 run"
1082613,1,14.4,4,35582,Robin Uthappa,234675,Ravindra Jadeja,4,four,False,,137,2,"Jadeja to Uthappa, FOUR"
1082613,1,14.5,5,35582,Robin Uthappa,234675,Ravindra Jadeja,4,four,False,,141,2,"Jadeja to Uthappa, FOUR"
1082613,1,14.6,6,35582,Robin Uthappa,234675,Ravindra Jadeja,0,no run,False,,141,2,"Jadeja to Uthappa, no run"
1082613,1,15.1,1,290630,Manish Pandey,732291,Basil Thampi,0,no run,False,,141,2,"Basil Thampi to Pandey, no run"
1082613,1,15.2,2,290630,Manish Pandey,732291,Basil Thampi,1,run,False,,142,2,"Basil Thampi to Pandey, 1 run"
1082613,1,15.3,3,35582,Robin Uthappa,732291,Basil Thampi,4,four,False,,146,2,"Basil Thampi to Uthappa, FOUR"
1082613,1,15.4,4,35582,Robin Uthappa,732291,Basil Thampi,0,no run,False,,146,2,"Basil Thampi to Uthappa, no run"
1082613,1,15.5,5,35582,Robin Uthappa,732291,Basil Thampi,1,run,False,,147,2,"Basil Thampi to Uthappa, 1 run"
1082613,1,15.6,6,290630,Manish Pandey,732291,Basil Thampi,2,run,False,,149,2,"Basil Thampi to Pandey, 2 runs"
1082613,1,16.1,1,35582,Robin Uthappa,270484,James Faulkner,0,no run,False,,149,2,"Faulkner to Uthappa, no run"
1082613,1,16.2,2,35582,Robin Uthappa,270484,James Faulkner,2,run,False,,151,2,"Faulkner to Uthappa, 2 runs"
1082613,1,16.3,3,35582,Robin Uthappa,270484,James Faulkner,1,run,False,,152,2,"Faulkner to Uthappa, 1 run"
1082613,1,16.4,4,290630,Manish Pandey,270484,James Faulkner,1,run,False,,153,2,"Faulkner to Pandey, 1 run"
1082613,1,16.5,5,35582,Robin Uthappa,270484,James Faulkner,1,run,False,,154,2,"Faulkner to Uthappa, 1 run"
1082613,1,16.6,6,290630,Manish Pandey,270484,James Faulkner,0,no run,False,,154,2,"Faulkner to Pandey, no run"
1082613,1,17.1,1,35582,Robin Uthappa,732291,Basil Thampi,4,four,False,,158,2,"Basil Thampi to Uthappa, FOUR"
1082613,1,17.2,2,35582,Robin Uthappa,732291,Basil Thampi,6,six,False,,164,2,"Basil Thampi to Uthappa, SIX"
1082613,1,17.3,3,35582,Robin Uthappa,732291,Basil Thampi,0,no run,False,,164,2,"Basil Thampi to Uthappa, no run"
1082613,1,17.4,4,35582,Robin Uthappa,732291,Basil Thampi,1,run,False,,165,2,"Basil Thampi to Uthappa, 1 run"
1082613,1,17.5,5,290630,Manish Pandey,732291,Basil Thampi,2,run,False,,167,2,"Basil Thampi to Pandey, 2 runs"
1082613,1,17.6,6,290630,Manish Pandey,732291,Basil Thampi,1,run,False,,168,2,"Basil Thampi to Pandey, 1 run"
1082613,1,18.1,1,290630,Manish Pandey,30732,Praveen Kumar,1,run,False,,169,2,"Kumar to Pandey, 1 run"
1082613,1,18.2,2,35582,Robin Uthappa,30732,Praveen Kumar,0,out,True,caught,169,3,"Kumar to Uthappa, OUT"
1082613,1,18.3,3,290630,Manish Pandey,30732,Praveen Kumar,1,run,False,,170,3,"Kumar to Pandey, 1 run"
1082613,1,18.4,4,32498,Yusuf Pathan,30732,Praveen Kumar,2,run,False,,172,3,"Kumar to Pathan, 2 runs"
1082613,1,18.5,5,32498,Yusuf Pathan,30732,Praveen Kumar,4,four,False,,176,3,"Kumar to Pathan, FOUR"
1082613,1,18.6,6,32498,Yusuf Pathan,30732,Praveen Kumar,4,four,False,,180,3,"Kumar to Pathan, FOUR"
1082613,1,19.1,1,290630,Manish Pandey,732291,Basil Thampi,0,no run,False,,180,3,"Basil Thampi to Pandey, no run"
1082613,1,19.2,2,290630,Manish Pandey,732291,Basil Thampi,4,four,False,,184,3,"Basil Thampi to Pandey, FOUR"
1082613,1,19.3,3,290630,Manish Pandey,732291,Basil Thampi,0,out,True,bowled,184,4,"Basil Thampi to Pandey, OUT"
1082613,1,19.4,4,446507,Suryakumar Yadav,732291,Basil Thampi,1,run,False,,185,4,"Basil Thampi to SA Yadav, 1 run"
1082613,1,19.5,5,446507,Suryakumar Yadav,732291,Basil Thampi,1,run,True,run out,186,5,"Basil Thampi to Pathan, 1 run, OUT"
1082613,1,19.6,6,56143,Shakib Al Hasan,732291,Basil Thampi,1,run,False,,187,5,"Basil Thampi to Shakib Al Hasan, 1 run"
1082613,2,0.1,1,5334,Aaron Finch,56143,Shakib Al Hasan,0,no run,False,,0,0,"Shakib Al Hasan to Finch, no run"
1082613,2,0.2,2,5334,Aaron Finch,56143,Shakib Al Hasan,1,run,False,,1,0,"Shakib Al Hasan to Finch, 1 run"
1082613,2,0.3,3,37737,Brendon McCullum,56143,Shakib Al Hasan,4,four,False,,5,0,"Shakib Al Hasan to McCullum, FOUR"
1082613,2,0.4,4,37737,Brendon McCullum,56143,Shakib Al Hasan,0,no run,False,,5,0,"Shakib Al Hasan to McCullum, no run"
1082613,2,0.5,5,37737,Brendon McCullum,56143,Shakib Al Hasan,4,four,False,,9,0,"Shakib Al Hasan to McCullum, FOUR"
1082613,2,0.6,6,37737,Brendon McCullum,56143,Shakib Al Hasan,0,no run,False,,9,0,"Shakib Al Hasan to McCullum, no run"
1082613,2,1.1,1,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,9,0,"Narine to Finch, no run"
1082613,2,1.2,2,5334,Aaron Finch,230558,Sunil Narine,2,run,False,,11,0,"Narine to Finch, 2 runs"
1082613,2,1.3,3,5334,Aaron Finch,230558,Sunil Narine,4,four,False,,15,0,"Narine to Finch, FOUR"
1082613,2,1.4,4,5334,Aaron Finch,230558,Sunil Narine,0,no run,False,,15,0,"Narine to Finch, no run"
1082613,2,1.5,5,5334,Aaron Finch,230558,Sunil Narine,6,six,False,,21,0,"Narine to Finch, SIX"
1082613,2,1.6,6,5334,Aaron Finch,230558,Sunil Narine,4,four,False,,25,0,"Narine to Finch, FOUR"
1082613,2,2.1,1,37737,Brendon McCullum,56143,Shakib Al Hasan,0,no run,False,,25,0,"Shakib Al Hasan to McCullum, no run"
1082613,2,2.2,2,37737,Brendon McCullum,56143,Shakib Al Hasan,1,leg bye,False,,26,0,"Shakib Al Hasan to McCullum, 1 leg bye"
1082613,2,2.3,3,5334,Aaron Finch,56143,Shakib Al Hasan,4,four,False,,30,0,"Shakib Al Hasan to Finch, FOUR"
1082613,2,2.4,4,5334,Aaron Finch,56143,Shakib Al Hasan,0,no run,False,,30,0,"Shakib Al Hasan to Finch, no run"
1082613,2,2.5,5,5334,Aaron Finch,56143,Shakib Al Hasan,4,four,False,,34,0,"Shakib Al Hasan to Finch, FOUR"
1082613,2,2.6,6,5334,Aaron Finch,56143,Shakib Al Hasan,6,six,False,,40,0,"Shakib Al Hasan to Finch, SIX"
1082613,2,3.1,1,37737,Brendon McCullum,261354,Nathan Coulter-Nile,1,run,False,,41,0,"Coulter-Nile to McCullum, 1 run"
1082613,2,3.1,2,5334,Aaron Finch,261354,Nathan Coulter-Nile,1,no ball,False,,42,0,"Coulter-Nile to Finch, 1 no ball"
1082613,2,3.2,3,5334,Aaron Finch,261354,Nathan Coulter-Nile,0,no run,False,,42,0,"Coulter-Nile to Finch, no run"
1082613,2,3.3,4,5334,Aaron Finch,261354,Nathan Coulter-Nile,0,out,True,caught,42,1,"Coulter-Nile to Finch, OUT"
1082613,2,3.4,5,37737,Brendon McCullum,261354,Nathan Coulter-Nile,4,four,False,,46,1,"Coulter-Nile to McCullum, FOUR"
1082613,2,3.5,6,37737,Brendon McCullum,261354,Nathan Coulter-Nile,6,six,False,,52,1,"Coulter-Nile to McCullum, SIX"
1082613,2,3.6,7,37737,Brendon McCullum,261354,Nathan Coulter-Nile,4,four,False,,56,1,"Coulter-Nile to McCullum, FOUR"
1082613,2,4.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,57,1,"Narine to Raina, 1 run"
1082613,2,4.2,2,37737,Brendon McCullum,230558,Sunil Narine,1,run,False,,58,1,"Narine to McCullum, 1 run"
1082613,2,4.3,3,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,58,1,"Narine to Raina, no run"
1082613,2,4.4,4,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,59,1,"Narine to Raina, 1 run"
1082613,2,4.5,5,37737,Brendon McCullum,230558,Sunil Narine,2,run,False,,61,1,"Narine to McCullum, 2 runs"
1082613,2,4.6,6,37737,Brendon McCullum,230558,Sunil Narine,1,run,False,,62,1,"Narine to McCullum, 1 run"
1082613,2,5.1,1,37737,Brendon McCullum,56143,Shakib Al Hasan,1,run,False,,63,1,"Shakib Al Hasan to McCullum, 1 run"
1082613,2,5.2,2,33335,Suresh Raina,56143,Shakib Al Hasan,2,leg bye,False,,65,1,"Shakib Al Hasan to Raina, 2 leg byes"
1082613,2,5.3,3,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,66,1,"Shakib Al Hasan to Raina, 1 run"
1082613,2,5.4,4,37737,Brendon McCullum,56143,Shakib Al Hasan,4,four,False,,70,1,"Shakib Al Hasan to McCullum, FOUR"
1082613,2,5.5,5,37737,Brendon McCullum,56143,Shakib Al Hasan,1,run,False,,71,1,"Shakib Al Hasan to McCullum, 1 run"
1082613,2,5.6,6,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,72,1,"Shakib Al Hasan to Raina, 1 run"
1082613,2,6.1,1,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,73,1,"Woakes to Raina, 1 run"
1082613,2,6.2,2,37737,Brendon McCullum,247235,Chris Woakes,0,out,True,caught,73,2,"Woakes to McCullum, OUT"
1082613,2,6.3,3,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,74,2,"Woakes to Raina, 1 run"
1082613,2,6.4,4,30045,Dinesh Karthik,247235,Chris Woakes,1,run,False,,75,2,"Woakes to Karthik, 1 run"
1082613,2,6.5,5,33335,Suresh Raina,247235,Chris Woakes,0,no run,False,,75,2,"Woakes to Raina, no run"
1082613,2,6.6,6,33335,Suresh Raina,247235,Chris Woakes,4,four,False,,79,2,"Woakes to Raina, FOUR"
1082613,2,7.1,1,30045,Dinesh Karthik,261354,Nathan Coulter-Nile,2,run,False,,81,2,"Coulter-Nile to Karthik, 2 runs"
1082613,2,7.2,2,30045,Dinesh Karthik,261354,Nathan Coulter-Nile,0,out,True,caught,81,3,"Coulter-Nile to Karthik, OUT"
1082613,2,7.3,3,720471,Ishan Kishan,261354,Nathan Coulter-Nile,1,run,False,,82,3,"Coulter-Nile to Ishan Kishan, 1 run"
1082613,2,7.4,4,33335,Suresh Raina,261354,Nathan Coulter-Nile,1,run,False,,83,3,"Coulter-Nile to Raina, 1 run"
1082613,2,7.5,5,720471,Ishan Kishan,261354,Nathan Coulter-Nile,0,no run,False,,83,3,"Coulter-Nile to Ishan Kishan, no run"
1082613,2,7.6,6,720471,Ishan Kishan,261354,Nathan Coulter-Nile,0,no run,False,,83,3,"Coulter-Nile to Ishan Kishan, no run"
1082613,2,8.1,1,33335,Suresh Raina,247235,Chris Woakes,4,four,False,,87,3,"Woakes to Raina, FOUR"
1082613,2,8.2,2,33335,Suresh Raina,247235,Chris Woakes,6,six,False,,93,3,"Woakes to Raina, SIX"
1082613,2,8.3,3,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,94,3,"Woakes to Raina, 1 run"
1082613,2,8.4,4,720471,Ishan Kishan,247235,Chris Woakes,0,no run,False,,94,3,"Woakes to Ishan Kishan, no run"
1082613,2,8.5,5,720471,Ishan Kishan,247235,Chris Woakes,1,run,False,,95,3,"Woakes to Ishan Kishan, 1 run"
1082613,2,8.6,6,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,96,3,"Woakes to Raina, 1 run"
1082613,2,9.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,97,3,"Kuldeep Yadav to Raina, 1 run"
1082613,2,9.2,2,720471,Ishan Kishan,559235,Kuldeep Yadav,1,run,False,,98,3,"Kuldeep Yadav to Ishan Kishan, 1 run"
1082613,2,9.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,98,3,"Kuldeep Yadav to Raina, no run"
1082613,2,9.4,4,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,99,3,"Kuldeep Yadav to Raina, 1 run"
1082613,2,9.5,5,720471,Ishan Kishan,559235,Kuldeep Yadav,0,no run,False,,99,3,"Kuldeep Yadav to Ishan Kishan, no run"
1082613,2,9.6,6,720471,Ishan Kishan,559235,Kuldeep Yadav,0,no run,False,,99,3,"Kuldeep Yadav to Ishan Kishan, no run"
1082613,2,10.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,100,3,"Narine to Raina, 1 run"
1082613,2,10.2,2,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,101,3,"Narine to Ishan Kishan, 1 run"
1082613,2,10.3,3,33335,Suresh Raina,230558,Sunil Narine,4,four,False,,105,3,"Narine to Raina, FOUR"
1082613,2,10.4,4,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,105,3,"Narine to Raina, no run"
1082613,2,10.5,5,33335,Suresh Raina,230558,Sunil Narine,4,four,False,,109,3,"Narine to Raina, FOUR"
1082613,2,10.6,6,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,110,3,"Narine to Raina, 1 run"
1082613,2,11.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,4,four,False,,114,3,"Kuldeep Yadav to Raina, FOUR"
1082613,2,11.2,2,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,115,3,"Kuldeep Yadav to Raina, 1 run"
1082613,2,11.3,3,720471,Ishan Kishan,559235,Kuldeep Yadav,0,no run,False,,115,3,"Kuldeep Yadav to Ishan Kishan, no run"
1082613,2,11.4,4,720471,Ishan Kishan,559235,Kuldeep Yadav,0,out,True,caught,115,4,"Kuldeep Yadav to Ishan Kishan, OUT"
1082613,2,11.5,5,53118,Dwayne Smith,559235,Kuldeep Yadav,4,four,False,,119,4,"Kuldeep Yadav to Smith, FOUR"
1082613,2,11.6,6,53118,Dwayne Smith,559235,Kuldeep Yadav,0,no run,False,,119,4,"Kuldeep Yadav to Smith, no run"
1082613,2,12.1,1,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,120,4,"UT Yadav to Raina, 1 run"
1082613,2,12.2,2,53118,Dwayne Smith,376116,Umesh Yadav,1,run,False,,121,4,"UT Yadav to Smith, 1 run"
1082613,2,12.3,3,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,122,4,"UT Yadav to Raina, 1 run"
1082613,2,12.4,4,53118,Dwayne Smith,376116,Umesh Yadav,0,out,True,bowled,122,5,"UT Yadav to Smith, OUT"
1082613,2,12.5,5,234675,Ravindra Jadeja,376116,Umesh Yadav,1,run,False,,123,5,"UT Yadav to Jadeja, 1 run"
1082613,2,12.6,6,33335,Suresh Raina,376116,Umesh Yadav,1,run,False,,124,5,"UT Yadav to Raina, 1 run"
1082613,2,13.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,125,5,"Kuldeep Yadav to Raina, 1 run"
1082613,2,13.2,2,234675,Ravindra Jadeja,559235,Kuldeep Yadav,1,run,False,,126,5,"Kuldeep Yadav to Jadeja, 1 run"
1082613,2,13.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,127,5,"Kuldeep Yadav to Raina, 1 run"
1082613,2,13.4,4,234675,Ravindra Jadeja,559235,Kuldeep Yadav,1,run,False,,128,5,"Kuldeep Yadav to Jadeja, 1 run"
1082613,2,13.5,5,33335,Suresh Raina,559235,Kuldeep Yadav,4,four,False,,132,5,"Kuldeep Yadav to Raina, FOUR"
1082613,2,13.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,133,5,"Kuldeep Yadav to Raina, 1 run"
1082613,2,14.1,1,33335,Suresh Raina,376116,Umesh Yadav,6,six,False,,139,5,"UT Yadav to Raina, SIX"
1082613,2,14.2,2,33335,Suresh Raina,376116,Umesh Yadav,1,leg bye,False,,140,5,"UT Yadav to Raina, 1 leg bye"
