match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082640,1,0.1,1,53118,Dwayne Smith,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Smith, no run"
1082640,1,0.2,2,53118,Dwayne Smith,30102,Zaheer Khan,4,four,False,,4,0,"Khan to Smith, FOUR"
1082640,1,0.3,3,53118,Dwayne Smith,30102,Zaheer Khan,1,run,False,,5,0,"Khan to Smith, 1 run"
1082640,1,0.4,4,720471,Ishan Kishan,30102,Zaheer Khan,0,no run,False,,5,0,"Khan to Ishan Kishan, no run"
1082640,1,0.5,5,720471,Ishan Kishan,30102,Zaheer Khan,1,run,False,,6,0,"Khan to Ishan Kishan, 1 run"
1082640,1,0.6,6,53118,Dwayne Smith,30102,Zaheer Khan,1,run,False,,7,0,"Khan to Smith, 1 run"
1082640,1,1.1,1,53118,Dwayne Smith,481896,Mohammed Shami,1,run,False,,8,0,"Mohammed Shami to Smith, 1 run"
1082640,1,1.2,2,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,8,0,"Mohammed Shami to Ishan Kishan, no run"
1082640,1,1.2,3,720471,Ishan Kishan,481896,Mohammed Shami,1,wide,False,,9,0,"Mohammed Shami to Ishan Kishan, 1 wide"
1082640,1,1.3,4,720471,Ishan Kishan,481896,Mohammed Shami,4,four,False,,13,0,"Mohammed Shami to Ishan Kishan, FOUR"
1082640,1,1.4,5,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,13,0,"Mohammed Shami to Ishan Kishan, no run"
1082640,1,1.5,6,720471,Ishan Kishan,481896,Mohammed Shami,0,no run,False,,13,0,"Mohammed Shami to Ishan Kishan, no run"
1082640,1,1.5,7,720471,Ishan Kishan,481896,Mohammed Shami,1,wide,False,,14,0,"Mohammed Shami to Ishan Kishan, 1 wide"
1082640,1,1.6,8,720471,Ishan Kishan,481896,Mohammed Shami,1,leg bye,False,,15,0,"Mohammed Shami to Ishan Kishan, 1 leg bye"
1082640,1,2.1,1,720471,Ishan Kishan,30102,Zaheer Khan,0,no run,False,,15,0,"Khan to Ishan Kishan, no run"
1082640,1,2.2,2,720471,Ishan Kishan,30102,Zaheer Khan,4,four,False,,19,0,"Khan to Ishan Kishan, FOUR"
1082640,1,2.3,3,720471,Ishan Kishan,30102,Zaheer Khan,0,no run,False,,19,0,"Khan to Ishan Kishan, no run"
1082640,1,2.4,4,720471,Ishan Kishan,30102,Zaheer Khan,1,run,False,,20,0,"Khan to Ishan Kishan, 1 run"
