match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136570,1,0.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Uthappa, no run"
1136570,1,0.2,2,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Uthappa, no run"
1136570,1,0.3,3,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Uthappa, no run"
1136570,1,0.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Uthappa, no run"
1136570,1,0.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Uthappa, 1 run"
1136570,1,0.6,6,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Lynn, no run"
1136570,1,1.1,1,35582,Robin Uthappa,533042,Billy Stanlake,1,run,False,,2,0,"Stanlake to Uthappa, 1 run"
1136570,1,1.2,2,326637,Chris Lynn,533042,Billy Stanlake,0,no run,False,,2,0,"Stanlake to Lynn, no run"
1136570,1,1.3,3,326637,Chris Lynn,533042,Billy Stanlake,4,four,False,,6,0,"Stanlake to Lynn, FOUR"
1136570,1,1.4,4,326637,Chris Lynn,533042,Billy Stanlake,4,four,False,,10,0,"Stanlake to Lynn, FOUR"
1136570,1,1.5,5,326637,Chris Lynn,533042,Billy Stanlake,0,no run,False,,10,0,"Stanlake to Lynn, no run"
1136570,1,1.6,6,326637,Chris Lynn,533042,Billy Stanlake,0,no run,False,,10,0,"Stanlake to Lynn, no run"
1136570,1,2.1,1,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,11,0,"Kumar to Uthappa, 1 run"
1136570,1,2.2,2,326637,Chris Lynn,326016,Bhuvneshwar Kumar,4,four,False,,15,0,"Kumar to Lynn, FOUR"
1136570,1,2.3,3,326637,Chris Lynn,326016,Bhuvneshwar Kumar,1,run,False,,16,0,"Kumar to Lynn, 1 run"
1136570,1,2.4,4,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,out,True,caught,16,1,"Kumar to Uthappa, OUT"
1136570,1,2.5,5,604527,Nitish Rana,326016,Bhuvneshwar Kumar,4,four,False,,20,1,"Kumar to Rana, FOUR"
1136570,1,2.6,6,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,run,False,,21,1,"Kumar to Rana, 1 run"
1136570,1,3.1,1,604527,Nitish Rana,533042,Billy Stanlake,1,run,False,,22,1,"Stanlake to Rana, 1 run"
1136570,1,3.2,2,326637,Chris Lynn,533042,Billy Stanlake,1,run,False,,23,1,"Stanlake to Lynn, 1 run"
1136570,1,3.3,3,604527,Nitish Rana,533042,Billy Stanlake,0,no run,False,,23,1,"Stanlake to Rana, no run"
1136570,1,3.4,4,604527,Nitish Rana,533042,Billy Stanlake,0,no run,False,,23,1,"Stanlake to Rana, no run"
1136570,1,3.5,5,604527,Nitish Rana,533042,Billy Stanlake,0,no run,False,,23,1,"Stanlake to Rana, no run"
1136570,1,3.6,6,604527,Nitish Rana,533042,Billy Stanlake,0,no run,False,,23,1,"Stanlake to Rana, no run"
