match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136568,1,12.4,4,398439,Karun Nair,1083033,Kulwant Khejroliya,1,run,False,,101,4,"Khejroliya to Nair, 1 run"
1136568,1,12.5,5,325012,Marcus Stoinis,1083033,Kulwant Khejroliya,1,run,False,,102,4,"Khejroliya to Stoinis, 1 run"
1136568,1,12.6,6,398439,Karun Nair,1083033,Kulwant Khejroliya,0,out,True,bowled,102,5,"Khejroliya to Nair, OUT"
1136568,1,13.1,1,325012,Marcus Stoinis,719715,Washington Sundar,1,leg bye,False,,103,5,"Washington Sundar to Stoinis, 1 leg bye"
1136568,1,13.2,2,554691,Axar Patel,719715,Washington Sundar,1,run,False,,104,5,"Washington Sundar to Patel, 1 run"
1136568,1,13.3,3,325012,Marcus Stoinis,719715,Washington Sundar,6,six,False,,110,5,"Washington Sundar to Stoinis, SIX"
1136568,1,13.4,4,325012,Marcus Stoinis,719715,Washington Sundar,0,out,True,stumped,110,6,"Washington Sundar to Stoinis, OUT"
1136568,1,13.5,5,26421,Ravichandran Ashwin,719715,Washington Sundar,0,no run,False,,110,6,"Washington Sundar to Ashwin, no run"
1136568,1,13.6,6,26421,Ravichandran Ashwin,719715,Washington Sundar,1,run,False,,111,6,"Washington Sundar to Ashwin, 1 run"
1136568,1,14.1,1,26421,Ravichandran Ashwin,1083033,Kulwant Khejroliya,4,four,False,,115,6,"Khejroliya to Ashwin, FOUR"
1136568,1,14.2,2,26421,Ravichandran Ashwin,1083033,Kulwant Khejroliya,1,run,False,,116,6,"Khejroliya to Ashwin, 1 run"
1136568,1,14.3,3,554691,Axar Patel,1083033,Kulwant Khejroliya,1,run,False,,117,6,"Khejroliya to Patel, 1 run"
1136568,1,14.4,4,26421,Ravichandran Ashwin,1083033,Kulwant Khejroliya,4,four,False,,121,6,"Khejroliya to Ashwin, FOUR"
1136568,1,14.5,5,26421,Ravichandran Ashwin,1083033,Kulwant Khejroliya,1,run,False,,122,6,"Khejroliya to Ashwin, 1 run"
1136568,1,14.6,6,554691,Axar Patel,1083033,Kulwant Khejroliya,0,out,True,leg before wicket,122,7,"Khejroliya to Patel, OUT"
1136568,1,15.1,1,26421,Ravichandran Ashwin,719715,Washington Sundar,1,run,False,,123,7,"Washington Sundar to Ashwin, 1 run"
1136568,1,15.2,2,459508,Andrew Tye,719715,Washington Sundar,1,run,False,,124,7,"Washington Sundar to Tye, 1 run"
1136568,1,15.3,3,26421,Ravichandran Ashwin,719715,Washington Sundar,0,no run,False,,124,7,"Washington Sundar to Ashwin, no run"
1136568,1,15.4,4,26421,Ravichandran Ashwin,719715,Washington Sundar,1,run,False,,125,7,"Washington Sundar to Ashwin, 1 run"
1136568,1,15.5,5,459508,Andrew Tye,719715,Washington Sundar,1,run,False,,126,7,"Washington Sundar to Tye, 1 run"
1136568,1,15.6,6,26421,Ravichandran Ashwin,719715,Washington Sundar,1,run,False,,127,7,"Washington Sundar to Ashwin, 1 run"
1136568,1,16.1,1,26421,Ravichandran Ashwin,376116,Umesh Yadav,1,run,False,,128,7,"Yadav to Ashwin, 1 run"
1136568,1,16.2,2,459508,Andrew Tye,376116,Umesh Yadav,1,run,False,,129,7,"Yadav to Tye, 1 run"
1136568,1,16.3,3,26421,Ravichandran Ashwin,376116,Umesh Yadav,2,run,False,,131,7,"Yadav to Ashwin, 2 runs"
1136568,1,16.4,4,26421,Ravichandran Ashwin,376116,Umesh Yadav,1,run,False,,132,7,"Yadav to Ashwin, 1 run"
1136568,1,16.5,5,459508,Andrew Tye,376116,Umesh Yadav,0,no run,False,,132,7,"Yadav to Tye, no run"
1136568,1,16.6,6,459508,Andrew Tye,376116,Umesh Yadav,3,run,False,,135,7,"Yadav to Tye, 3 runs"
1136568,1,17.1,1,459508,Andrew Tye,247235,Chris Woakes,1,run,False,,136,7,"Woakes to Tye, 1 run"
1136568,1,17.2,2,26421,Ravichandran Ashwin,247235,Chris Woakes,0,no run,False,,136,7,"Woakes to Ashwin, no run"
1136568,1,17.3,3,26421,Ravichandran Ashwin,247235,Chris Woakes,4,four,False,,140,7,"Woakes to Ashwin, FOUR"
1136568,1,17.4,4,26421,Ravichandran Ashwin,247235,Chris Woakes,1,run,False,,141,7,"Woakes to Ashwin, 1 run"
1136568,1,17.4,5,459508,Andrew Tye,247235,Chris Woakes,1,wide,False,,142,7,"Woakes to Tye, 1 wide"
1136568,1,17.5,6,459508,Andrew Tye,247235,Chris Woakes,0,out,True,caught,142,8,"Woakes to Tye, OUT"
1136568,1,17.6,7,26421,Ravichandran Ashwin,247235,Chris Woakes,1,run,False,,143,8,"Woakes to Ashwin, 1 run"
1136568,1,18.1,1,26421,Ravichandran Ashwin,430246,Yuzvendra Chahal,1,run,False,,144,8,"Chahal to Ashwin, 1 run"
1136568,1,18.2,2,537119,Mohit Sharma,430246,Yuzvendra Chahal,1,leg bye,False,,145,8,"Chahal to Sharma, 1 leg bye"
1136568,1,18.3,3,26421,Ravichandran Ashwin,430246,Yuzvendra Chahal,2,run,False,,147,8,"Chahal to Ashwin, 2 runs"
1136568,1,18.4,4,26421,Ravichandran Ashwin,430246,Yuzvendra Chahal,6,six,False,,153,8,"Chahal to Ashwin, SIX"
1136568,1,18.5,5,26421,Ravichandran Ashwin,430246,Yuzvendra Chahal,0,out,True,stumped,153,9,"Chahal to Ashwin, OUT"
1136568,1,18.6,6,974109,Mujeeb Ur Rahman,430246,Yuzvendra Chahal,0,no run,False,,153,9,"Chahal to Mujeeb Ur Rahman, no run"
1136568,1,19.0,1,537119,Mohit Sharma,247235,Chris Woakes,1,wide,False,,154,9,"Woakes to Sharma, 1 wide"
1136568,1,19.1,2,537119,Mohit Sharma,247235,Chris Woakes,1,run,False,,155,9,"Woakes to Sharma, 1 run"
1136568,1,19.2,3,974109,Mujeeb Ur Rahman,247235,Chris Woakes,0,out,True,caught,155,10,"Woakes to Mujeeb Ur Rahman, OUT"
1136568,2,0.1,1,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,1,0,"Patel to de Kock, 1 run"
1136568,2,0.2,2,37737,Brendon McCullum,554691,Axar Patel,0,out,True,caught,1,1,"Patel to McCullum, OUT"
1136568,2,0.3,3,253802,Virat Kohli,554691,Axar Patel,4,four,False,,5,1,"Patel to Kohli, FOUR"
1136568,2,0.4,4,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,5,1,"Patel to Kohli, no run"
1136568,2,0.5,5,253802,Virat Kohli,554691,Axar Patel,1,run,False,,6,1,"Patel to Kohli, 1 run"
1136568,2,0.6,6,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,10,1,"Patel to de Kock, FOUR"
1136568,2,1.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,4,four,False,,14,1,"Ashwin to Kohli, FOUR"
1136568,2,1.2,2,253802,Virat Kohli,26421,Ravichandran Ashwin,0,no run,False,,14,1,"Ashwin to Kohli, no run"
1136568,2,1.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,15,1,"Ashwin to Kohli, 1 run"
1136568,2,1.4,4,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,15,1,"Ashwin to de Kock, no run"
1136568,2,1.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,4,four,False,,19,1,"Ashwin to de Kock, FOUR"
1136568,2,1.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,19,1,"Ashwin to de Kock, no run"
1136568,2,2.1,1,253802,Virat Kohli,974109,Mujeeb Ur Rahman,1,run,False,,20,1,"Mujeeb Ur Rahman to Kohli, 1 run"
1136568,2,2.2,2,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,no run,False,,20,1,"Mujeeb Ur Rahman to de Kock, no run"
1136568,2,2.3,3,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,no run,False,,20,1,"Mujeeb Ur Rahman to de Kock, no run"
1136568,2,2.4,4,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,leg bye,False,,21,1,"Mujeeb Ur Rahman to de Kock, 1 leg bye"
1136568,2,2.5,5,253802,Virat Kohli,974109,Mujeeb Ur Rahman,1,run,False,,22,1,"Mujeeb Ur Rahman to Kohli, 1 run"
1136568,2,2.6,6,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,no run,False,,22,1,"Mujeeb Ur Rahman to de Kock, no run"
1136568,2,3.1,1,253802,Virat Kohli,459508,Andrew Tye,4,four,False,,26,1,"Tye to Kohli, FOUR"
1136568,2,3.2,2,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,26,1,"Tye to Kohli, no run"
1136568,2,3.3,3,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,27,1,"Tye to Kohli, 1 run"
1136568,2,3.4,4,379143,Quinton de Kock,459508,Andrew Tye,1,run,False,,28,1,"Tye to de Kock, 1 run"
1136568,2,3.5,5,253802,Virat Kohli,459508,Andrew Tye,4,four,False,,32,1,"Tye to Kohli, FOUR"
1136568,2,3.6,6,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,32,1,"Tye to Kohli, no run"
1136568,2,4.1,1,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,no run,False,,32,1,"Mujeeb Ur Rahman to de Kock, no run"
1136568,2,4.2,2,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,run,False,,33,1,"Mujeeb Ur Rahman to de Kock, 1 run"
1136568,2,4.3,3,253802,Virat Kohli,974109,Mujeeb Ur Rahman,0,no run,False,,33,1,"Mujeeb Ur Rahman to Kohli, no run"
1136568,2,4.4,4,253802,Virat Kohli,974109,Mujeeb Ur Rahman,0,no run,False,,33,1,"Mujeeb Ur Rahman to Kohli, no run"
1136568,2,4.5,5,253802,Virat Kohli,974109,Mujeeb Ur Rahman,0,out,True,bowled,33,2,"Mujeeb Ur Rahman to Kohli, OUT"
1136568,2,4.6,6,44936,AB de Villiers,974109,Mujeeb Ur Rahman,0,no run,False,,33,2,"Mujeeb Ur Rahman to de Villiers, no run"
1136568,2,5.1,1,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,33,2,"Ashwin to de Kock, no run"
1136568,2,5.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,4,four,False,,37,2,"Ashwin to de Kock, FOUR"
1136568,2,5.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,38,2,"Ashwin to de Kock, 1 run"
1136568,2,5.4,4,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,39,2,"Ashwin to de Villiers, 1 run"
1136568,2,5.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,40,2,"Ashwin to de Kock, 1 run"
1136568,2,5.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,41,2,"Ashwin to de Villiers, 1 run"
1136568,2,6.1,1,44936,AB de Villiers,974109,Mujeeb Ur Rahman,1,run,False,,42,2,"Mujeeb Ur Rahman to de Villiers, 1 run"
1136568,2,6.2,2,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,4,four,False,,46,2,"Mujeeb Ur Rahman to de Kock, FOUR"
1136568,2,6.3,3,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,0,no run,False,,46,2,"Mujeeb Ur Rahman to de Kock, no run"
1136568,2,6.4,4,379143,Quinton de Kock,974109,Mujeeb Ur Rahman,1,run,False,,47,2,"Mujeeb Ur Rahman to de Kock, 1 run"
1136568,2,6.5,5,44936,AB de Villiers,974109,Mujeeb Ur Rahman,0,no run,False,,47,2,"Mujeeb Ur Rahman to de Villiers, no run"
1136568,2,6.6,6,44936,AB de Villiers,974109,Mujeeb Ur Rahman,1,run,False,,48,2,"Mujeeb Ur Rahman to de Villiers, 1 run"
1136568,2,7.1,1,44936,AB de Villiers,537119,Mohit Sharma,6,six,False,,54,2,"Sharma to de Villiers, SIX"
1136568,2,7.2,2,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,55,2,"Sharma to de Villiers, 1 run"
1136568,2,7.3,3,379143,Quinton de Kock,537119,Mohit Sharma,4,four,False,,59,2,"Sharma to de Kock, FOUR"
1136568,2,7.4,4,379143,Quinton de Kock,537119,Mohit Sharma,1,run,False,,60,2,"Sharma to de Kock, 1 run"
1136568,2,7.5,5,44936,AB de Villiers,537119,Mohit Sharma,0,no run,False,,60,2,"Sharma to de Villiers, no run"
1136568,2,7.6,6,44936,AB de Villiers,537119,Mohit Sharma,4,four,False,,64,2,"Sharma to de Villiers, FOUR"
1136568,2,8.1,1,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,64,2,"Patel to de Kock, no run"
1136568,2,8.2,2,379143,Quinton de Kock,554691,Axar Patel,1,leg bye,False,,65,2,"Patel to de Kock, 1 leg bye"
1136568,2,8.3,3,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,65,2,"Patel to de Villiers, no run"
1136568,2,8.4,4,44936,AB de Villiers,554691,Axar Patel,2,run,False,,67,2,"Patel to de Villiers, 2 runs"
1136568,2,8.5,5,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,67,2,"Patel to de Villiers, no run"
1136568,2,8.6,6,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,67,2,"Patel to de Villiers, no run"
1136568,2,9.1,1,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,68,2,"Ashwin to de Kock, 1 run"
1136568,2,9.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,69,2,"Ashwin to de Villiers, 1 run"
1136568,2,9.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,6,six,False,,75,2,"Ashwin to de Kock, SIX"
1136568,2,9.4,4,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,75,2,"Ashwin to de Kock, no run"
1136568,2,9.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,4,four,False,,79,2,"Ashwin to de Kock, FOUR"
1136568,2,9.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,79,2,"Ashwin to de Kock, no run"
1136568,2,10.1,1,44936,AB de Villiers,554691,Axar Patel,1,run,False,,80,2,"Patel to de Villiers, 1 run"
1136568,2,10.2,2,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,80,2,"Patel to de Kock, no run"
1136568,2,10.3,3,379143,Quinton de Kock,554691,Axar Patel,2,run,False,,82,2,"Patel to de Kock, 2 runs"
1136568,2,10.4,4,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,86,2,"Patel to de Kock, FOUR"
1136568,2,10.5,5,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,87,2,"Patel to de Kock, 1 run"
1136568,2,10.6,6,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,87,2,"Patel to de Villiers, no run"
1136568,2,11.1,1,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,87,2,"Ashwin to de Kock, no run"
1136568,2,11.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,out,True,bowled,87,3,"Ashwin to de Kock, OUT"
1136568,2,11.3,3,642525,Sarfaraz Khan,26421,Ravichandran Ashwin,0,out,True,caught,87,4,"Ashwin to Khan, OUT"
1136568,2,11.4,4,398506,Mandeep Singh,26421,Ravichandran Ashwin,0,no run,False,,87,4,"Ashwin to Mandeep Singh, no run"
1136568,2,11.5,5,398506,Mandeep Singh,26421,Ravichandran Ashwin,1,run,False,,88,4,"Ashwin to Mandeep Singh, 1 run"
1136568,2,11.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,0,no run,False,,88,4,"Ashwin to de Villiers, no run"
1136568,2,12.1,1,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,89,4,"Patel to Mandeep Singh, 1 run"
1136568,2,12.2,2,44936,AB de Villiers,554691,Axar Patel,1,run,False,,90,4,"Patel to de Villiers, 1 run"
1136568,2,12.3,3,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,91,4,"Patel to Mandeep Singh, 1 run"
1136568,2,12.4,4,44936,AB de Villiers,554691,Axar Patel,1,run,False,,92,4,"Patel to de Villiers, 1 run"
1136568,2,12.5,5,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,93,4,"Patel to Mandeep Singh, 1 run"
1136568,2,12.6,6,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,93,4,"Patel to de Villiers, no run"
1136568,2,13.0,1,398506,Mandeep Singh,459508,Andrew Tye,1,wide,False,,94,4,"Tye to Mandeep Singh, 1 wide"
1136568,2,13.1,2,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,95,4,"Tye to Mandeep Singh, 1 run"
1136568,2,13.2,3,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,96,4,"Tye to de Villiers, 1 run"
1136568,2,13.3,4,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,97,4,"Tye to Mandeep Singh, 1 run"
1136568,2,13.4,5,44936,AB de Villiers,459508,Andrew Tye,0,no run,False,,97,4,"Tye to de Villiers, no run"
1136568,2,13.5,6,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,98,4,"Tye to de Villiers, 1 run"
1136568,2,13.6,7,398506,Mandeep Singh,459508,Andrew Tye,2,run,False,,100,4,"Tye to Mandeep Singh, 2 runs"
1136568,2,14.1,1,44936,AB de Villiers,537119,Mohit Sharma,2,run,False,,102,4,"Sharma to de Villiers, 2 runs"
1136568,2,14.2,2,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,103,4,"Sharma to de Villiers, 1 run"
1136568,2,14.3,3,398506,Mandeep Singh,537119,Mohit Sharma,0,no run,False,,103,4,"Sharma to Mandeep Singh, no run"
1136568,2,14.4,4,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,104,4,"Sharma to Mandeep Singh, 1 run"
