match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980903,1,4.4,5,398439,Karun Nair,276298,Andre Russell,1,run,False,,31,2,"Russell to Nair, 1 run"
980903,1,4.5,6,398438,Mayank Agarwal,276298,Andre Russell,0,out,True,caught,31,3,"Russell to Agarwal, OUT"
980903,1,4.6,7,425943,Sanju Samson,276298,Andre Russell,4,four,False,,35,3,"Russell to Samson, FOUR"
980903,1,5.1,1,398439,Karun Nair,228622,John Hastings,0,no run,False,,35,3,"Hastings to Nair, no run"
980903,1,5.2,2,398439,Karun Nair,228622,John Hastings,0,no run,False,,35,3,"Hastings to Nair, no run"
980903,1,5.3,3,398439,Karun Nair,228622,John Hastings,0,out,True,caught,35,4,"Hastings to Nair, OUT"
980903,1,5.4,4,530773,Pawan Negi,228622,John Hastings,0,no run,False,,35,4,"Hastings to Negi, no run"
980903,1,5.5,5,530773,Pawan Negi,228622,John Hastings,0,no run,False,,35,4,"Hastings to Negi, no run"
980903,1,5.6,6,530773,Pawan Negi,228622,John Hastings,0,no run,False,,35,4,"Hastings to Negi, no run"
980903,1,6.1,1,425943,Sanju Samson,376116,Umesh Yadav,4,four,False,,39,4,"UT Yadav to Samson, FOUR"
980903,1,6.2,2,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,40,4,"UT Yadav to Samson, 1 run"
980903,1,6.3,3,530773,Pawan Negi,376116,Umesh Yadav,0,no run,False,,40,4,"UT Yadav to Negi, no run"
980903,1,6.4,4,530773,Pawan Negi,376116,Umesh Yadav,1,run,False,,41,4,"UT Yadav to Negi, 1 run"
980903,1,6.5,5,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,41,4,"UT Yadav to Samson, no run"
980903,1,6.6,6,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,42,4,"UT Yadav to Samson, 1 run"
980903,1,7.1,1,425943,Sanju Samson,232359,Colin Munro,1,run,False,,43,4,"Munro to Samson, 1 run"
980903,1,7.2,2,530773,Pawan Negi,232359,Colin Munro,0,no run,False,,43,4,"Munro to Negi, no run"
980903,1,7.3,3,530773,Pawan Negi,232359,Colin Munro,0,no run,False,,43,4,"Munro to Negi, no run"
980903,1,7.4,4,530773,Pawan Negi,232359,Colin Munro,6,six,False,,49,4,"Munro to Negi, SIX"
980903,1,7.5,5,530773,Pawan Negi,232359,Colin Munro,0,no run,False,,49,4,"Munro to Negi, no run"
980903,1,7.6,6,530773,Pawan Negi,232359,Colin Munro,0,no run,False,,49,4,"Munro to Negi, no run"
980903,1,8.1,1,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,50,4,"UT Yadav to Samson, 1 run"
980903,1,8.2,2,530773,Pawan Negi,376116,Umesh Yadav,2,run,False,,52,4,"UT Yadav to Negi, 2 runs"
980903,1,8.3,3,530773,Pawan Negi,376116,Umesh Yadav,0,no run,False,,52,4,"UT Yadav to Negi, no run"
980903,1,8.4,4,530773,Pawan Negi,376116,Umesh Yadav,0,no run,False,,52,4,"UT Yadav to Negi, no run"
980903,1,8.5,5,530773,Pawan Negi,376116,Umesh Yadav,0,no run,False,,52,4,"UT Yadav to Negi, no run"
980903,1,8.6,6,530773,Pawan Negi,376116,Umesh Yadav,1,run,False,,53,4,"UT Yadav to Negi, 1 run"
980903,1,9.1,1,530773,Pawan Negi,5681,Brad Hogg,0,no run,False,,53,4,"Hogg to Negi, no run"
980903,1,9.2,2,530773,Pawan Negi,5681,Brad Hogg,1,run,False,,54,4,"Hogg to Negi, 1 run"
980903,1,9.3,3,425943,Sanju Samson,5681,Brad Hogg,0,no run,False,,54,4,"Hogg to Samson, no run"
980903,1,9.4,4,425943,Sanju Samson,5681,Brad Hogg,1,run,False,,55,4,"Hogg to Samson, 1 run"
980903,1,9.5,5,530773,Pawan Negi,5681,Brad Hogg,0,no run,False,,55,4,"Hogg to Negi, no run"
980903,1,9.6,6,530773,Pawan Negi,5681,Brad Hogg,0,out,True,stumped,55,5,"Hogg to Negi, OUT"
980903,1,10.1,1,425943,Sanju Samson,32966,Piyush Chawla,1,run,False,,56,5,"Chawla to Samson, 1 run"
980903,1,10.1,2,457249,Carlos Brathwaite,32966,Piyush Chawla,5,wide,False,,61,5,"Chawla to Brathwaite, 5 wides"
980903,1,10.2,3,457249,Carlos Brathwaite,32966,Piyush Chawla,6,six,False,,67,5,"Chawla to Brathwaite, SIX"
980903,1,10.3,4,457249,Carlos Brathwaite,32966,Piyush Chawla,0,no run,False,,67,5,"Chawla to Brathwaite, no run"
980903,1,10.4,5,457249,Carlos Brathwaite,32966,Piyush Chawla,0,no run,False,,67,5,"Chawla to Brathwaite, no run"
980903,1,10.5,6,457249,Carlos Brathwaite,32966,Piyush Chawla,0,out,True,leg before wicket,67,6,"Chawla to Brathwaite, OUT"
980903,1,10.6,7,439952,Chris Morris,32966,Piyush Chawla,1,run,False,,68,6,"Chawla to Morris, 1 run"
980903,1,11.1,1,439952,Chris Morris,5681,Brad Hogg,4,four,False,,72,6,"Hogg to Morris, FOUR"
980903,1,11.2,2,439952,Chris Morris,5681,Brad Hogg,0,no run,False,,72,6,"Hogg to Morris, no run"
980903,1,11.3,3,439952,Chris Morris,5681,Brad Hogg,1,run,False,,73,6,"Hogg to Morris, 1 run"
980903,1,11.4,4,425943,Sanju Samson,5681,Brad Hogg,0,no run,False,,73,6,"Hogg to Samson, no run"
980903,1,11.5,5,425943,Sanju Samson,5681,Brad Hogg,1,run,False,,74,6,"Hogg to Samson, 1 run"
980903,1,11.5,6,439952,Chris Morris,5681,Brad Hogg,5,wide,False,,79,6,"Hogg to Morris, 5 wides"
980903,1,11.6,7,439952,Chris Morris,5681,Brad Hogg,1,run,False,,80,6,"Hogg to Morris, 1 run"
980903,1,12.1,1,439952,Chris Morris,32966,Piyush Chawla,0,no run,False,,80,6,"Chawla to Morris, no run"
980903,1,12.2,2,439952,Chris Morris,32966,Piyush Chawla,0,no run,False,,80,6,"Chawla to Morris, no run"
980903,1,12.3,3,439952,Chris Morris,32966,Piyush Chawla,4,four,False,,84,6,"Chawla to Morris, FOUR"
980903,1,12.4,4,439952,Chris Morris,32966,Piyush Chawla,0,out,True,bowled,84,7,"Chawla to Morris, OUT"
980903,1,12.5,5,261354,Nathan Coulter-Nile,32966,Piyush Chawla,0,no run,False,,84,7,"Chawla to Coulter-Nile, no run"
980903,1,12.6,6,261354,Nathan Coulter-Nile,32966,Piyush Chawla,0,no run,False,,84,7,"Chawla to Coulter-Nile, no run"
980903,1,13.1,1,425943,Sanju Samson,5681,Brad Hogg,0,out,True,caught,84,8,"Hogg to Samson, OUT"
980903,1,13.2,2,31107,Amit Mishra,5681,Brad Hogg,0,no run,False,,84,8,"Hogg to Mishra, no run"
980903,1,13.3,3,31107,Amit Mishra,5681,Brad Hogg,1,run,False,,85,8,"Hogg to Mishra, 1 run"
980903,1,13.4,4,261354,Nathan Coulter-Nile,5681,Brad Hogg,0,no run,False,,85,8,"Hogg to Coulter-Nile, no run"
980903,1,13.5,5,261354,Nathan Coulter-Nile,5681,Brad Hogg,4,four,False,,89,8,"Hogg to Coulter-Nile, FOUR"
980903,1,13.6,6,261354,Nathan Coulter-Nile,5681,Brad Hogg,0,no run,False,,89,8,"Hogg to Coulter-Nile, no run"
980903,1,14.1,1,31107,Amit Mishra,32966,Piyush Chawla,0,no run,False,,89,8,"Chawla to Mishra, no run"
980903,1,14.2,2,31107,Amit Mishra,32966,Piyush Chawla,1,run,False,,90,8,"Chawla to Mishra, 1 run"
980903,1,14.3,3,261354,Nathan Coulter-Nile,32966,Piyush Chawla,0,no run,False,,90,8,"Chawla to Coulter-Nile, no run"
980903,1,14.4,4,261354,Nathan Coulter-Nile,32966,Piyush Chawla,1,run,False,,91,8,"Chawla to Coulter-Nile, 1 run"
980903,1,14.5,5,31107,Amit Mishra,32966,Piyush Chawla,1,run,False,,92,8,"Chawla to Mishra, 1 run"
980903,1,14.6,6,261354,Nathan Coulter-Nile,32966,Piyush Chawla,0,no run,False,,92,8,"Chawla to Coulter-Nile, no run"
980903,1,15.1,1,31107,Amit Mishra,5681,Brad Hogg,0,no run,False,,92,8,"Hogg to Mishra, no run"
980903,1,15.2,2,31107,Amit Mishra,5681,Brad Hogg,0,no run,False,,92,8,"Hogg to Mishra, no run"
980903,1,15.3,3,31107,Amit Mishra,5681,Brad Hogg,0,no run,False,,92,8,"Hogg to Mishra, no run"
980903,1,15.4,4,31107,Amit Mishra,5681,Brad Hogg,0,out,True,caught,92,9,"Hogg to Mishra, OUT"
980903,1,15.5,5,30102,Zaheer Khan,5681,Brad Hogg,0,no run,False,,92,9,"Hogg to Khan, no run"
980903,1,15.6,6,30102,Zaheer Khan,5681,Brad Hogg,0,no run,False,,92,9,"Hogg to Khan, no run"
980903,1,16.1,1,261354,Nathan Coulter-Nile,32966,Piyush Chawla,0,no run,False,,92,9,"Chawla to Coulter-Nile, no run"
980903,1,16.2,2,261354,Nathan Coulter-Nile,32966,Piyush Chawla,1,run,False,,93,9,"Chawla to Coulter-Nile, 1 run"
980903,1,16.3,3,30102,Zaheer Khan,32966,Piyush Chawla,0,no run,False,,93,9,"Chawla to Khan, no run"
980903,1,16.4,4,30102,Zaheer Khan,32966,Piyush Chawla,0,no run,False,,93,9,"Chawla to Khan, no run"
980903,1,16.5,5,30102,Zaheer Khan,32966,Piyush Chawla,0,no run,False,,93,9,"Chawla to Khan, no run"
980903,1,16.6,6,30102,Zaheer Khan,32966,Piyush Chawla,0,no run,False,,93,9,"Chawla to Khan, no run"
980903,1,17.1,1,261354,Nathan Coulter-Nile,228622,John Hastings,1,run,False,,94,9,"Hastings to Coulter-Nile, 1 run"
980903,1,17.2,2,30102,Zaheer Khan,228622,John Hastings,0,no run,False,,94,9,"Hastings to Khan, no run"
980903,1,17.3,3,30102,Zaheer Khan,228622,John Hastings,4,four,False,,98,9,"Hastings to Khan, FOUR"
980903,1,17.4,4,30102,Zaheer Khan,228622,John Hastings,0,out,True,caught,98,10,"Hastings to Khan, OUT"
980903,2,0.1,1,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Uthappa, no run"
980903,2,0.2,2,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Uthappa, no run"
980903,2,0.3,3,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Uthappa, no run"
980903,2,0.4,4,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Uthappa, no run"
980903,2,0.5,5,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Uthappa, no run"
980903,2,0.6,6,35582,Robin Uthappa,261354,Nathan Coulter-Nile,4,four,False,,4,0,"Coulter-Nile to Uthappa, FOUR"
980903,2,1.0,1,28763,Gautam Gambhir,30102,Zaheer Khan,1,wide,False,,5,0,"Khan to Gambhir, 1 wide"
980903,2,1.1,2,28763,Gautam Gambhir,30102,Zaheer Khan,4,four,False,,9,0,"Khan to Gambhir, FOUR"
980903,2,1.2,3,28763,Gautam Gambhir,30102,Zaheer Khan,2,run,False,,11,0,"Khan to Gambhir, 2 runs"
980903,2,1.3,4,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,11,0,"Khan to Gambhir, no run"
980903,2,1.4,5,28763,Gautam Gambhir,30102,Zaheer Khan,4,four,False,,15,0,"Khan to Gambhir, FOUR"
980903,2,1.5,6,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,16,0,"Khan to Gambhir, 1 run"
980903,2,1.6,7,35582,Robin Uthappa,30102,Zaheer Khan,4,four,False,,20,0,"Khan to Uthappa, FOUR"
980903,2,2.1,1,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,20,0,"Coulter-Nile to Gambhir, no run"
980903,2,2.2,2,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,20,0,"Coulter-Nile to Gambhir, no run"
980903,2,2.3,3,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,21,0,"Coulter-Nile to Gambhir, 1 run"
980903,2,2.4,4,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,21,0,"Coulter-Nile to Uthappa, no run"
980903,2,2.5,5,35582,Robin Uthappa,261354,Nathan Coulter-Nile,4,four,False,,25,0,"Coulter-Nile to Uthappa, FOUR"
980903,2,2.6,6,35582,Robin Uthappa,261354,Nathan Coulter-Nile,4,four,False,,29,0,"Coulter-Nile to Uthappa, FOUR"
980903,2,3.1,1,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,30,0,"Morris to Gambhir, 1 run"
980903,2,3.2,2,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,30,0,"Morris to Uthappa, no run"
980903,2,3.3,3,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,30,0,"Morris to Uthappa, no run"
980903,2,3.4,4,35582,Robin Uthappa,439952,Chris Morris,4,four,False,,34,0,"Morris to Uthappa, FOUR"
980903,2,3.5,5,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,34,0,"Morris to Uthappa, no run"
980903,2,3.5,6,35582,Robin Uthappa,439952,Chris Morris,1,wide,False,,35,0,"Morris to Uthappa, 1 wide"
980903,2,3.6,7,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,36,0,"Morris to Uthappa, 1 run"
980903,2,4.1,1,35582,Robin Uthappa,30102,Zaheer Khan,0,no run,False,,36,0,"Khan to Uthappa, no run"
980903,2,4.2,2,35582,Robin Uthappa,30102,Zaheer Khan,1,run,False,,37,0,"Khan to Uthappa, 1 run"
980903,2,4.3,3,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,37,0,"Khan to Gambhir, no run"
980903,2,4.4,4,28763,Gautam Gambhir,30102,Zaheer Khan,0,no run,False,,37,0,"Khan to Gambhir, no run"
980903,2,4.5,5,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,38,0,"Khan to Gambhir, 1 run"
980903,2,4.6,6,35582,Robin Uthappa,30102,Zaheer Khan,4,four,False,,42,0,"Khan to Uthappa, FOUR"
980903,2,5.1,1,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,42,0,"Morris to Gambhir, no run"
980903,2,5.2,2,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,43,0,"Morris to Gambhir, 1 run"
980903,2,5.3,3,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,43,0,"Morris to Uthappa, no run"
980903,2,5.4,4,35582,Robin Uthappa,439952,Chris Morris,4,four,False,,47,0,"Morris to Uthappa, FOUR"
980903,2,5.5,5,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,47,0,"Morris to Uthappa, no run"
980903,2,5.6,6,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,47,0,"Morris to Uthappa, no run"
980903,2,6.1,1,28763,Gautam Gambhir,457249,Carlos Brathwaite,0,no run,False,,47,0,"Brathwaite to Gambhir, no run"
980903,2,6.2,2,28763,Gautam Gambhir,457249,Carlos Brathwaite,1,run,False,,48,0,"Brathwaite to Gambhir, 1 run"
980903,2,6.3,3,35582,Robin Uthappa,457249,Carlos Brathwaite,1,run,False,,49,0,"Brathwaite to Uthappa, 1 run"
980903,2,6.4,4,28763,Gautam Gambhir,457249,Carlos Brathwaite,0,no run,False,,49,0,"Brathwaite to Gambhir, no run"
980903,2,6.5,5,28763,Gautam Gambhir,457249,Carlos Brathwaite,0,no run,False,,49,0,"Brathwaite to Gambhir, no run"
980903,2,6.6,6,28763,Gautam Gambhir,457249,Carlos Brathwaite,0,no run,False,,49,0,"Brathwaite to Gambhir, no run"
980903,2,7.1,1,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,49,0,"Mishra to Uthappa, no run"
980903,2,7.2,2,35582,Robin Uthappa,31107,Amit Mishra,1,run,False,,50,0,"Mishra to Uthappa, 1 run"
980903,2,7.3,3,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,51,0,"Mishra to Gambhir, 1 run"
980903,2,7.4,4,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,51,0,"Mishra to Uthappa, no run"
980903,2,7.5,5,35582,Robin Uthappa,31107,Amit Mishra,1,run,False,,52,0,"Mishra to Uthappa, 1 run"
980903,2,7.6,6,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,53,0,"Mishra to Gambhir, 1 run"
980903,2,8.1,1,28763,Gautam Gambhir,457249,Carlos Brathwaite,0,no run,False,,53,0,"Brathwaite to Gambhir, no run"
980903,2,8.2,2,28763,Gautam Gambhir,457249,Carlos Brathwaite,2,bye,False,,55,0,"Brathwaite to Gambhir, 2 byes"
980903,2,8.3,3,28763,Gautam Gambhir,457249,Carlos Brathwaite,1,run,False,,56,0,"Brathwaite to Gambhir, 1 run"
980903,2,8.3,4,35582,Robin Uthappa,457249,Carlos Brathwaite,1,no ball,False,,57,0,"Brathwaite to Uthappa, 1 no ball"
980903,2,8.4,5,35582,Robin Uthappa,457249,Carlos Brathwaite,0,no run,False,,57,0,"Brathwaite to Uthappa, no run"
980903,2,8.5,6,35582,Robin Uthappa,457249,Carlos Brathwaite,1,run,False,,58,0,"Brathwaite to Uthappa, 1 run"
980903,2,8.6,7,28763,Gautam Gambhir,457249,Carlos Brathwaite,4,four,False,,62,0,"Brathwaite to Gambhir, FOUR"
980903,2,9.0,1,35582,Robin Uthappa,31107,Amit Mishra,5,wide,False,,67,0,"Mishra to Uthappa, 5 wides"
980903,2,9.1,2,35582,Robin Uthappa,31107,Amit Mishra,0,no run,False,,67,0,"Mishra to Uthappa, no run"
980903,2,9.2,3,35582,Robin Uthappa,31107,Amit Mishra,1,run,False,,68,0,"Mishra to Uthappa, 1 run"
980903,2,9.3,4,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,69,0,"Mishra to Gambhir, 1 run"
980903,2,9.4,5,35582,Robin Uthappa,31107,Amit Mishra,0,out,True,caught,69,1,"Mishra to Uthappa, OUT"
980903,2,9.5,6,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,69,1,"Mishra to Pandey, no run"
980903,2,9.6,7,290630,Manish Pandey,31107,Amit Mishra,0,no run,False,,69,1,"Mishra to Pandey, no run"
980903,2,10.1,1,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,69,1,"Morris to Gambhir, no run"
980903,2,10.2,2,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,70,1,"Morris to Gambhir, 1 run"
980903,2,10.3,3,290630,Manish Pandey,439952,Chris Morris,4,four,False,,74,1,"Morris to Pandey, FOUR"
980903,2,10.4,4,290630,Manish Pandey,439952,Chris Morris,1,run,False,,75,1,"Morris to Pandey, 1 run"
980903,2,10.5,5,28763,Gautam Gambhir,439952,Chris Morris,0,no run,False,,75,1,"Morris to Gambhir, no run"
980903,2,10.6,6,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,76,1,"Morris to Gambhir, 1 run"
980903,2,11.1,1,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,4,four,False,,80,1,"Coulter-Nile to Gambhir, FOUR"
980903,2,11.2,2,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,81,1,"Coulter-Nile to Gambhir, 1 run"
980903,2,11.3,3,290630,Manish Pandey,261354,Nathan Coulter-Nile,1,run,False,,82,1,"Coulter-Nile to Pandey, 1 run"
980903,2,11.4,4,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,82,1,"Coulter-Nile to Gambhir, no run"
980903,2,11.5,5,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,82,1,"Coulter-Nile to Gambhir, no run"
980903,2,11.6,6,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,82,1,"Coulter-Nile to Gambhir, no run"
980903,2,12.1,1,290630,Manish Pandey,439952,Chris Morris,0,no run,False,,82,1,"Morris to Pandey, no run"
980903,2,12.2,2,290630,Manish Pandey,439952,Chris Morris,0,no run,False,,82,1,"Morris to Pandey, no run"
980903,2,12.3,3,290630,Manish Pandey,439952,Chris Morris,0,no run,False,,82,1,"Morris to Pandey, no run"
980903,2,12.4,4,290630,Manish Pandey,439952,Chris Morris,1,run,False,,83,1,"Morris to Pandey, 1 run"
980903,2,12.5,5,28763,Gautam Gambhir,439952,Chris Morris,1,run,False,,84,1,"Morris to Gambhir, 1 run"
980903,2,12.6,6,290630,Manish Pandey,439952,Chris Morris,0,no run,False,,84,1,"Morris to Pandey, no run"
980903,2,13.1,1,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,4,four,False,,88,1,"Coulter-Nile to Gambhir, FOUR"
980903,2,13.2,2,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,88,1,"Coulter-Nile to Gambhir, no run"
980903,2,13.3,3,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,88,1,"Coulter-Nile to Gambhir, no run"
980903,2,13.4,4,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,89,1,"Coulter-Nile to Gambhir, 1 run"
980903,2,13.5,5,290630,Manish Pandey,261354,Nathan Coulter-Nile,4,four,False,,93,1,"Coulter-Nile to Pandey, FOUR"
980903,2,13.6,6,290630,Manish Pandey,261354,Nathan Coulter-Nile,4,four,False,,97,1,"Coulter-Nile to Pandey, FOUR"
980903,2,14.0,1,28763,Gautam Gambhir,30102,Zaheer Khan,1,wide,False,,98,1,"Khan to Gambhir, 1 wide"
980903,2,14.1,2,28763,Gautam Gambhir,30102,Zaheer Khan,1,run,False,,99,1,"Khan to Gambhir, 1 run"
