match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254070,1,12.1,1,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,85,6,"Lalit Yadav to Ishan Kishan, 1 run"
1254070,1,12.2,2,447587,Jayant Yadav,930189,Lalit Yadav,1,run,False,,86,6,"Lalit Yadav to J Yadav, 1 run"
1254070,1,12.3,3,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,87,6,"Lalit Yadav to Ishan Kishan, 1 run"
1254070,1,12.4,4,447587,Jayant Yadav,930189,Lalit Yadav,1,run,False,,88,6,"Lalit Yadav to J Yadav, 1 run"
1254070,1,12.5,5,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,88,6,"Lalit Yadav to Ishan Kishan, no run"
1254070,1,12.6,6,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,89,6,"Lalit Yadav to Ishan Kishan, 1 run"
1254070,1,13.1,1,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,90,6,"Stoinis to Ishan Kishan, 1 run"
1254070,1,13.2,2,447587,Jayant Yadav,325012,Marcus Stoinis,4,four,False,,94,6,"Stoinis to J Yadav, FOUR"
1254070,1,13.3,3,447587,Jayant Yadav,325012,Marcus Stoinis,0,no run,False,,94,6,"Stoinis to J Yadav, no run"
1254070,1,13.4,4,447587,Jayant Yadav,325012,Marcus Stoinis,1,run,False,,95,6,"Stoinis to J Yadav, 1 run"
1254070,1,13.5,5,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,96,6,"Stoinis to Ishan Kishan, 1 run"
1254070,1,13.6,6,447587,Jayant Yadav,325012,Marcus Stoinis,0,no run,False,,96,6,"Stoinis to J Yadav, no run"
1254070,1,14.1,1,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,97,6,"Lalit Yadav to Ishan Kishan, 1 run"
1254070,1,14.2,2,447587,Jayant Yadav,930189,Lalit Yadav,1,run,False,,98,6,"Lalit Yadav to J Yadav, 1 run"
1254070,1,14.3,3,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,99,6,"Lalit Yadav to Ishan Kishan, 1 run"
1254070,1,14.4,4,447587,Jayant Yadav,930189,Lalit Yadav,1,run,False,,100,6,"Lalit Yadav to J Yadav, 1 run"
1254070,1,14.5,5,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,100,6,"Lalit Yadav to Ishan Kishan, no run"
1254070,1,14.6,6,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,101,6,"Lalit Yadav to Ishan Kishan, 1 run"
1254070,1,15.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,6,six,False,,107,6,"Ashwin to Ishan Kishan, SIX"
1254070,1,15.2,2,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,107,6,"Ashwin to Ishan Kishan, no run"
1254070,1,15.3,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,108,6,"Ashwin to Ishan Kishan, 1 run"
1254070,1,15.4,4,447587,Jayant Yadav,26421,Ravichandran Ashwin,2,run,False,,110,6,"Ashwin to J Yadav, 2 runs"
1254070,1,15.5,5,447587,Jayant Yadav,26421,Ravichandran Ashwin,2,run,False,,112,6,"Ashwin to J Yadav, 2 runs"
1254070,1,15.6,6,447587,Jayant Yadav,26421,Ravichandran Ashwin,2,run,False,,114,6,"Ashwin to J Yadav, 2 runs"
1254070,1,16.1,1,720471,Ishan Kishan,550215,Kagiso Rabada,0,no run,False,,114,6,"Rabada to Ishan Kishan, no run"
1254070,1,16.2,2,720471,Ishan Kishan,550215,Kagiso Rabada,4,four,False,,118,6,"Rabada to Ishan Kishan, FOUR"
1254070,1,16.3,3,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,119,6,"Rabada to Ishan Kishan, 1 run"
1254070,1,16.4,4,447587,Jayant Yadav,550215,Kagiso Rabada,0,no run,False,,119,6,"Rabada to J Yadav, no run"
1254070,1,16.5,5,447587,Jayant Yadav,550215,Kagiso Rabada,0,no run,False,,119,6,"Rabada to J Yadav, no run"
1254070,1,16.6,6,447587,Jayant Yadav,550215,Kagiso Rabada,1,run,False,,120,6,"Rabada to J Yadav, 1 run"
1254070,1,17.1,1,447587,Jayant Yadav,31107,Amit Mishra,2,run,False,,122,6,"Mishra to J Yadav, 2 runs"
1254070,1,17.2,2,447587,Jayant Yadav,31107,Amit Mishra,1,run,False,,123,6,"Mishra to J Yadav, 1 run"
1254070,1,17.3,3,720471,Ishan Kishan,31107,Amit Mishra,0,out,True,bowled,123,7,"Mishra to Ishan Kishan, OUT"
1254070,1,17.4,4,1064812,Rahul Chahar,31107,Amit Mishra,0,no run,False,,123,7,"Mishra to Chahar, no run"
1254070,1,17.5,5,1064812,Rahul Chahar,31107,Amit Mishra,1,run,False,,124,7,"Mishra to Chahar, 1 run"
1254070,1,17.6,6,447587,Jayant Yadav,31107,Amit Mishra,1,run,False,,125,7,"Mishra to J Yadav, 1 run"
1254070,1,18.1,1,447587,Jayant Yadav,550215,Kagiso Rabada,2,run,False,,127,7,"Rabada to J Yadav, 2 runs"
1254070,1,18.2,2,447587,Jayant Yadav,550215,Kagiso Rabada,1,run,False,,128,7,"Rabada to J Yadav, 1 run"
1254070,1,18.3,3,1064812,Rahul Chahar,550215,Kagiso Rabada,1,run,False,,129,7,"Rabada to Chahar, 1 run"
1254070,1,18.4,4,447587,Jayant Yadav,550215,Kagiso Rabada,0,no run,False,,129,7,"Rabada to J Yadav, no run"
1254070,1,18.5,5,447587,Jayant Yadav,550215,Kagiso Rabada,0,out,True,caught,129,8,"Rabada to J Yadav, OUT"
1254070,1,18.6,6,625383,Jasprit Bumrah,550215,Kagiso Rabada,1,run,False,,130,8,"Rabada to Bumrah, 1 run"
1254070,1,19.1,1,625383,Jasprit Bumrah,694211,Avesh Khan,1,run,False,,131,8,"Avesh Khan to Bumrah, 1 run"
1254070,1,19.2,2,1064812,Rahul Chahar,694211,Avesh Khan,4,four,False,,135,8,"Avesh Khan to Chahar, FOUR"
1254070,1,19.3,3,1064812,Rahul Chahar,694211,Avesh Khan,0,no run,False,,135,8,"Avesh Khan to Chahar, no run"
1254070,1,19.4,4,1064812,Rahul Chahar,694211,Avesh Khan,0,out,True,caught,135,9,"Avesh Khan to Chahar, OUT"
1254070,1,19.5,5,277912,Trent Boult,694211,Avesh Khan,1,run,False,,136,9,"Avesh Khan to Boult, 1 run"
1254070,1,19.6,6,625383,Jasprit Bumrah,694211,Avesh Khan,1,run,False,,137,9,"Avesh Khan to Bumrah, 1 run"
1254070,2,0.1,1,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shaw, no run"
1254070,2,0.2,2,1070168,Prithvi Shaw,277912,Trent Boult,1,run,False,,1,0,"Boult to Shaw, 1 run"
1254070,2,0.3,3,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,5,0,"Boult to Dhawan, FOUR"
1254070,2,0.4,4,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,5,0,"Boult to Dhawan, no run"
1254070,2,0.5,5,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,5,0,"Boult to Dhawan, no run"
1254070,2,0.6,6,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,5,0,"Boult to Dhawan, no run"
1254070,2,1.1,1,1070168,Prithvi Shaw,447587,Jayant Yadav,2,run,False,,7,0,"J Yadav to Shaw, 2 runs"
1254070,2,1.2,2,1070168,Prithvi Shaw,447587,Jayant Yadav,4,four,False,,11,0,"J Yadav to Shaw, FOUR"
1254070,2,1.3,3,1070168,Prithvi Shaw,447587,Jayant Yadav,0,out,True,caught,11,1,"J Yadav to Shaw, OUT"
1254070,2,1.4,4,267192,Steven Smith,447587,Jayant Yadav,0,no run,False,,11,1,"J Yadav to Smith, no run"
1254070,2,1.5,5,267192,Steven Smith,447587,Jayant Yadav,1,run,False,,12,1,"J Yadav to Smith, 1 run"
1254070,2,1.6,6,28235,Shikhar Dhawan,447587,Jayant Yadav,4,four,False,,16,1,"J Yadav to Dhawan, FOUR"
1254070,2,2.1,1,267192,Steven Smith,277912,Trent Boult,0,no run,False,,16,1,"Boult to Smith, no run"
1254070,2,2.2,2,267192,Steven Smith,277912,Trent Boult,4,four,False,,20,1,"Boult to Smith, FOUR"
1254070,2,2.3,3,267192,Steven Smith,277912,Trent Boult,0,no run,False,,20,1,"Boult to Smith, no run"
1254070,2,2.4,4,267192,Steven Smith,277912,Trent Boult,1,run,False,,21,1,"Boult to Smith, 1 run"
1254070,2,2.5,5,28235,Shikhar Dhawan,277912,Trent Boult,1,leg bye,False,,22,1,"Boult to Dhawan, 1 leg bye"
1254070,2,2.6,6,267192,Steven Smith,277912,Trent Boult,0,no run,False,,22,1,"Boult to Smith, no run"
1254070,2,3.1,1,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,23,1,"J Yadav to Dhawan, 1 run"
1254070,2,3.2,2,267192,Steven Smith,447587,Jayant Yadav,0,no run,False,,23,1,"J Yadav to Smith, no run"
1254070,2,3.3,3,267192,Steven Smith,447587,Jayant Yadav,0,no run,False,,23,1,"J Yadav to Smith, no run"
1254070,2,3.4,4,267192,Steven Smith,447587,Jayant Yadav,0,no run,False,,23,1,"J Yadav to Smith, no run"
1254070,2,3.5,5,267192,Steven Smith,447587,Jayant Yadav,4,four,False,,27,1,"J Yadav to Smith, FOUR"
1254070,2,3.6,6,267192,Steven Smith,447587,Jayant Yadav,1,run,False,,28,1,"J Yadav to Smith, 1 run"
1254070,2,4.1,1,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,28,1,"Bumrah to Smith, no run"
1254070,2,4.2,2,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,29,1,"Bumrah to Smith, 1 run"
1254070,2,4.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,29,1,"Bumrah to Dhawan, no run"
1254070,2,4.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,30,1,"Bumrah to Dhawan, 1 run"
1254070,2,4.5,5,267192,Steven Smith,625383,Jasprit Bumrah,2,run,False,,32,1,"Bumrah to Smith, 2 runs"
1254070,2,4.5,6,267192,Steven Smith,625383,Jasprit Bumrah,2,wide,False,,34,1,"Bumrah to Smith, 2 wides"
1254070,2,4.6,7,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Dhawan, no run"
1254070,2,5.1,1,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,35,1,"KH Pandya to Smith, 1 run"
1254070,2,5.2,2,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,36,1,"KH Pandya to Dhawan, 1 run"
1254070,2,5.3,3,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,37,1,"KH Pandya to Smith, 1 run"
1254070,2,5.4,4,28235,Shikhar Dhawan,471342,Krunal Pandya,0,no run,False,,37,1,"KH Pandya to Dhawan, no run"
1254070,2,5.5,5,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,38,1,"KH Pandya to Dhawan, 1 run"
1254070,2,5.6,6,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,39,1,"KH Pandya to Smith, 1 run"
1254070,2,6.1,1,267192,Steven Smith,1064812,Rahul Chahar,1,run,False,,40,1,"Chahar to Smith, 1 run"
1254070,2,6.2,2,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,41,1,"Chahar to Dhawan, 1 run"
1254070,2,6.3,3,267192,Steven Smith,1064812,Rahul Chahar,2,run,False,,43,1,"Chahar to Smith, 2 runs"
1254070,2,6.4,4,267192,Steven Smith,1064812,Rahul Chahar,1,run,False,,44,1,"Chahar to Smith, 1 run"
1254070,2,6.5,5,28235,Shikhar Dhawan,1064812,Rahul Chahar,2,run,False,,46,1,"Chahar to Dhawan, 2 runs"
1254070,2,6.6,6,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,leg bye,False,,47,1,"Chahar to Dhawan, 1 leg bye"
1254070,2,7.1,1,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,47,1,"J Yadav to Dhawan, no run"
1254070,2,7.2,2,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,47,1,"J Yadav to Dhawan, no run"
1254070,2,7.3,3,28235,Shikhar Dhawan,447587,Jayant Yadav,2,run,False,,49,1,"J Yadav to Dhawan, 2 runs"
1254070,2,7.4,4,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,50,1,"J Yadav to Dhawan, 1 run"
1254070,2,7.5,5,267192,Steven Smith,447587,Jayant Yadav,1,run,False,,51,1,"J Yadav to Smith, 1 run"
1254070,2,7.6,6,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,52,1,"J Yadav to Dhawan, 1 run"
1254070,2,8.1,1,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,53,1,"KH Pandya to Dhawan, 1 run"
1254070,2,8.2,2,267192,Steven Smith,471342,Krunal Pandya,4,four,False,,57,1,"KH Pandya to Smith, FOUR"
1254070,2,8.3,3,267192,Steven Smith,471342,Krunal Pandya,0,no run,False,,57,1,"KH Pandya to Smith, no run"
1254070,2,8.4,4,267192,Steven Smith,471342,Krunal Pandya,4,four,False,,61,1,"KH Pandya to Smith, FOUR"
1254070,2,8.5,5,267192,Steven Smith,471342,Krunal Pandya,2,run,False,,63,1,"KH Pandya to Smith, 2 runs"
1254070,2,8.6,6,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,64,1,"KH Pandya to Smith, 1 run"
1254070,2,9.1,1,267192,Steven Smith,230559,Kieron Pollard,0,no run,False,,64,1,"Pollard to Smith, no run"
1254070,2,9.2,2,267192,Steven Smith,230559,Kieron Pollard,0,out,True,leg before wicket,64,2,"Pollard to Smith, OUT"
1254070,2,9.3,3,930189,Lalit Yadav,230559,Kieron Pollard,2,run,False,,66,2,"Pollard to Lalit Yadav, 2 runs"
1254070,2,9.4,4,930189,Lalit Yadav,230559,Kieron Pollard,1,run,False,,67,2,"Pollard to Lalit Yadav, 1 run"
1254070,2,9.5,5,28235,Shikhar Dhawan,230559,Kieron Pollard,0,no run,False,,67,2,"Pollard to Dhawan, no run"
1254070,2,9.6,6,28235,Shikhar Dhawan,230559,Kieron Pollard,1,run,False,,68,2,"Pollard to Dhawan, 1 run"
1254070,2,10.1,1,28235,Shikhar Dhawan,1064812,Rahul Chahar,4,four,False,,72,2,"Chahar to Dhawan, FOUR"
1254070,2,10.2,2,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,73,2,"Chahar to Dhawan, 1 run"
1254070,2,10.3,3,930189,Lalit Yadav,1064812,Rahul Chahar,0,no run,False,,73,2,"Chahar to Lalit Yadav, no run"
1254070,2,10.4,4,930189,Lalit Yadav,1064812,Rahul Chahar,1,run,False,,74,2,"Chahar to Lalit Yadav, 1 run"
1254070,2,10.5,5,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,75,2,"Chahar to Dhawan, 1 run"
1254070,2,10.6,6,930189,Lalit Yadav,1064812,Rahul Chahar,1,run,False,,76,2,"Chahar to Lalit Yadav, 1 run"
1254070,2,11.1,1,930189,Lalit Yadav,625383,Jasprit Bumrah,1,run,False,,77,2,"Bumrah to Lalit Yadav, 1 run"
1254070,2,11.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,81,2,"Bumrah to Dhawan, FOUR"
1254070,2,11.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,82,2,"Bumrah to Dhawan, 1 run"
1254070,2,11.4,4,930189,Lalit Yadav,625383,Jasprit Bumrah,1,run,False,,83,2,"Bumrah to Lalit Yadav, 1 run"
1254070,2,11.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,83,2,"Bumrah to Dhawan, no run"
1254070,2,11.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,83,2,"Bumrah to Dhawan, no run"
1254070,2,12.1,1,930189,Lalit Yadav,1064812,Rahul Chahar,1,run,False,,84,2,"Chahar to Lalit Yadav, 1 run"
1254070,2,12.2,2,28235,Shikhar Dhawan,1064812,Rahul Chahar,0,no run,False,,84,2,"Chahar to Dhawan, no run"
1254070,2,12.3,3,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,85,2,"Chahar to Dhawan, 1 run"
1254070,2,12.4,4,930189,Lalit Yadav,1064812,Rahul Chahar,0,no run,False,,85,2,"Chahar to Lalit Yadav, no run"
1254070,2,12.5,5,930189,Lalit Yadav,1064812,Rahul Chahar,0,no run,False,,85,2,"Chahar to Lalit Yadav, no run"
1254070,2,12.6,6,930189,Lalit Yadav,1064812,Rahul Chahar,1,run,False,,86,2,"Chahar to Lalit Yadav, 1 run"
1254070,2,13.1,1,930189,Lalit Yadav,447587,Jayant Yadav,1,leg bye,False,,87,2,"J Yadav to Lalit Yadav, 1 leg bye"
1254070,2,13.2,2,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,88,2,"J Yadav to Dhawan, 1 run"
1254070,2,13.3,3,930189,Lalit Yadav,447587,Jayant Yadav,1,run,False,,89,2,"J Yadav to Lalit Yadav, 1 run"
1254070,2,13.4,4,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,89,2,"J Yadav to Dhawan, no run"
1254070,2,13.5,5,28235,Shikhar Dhawan,447587,Jayant Yadav,0,no run,False,,89,2,"J Yadav to Dhawan, no run"
1254070,2,13.6,6,28235,Shikhar Dhawan,447587,Jayant Yadav,1,run,False,,90,2,"J Yadav to Dhawan, 1 run"
1254070,2,14.1,1,28235,Shikhar Dhawan,1064812,Rahul Chahar,6,six,False,,96,2,"Chahar to Dhawan, SIX"
