match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178424,1,3.4,4,32242,Parthiv Patel,390484,Jaydev Unadkat,2,run,False,,54,4,"Unadkat to Patel, 2 runs"
1178424,1,3.5,5,32242,Parthiv Patel,390484,Jaydev Unadkat,0,no run,False,,54,4,"Unadkat to Patel, no run"
1178424,1,3.6,6,32242,Parthiv Patel,390484,Jaydev Unadkat,0,out,True,caught,54,5,"Unadkat to Patel, OUT"
1178424,1,4.0,1,436757,Heinrich Klaasen,914567,Oshane Thomas,1,no ball,False,,55,5,"Thomas to Klaasen, 1 no ball"
1178424,1,4.1,2,436757,Heinrich Klaasen,914567,Oshane Thomas,1,run,False,,56,5,"Thomas to Klaasen, 1 run"
1178424,1,4.2,3,530773,Pawan Negi,914567,Oshane Thomas,1,bye,False,,57,5,"Thomas to Negi, 1 bye"
1178424,1,4.3,4,436757,Heinrich Klaasen,914567,Oshane Thomas,0,out,True,caught,57,6,"Thomas to Klaasen, OUT"
1178424,1,4.4,5,530773,Pawan Negi,914567,Oshane Thomas,4,four,False,,61,6,"Thomas to Negi, FOUR"
1178424,1,4.5,6,530773,Pawan Negi,914567,Oshane Thomas,0,out,True,caught,61,7,"Thomas to Negi, OUT"
1178424,1,4.6,7,700167,Navdeep Saini,914567,Oshane Thomas,1,bye,False,,62,7,"Thomas to Saini, 1 bye"
1178424,2,0.1,1,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Samson, no run"
1178424,2,0.2,2,425943,Sanju Samson,376116,Umesh Yadav,6,six,False,,6,0,"Yadav to Samson, SIX"
1178424,2,0.3,3,425943,Sanju Samson,376116,Umesh Yadav,4,four,False,,10,0,"Yadav to Samson, FOUR"
1178424,2,0.4,4,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,10,0,"Yadav to Samson, no run"
1178424,2,0.5,5,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,10,0,"Yadav to Samson, no run"
1178424,2,0.6,6,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,10,0,"Yadav to Samson, no run"
1178424,2,1.1,1,403902,Liam Livingstone,700167,Navdeep Saini,4,four,False,,14,0,"Saini to Livingstone, FOUR"
1178424,2,1.2,2,403902,Liam Livingstone,700167,Navdeep Saini,6,six,False,,20,0,"Saini to Livingstone, SIX"
1178424,2,1.3,3,403902,Liam Livingstone,700167,Navdeep Saini,1,run,False,,21,0,"Saini to Livingstone, 1 run"
1178424,2,1.4,4,425943,Sanju Samson,700167,Navdeep Saini,1,run,False,,22,0,"Saini to Samson, 1 run"
1178424,2,1.5,5,403902,Liam Livingstone,700167,Navdeep Saini,0,no run,False,,22,0,"Saini to Livingstone, no run"
1178424,2,1.6,6,403902,Liam Livingstone,700167,Navdeep Saini,0,no run,False,,22,0,"Saini to Livingstone, no run"
1178424,2,2.1,1,425943,Sanju Samson,1083033,Kulwant Khejroliya,6,six,False,,28,0,"Khejroliya to Samson, SIX"
1178424,2,2.2,2,425943,Sanju Samson,1083033,Kulwant Khejroliya,1,run,False,,29,0,"Khejroliya to Samson, 1 run"
1178424,2,2.3,3,403902,Liam Livingstone,1083033,Kulwant Khejroliya,1,leg bye,False,,30,0,"Khejroliya to Livingstone, 1 leg bye"
1178424,2,2.4,4,425943,Sanju Samson,1083033,Kulwant Khejroliya,0,no run,False,,30,0,"Khejroliya to Samson, no run"
1178424,2,2.5,5,425943,Sanju Samson,1083033,Kulwant Khejroliya,6,six,False,,36,0,"Khejroliya to Samson, SIX"
1178424,2,2.6,6,425943,Sanju Samson,1083033,Kulwant Khejroliya,4,four,False,,40,0,"Khejroliya to Samson, FOUR"
1178424,2,3.1,1,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,bye,False,,41,0,"Chahal to Livingstone, 1 bye"
1178424,2,3.2,2,425943,Sanju Samson,430246,Yuzvendra Chahal,0,out,True,caught,41,1,"Chahal to Samson, OUT"
