match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359523,1,8.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,56,3,"Jadeja to Yadav, 1 run"
1359523,1,8.2,2,1151273,Nehal Wadhera,234675,Ravindra Jadeja,0,no run,False,,56,3,"Jadeja to Wadhera, no run"
1359523,1,8.3,3,1151273,Nehal Wadhera,234675,Ravindra Jadeja,1,run,False,,57,3,"Jadeja to Wadhera, 1 run"
1359523,1,8.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,no run,False,,57,3,"Jadeja to Yadav, no run"
1359523,1,8.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,58,3,"Jadeja to Yadav, 1 run"
1359523,1,8.6,6,1151273,Nehal Wadhera,234675,Ravindra Jadeja,1,run,False,,59,3,"Jadeja to Wadhera, 1 run"
1359523,1,9.1,1,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,0,no run,False,,59,3,"Theekshana to Wadhera, no run"
1359523,1,9.2,2,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,1,run,False,,60,3,"Theekshana to Wadhera, 1 run"
1359523,1,9.3,3,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,0,no run,False,,60,3,"Theekshana to Yadav, no run"
1359523,1,9.4,4,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,4,four,False,,64,3,"Theekshana to Yadav, FOUR"
1359523,1,9.5,5,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,0,no run,False,,64,3,"Theekshana to Yadav, no run"
1359523,1,9.6,6,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,0,no run,False,,64,3,"Theekshana to Yadav, no run"
1359523,1,10.1,1,1151273,Nehal Wadhera,234675,Ravindra Jadeja,4,four,False,,68,3,"Jadeja to Wadhera, FOUR"
1359523,1,10.2,2,1151273,Nehal Wadhera,234675,Ravindra Jadeja,1,run,False,,69,3,"Jadeja to Wadhera, 1 run"
1359523,1,10.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,out,True,bowled,69,4,"Jadeja to Yadav, OUT"
1359523,1,10.4,4,595978,Tristan Stubbs,234675,Ravindra Jadeja,0,no run,False,,69,4,"Jadeja to Stubbs, no run"
1359523,1,10.5,5,595978,Tristan Stubbs,234675,Ravindra Jadeja,1,run,False,,70,4,"Jadeja to Stubbs, 1 run"
1359523,1,10.6,6,1151273,Nehal Wadhera,234675,Ravindra Jadeja,1,run,False,,71,4,"Jadeja to Wadhera, 1 run"
1359523,1,11.1,1,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,0,no run,False,,71,4,"Theekshana to Wadhera, no run"
1359523,1,11.2,2,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,1,run,False,,72,4,"Theekshana to Wadhera, 1 run"
1359523,1,11.3,3,595978,Tristan Stubbs,1138316,Maheesh Theekshana,1,run,False,,73,4,"Theekshana to Stubbs, 1 run"
1359523,1,11.4,4,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,0,no run,False,,73,4,"Theekshana to Wadhera, no run"
1359523,1,11.5,5,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,1,run,False,,74,4,"Theekshana to Wadhera, 1 run"
1359523,1,11.6,6,595978,Tristan Stubbs,1138316,Maheesh Theekshana,0,no run,False,,74,4,"Theekshana to Stubbs, no run"
1359523,1,12.1,1,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,1,run,False,,75,4,"Pathirana to Wadhera, 1 run"
1359523,1,12.2,2,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,no run,False,,75,4,"Pathirana to Stubbs, no run"
1359523,1,12.3,3,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,76,4,"Pathirana to Stubbs, 1 run"
1359523,1,12.4,4,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,0,no run,False,,76,4,"Pathirana to Wadhera, no run"
1359523,1,12.5,5,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,1,run,False,,77,4,"Pathirana to Wadhera, 1 run"
1359523,1,12.6,6,595978,Tristan Stubbs,1194795,Matheesha Pathirana,2,run,False,,79,4,"Pathirana to Stubbs, 2 runs"
1359523,1,13.1,1,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,0,no run,False,,79,4,"Theekshana to Wadhera, no run"
1359523,1,13.2,2,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,0,no run,False,,79,4,"Theekshana to Wadhera, no run"
1359523,1,13.3,3,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,2,run,False,,81,4,"Theekshana to Wadhera, 2 runs"
1359523,1,13.4,4,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,4,four,False,,85,4,"Theekshana to Wadhera, FOUR"
1359523,1,13.5,5,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,0,no run,False,,85,4,"Theekshana to Wadhera, no run"
1359523,1,13.6,6,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,1,run,False,,86,4,"Theekshana to Wadhera, 1 run"
1359523,1,14.1,1,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,1,run,False,,87,4,"Pathirana to Wadhera, 1 run"
1359523,1,14.2,2,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,no run,False,,87,4,"Pathirana to Stubbs, no run"
1359523,1,14.3,3,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,88,4,"Pathirana to Stubbs, 1 run"
1359523,1,14.4,4,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,4,leg bye,False,,92,4,"Pathirana to Wadhera, 4 leg byes"
1359523,1,14.5,5,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,1,run,False,,93,4,"Pathirana to Wadhera, 1 run"
1359523,1,14.6,6,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,no run,False,,93,4,"Pathirana to Stubbs, no run"
1359523,1,15.1,1,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,6,six,False,,99,4,"Theekshana to Wadhera, SIX"
1359523,1,15.2,2,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,1,run,False,,100,4,"Theekshana to Wadhera, 1 run"
1359523,1,15.3,3,595978,Tristan Stubbs,1138316,Maheesh Theekshana,4,four,False,,104,4,"Theekshana to Stubbs, FOUR"
1359523,1,15.4,4,595978,Tristan Stubbs,1138316,Maheesh Theekshana,0,no run,False,,104,4,"Theekshana to Stubbs, no run"
1359523,1,15.5,5,595978,Tristan Stubbs,1138316,Maheesh Theekshana,1,run,False,,105,4,"Theekshana to Stubbs, 1 run"
1359523,1,15.6,6,1151273,Nehal Wadhera,1138316,Maheesh Theekshana,1,run,False,,106,4,"Theekshana to Wadhera, 1 run"
1359523,1,16.1,1,1151273,Nehal Wadhera,234675,Ravindra Jadeja,2,run,False,,108,4,"Jadeja to Wadhera, 2 runs"
1359523,1,16.2,2,1151273,Nehal Wadhera,234675,Ravindra Jadeja,4,four,False,,112,4,"Jadeja to Wadhera, FOUR"
1359523,1,16.3,3,1151273,Nehal Wadhera,234675,Ravindra Jadeja,1,run,False,,113,4,"Jadeja to Wadhera, 1 run"
1359523,1,16.4,4,595978,Tristan Stubbs,234675,Ravindra Jadeja,1,run,False,,114,4,"Jadeja to Stubbs, 1 run"
1359523,1,16.5,5,1151273,Nehal Wadhera,234675,Ravindra Jadeja,4,four,False,,118,4,"Jadeja to Wadhera, FOUR"
1359523,1,16.6,6,1151273,Nehal Wadhera,234675,Ravindra Jadeja,4,four,False,,122,4,"Jadeja to Wadhera, FOUR"
1359523,1,17.1,1,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,no run,False,,122,4,"Pathirana to Stubbs, no run"
1359523,1,17.2,2,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,123,4,"Pathirana to Stubbs, 1 run"
1359523,1,17.3,3,1151273,Nehal Wadhera,1194795,Matheesha Pathirana,0,out,True,bowled,123,5,"Pathirana to Wadhera, OUT"
1359523,1,17.4,4,892749,Tim David,1194795,Matheesha Pathirana,0,no run,False,,123,5,"Pathirana to David, no run"
1359523,1,17.5,5,892749,Tim David,1194795,Matheesha Pathirana,1,run,False,,124,5,"Pathirana to David, 1 run"
1359523,1,17.6,6,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,no run,False,,124,5,"Pathirana to Stubbs, no run"
1359523,1,18.1,1,892749,Tim David,822553,Tushar Deshpande,1,run,False,,125,5,"Deshpande to David, 1 run"
1359523,1,18.2,2,595978,Tristan Stubbs,822553,Tushar Deshpande,1,run,False,,126,5,"Deshpande to Stubbs, 1 run"
1359523,1,18.2,3,892749,Tim David,822553,Tushar Deshpande,1,wide,False,,127,5,"Deshpande to David, 1 wide"
1359523,1,18.3,4,892749,Tim David,822553,Tushar Deshpande,0,out,True,caught,127,6,"Deshpande to David, OUT"
1359523,1,18.4,5,1244751,Arshad Khan,822553,Tushar Deshpande,1,run,False,,128,6,"Deshpande to Arshad Khan, 1 run"
1359523,1,18.5,6,595978,Tristan Stubbs,822553,Tushar Deshpande,4,four,False,,132,6,"Deshpande to Stubbs, FOUR"
1359523,1,18.6,7,595978,Tristan Stubbs,822553,Tushar Deshpande,2,run,False,,134,6,"Deshpande to Stubbs, 2 runs"
1359523,1,19.1,1,1244751,Arshad Khan,1194795,Matheesha Pathirana,0,out,True,caught,134,7,"Pathirana to Arshad Khan, OUT"
1359523,1,19.2,2,669855,Jofra Archer,1194795,Matheesha Pathirana,2,run,False,,136,7,"Pathirana to Archer, 2 runs"
1359523,1,19.3,3,669855,Jofra Archer,1194795,Matheesha Pathirana,1,run,False,,137,7,"Pathirana to Archer, 1 run"
1359523,1,19.4,4,595978,Tristan Stubbs,1194795,Matheesha Pathirana,0,out,True,caught,137,8,"Pathirana to Stubbs, OUT"
1359523,1,19.5,5,32966,Piyush Chawla,1194795,Matheesha Pathirana,0,no run,False,,137,8,"Pathirana to Chawla, no run"
1359523,1,19.6,6,32966,Piyush Chawla,1194795,Matheesha Pathirana,2,run,False,,139,8,"Pathirana to Chawla, 2 runs"
1359523,2,0.1,1,1060380,Ruturaj Gaikwad,1076713,Cameron Green,0,no run,False,,0,0,"Green to Gaikwad, no run"
1359523,2,0.2,2,1060380,Ruturaj Gaikwad,1076713,Cameron Green,0,no run,False,,0,0,"Green to Gaikwad, no run"
1359523,2,0.2,3,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,no ball,False,,1,0,"Green to Gaikwad, 1 no ball"
1359523,2,0.3,4,1060380,Ruturaj Gaikwad,1076713,Cameron Green,4,four,False,,5,0,"Green to Gaikwad, FOUR"
1359523,2,0.4,5,1060380,Ruturaj Gaikwad,1076713,Cameron Green,0,no run,False,,5,0,"Green to Gaikwad, no run"
1359523,2,0.4,6,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,wide,False,,6,0,"Green to Gaikwad, 1 wide"
1359523,2,0.5,7,1060380,Ruturaj Gaikwad,1076713,Cameron Green,0,no run,False,,6,0,"Green to Gaikwad, no run"
1359523,2,0.6,8,1060380,Ruturaj Gaikwad,1076713,Cameron Green,4,four,False,,10,0,"Green to Gaikwad, FOUR"
1359523,2,1.1,1,379140,Devon Conway,669855,Jofra Archer,1,run,False,,11,0,"Archer to Conway, 1 run"
1359523,2,1.2,2,1060380,Ruturaj Gaikwad,669855,Jofra Archer,1,run,False,,12,0,"Archer to Gaikwad, 1 run"
1359523,2,1.3,3,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,12,0,"Archer to Conway, no run"
1359523,2,1.4,4,379140,Devon Conway,669855,Jofra Archer,4,four,False,,16,0,"Archer to Conway, FOUR"
1359523,2,1.5,5,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,16,0,"Archer to Conway, no run"
1359523,2,1.6,6,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,16,0,"Archer to Conway, no run"
1359523,2,2.1,1,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,0,no run,False,,16,0,"Arshad Khan to Gaikwad, no run"
1359523,2,2.2,2,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,6,six,False,,22,0,"Arshad Khan to Gaikwad, SIX"
1359523,2,2.3,3,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,4,four,False,,26,0,"Arshad Khan to Gaikwad, FOUR"
1359523,2,2.4,4,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,0,no run,False,,26,0,"Arshad Khan to Gaikwad, no run"
1359523,2,2.5,5,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,4,four,False,,30,0,"Arshad Khan to Gaikwad, FOUR"
1359523,2,2.6,6,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,6,six,False,,36,0,"Arshad Khan to Gaikwad, SIX"
1359523,2,3.1,1,379140,Devon Conway,669855,Jofra Archer,4,four,False,,40,0,"Archer to Conway, FOUR"
1359523,2,3.2,2,379140,Devon Conway,669855,Jofra Archer,1,run,False,,41,0,"Archer to Conway, 1 run"
1359523,2,3.3,3,1060380,Ruturaj Gaikwad,669855,Jofra Archer,1,run,False,,42,0,"Archer to Gaikwad, 1 run"
1359523,2,3.4,4,379140,Devon Conway,669855,Jofra Archer,4,four,False,,46,0,"Archer to Conway, FOUR"
1359523,2,3.5,5,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,46,0,"Archer to Conway, no run"
1359523,2,3.6,6,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,46,0,"Archer to Conway, no run"
1359523,2,4.1,1,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,0,out,True,caught,46,1,"Chawla to Gaikwad, OUT"
1359523,2,4.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,47,1,"Chawla to Rahane, 1 run"
1359523,2,4.3,3,379140,Devon Conway,32966,Piyush Chawla,0,no run,False,,47,1,"Chawla to Conway, no run"
1359523,2,4.4,4,379140,Devon Conway,32966,Piyush Chawla,0,no run,False,,47,1,"Chawla to Conway, no run"
1359523,2,4.5,5,379140,Devon Conway,32966,Piyush Chawla,1,run,False,,48,1,"Chawla to Conway, 1 run"
1359523,2,4.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,2,run,False,,50,1,"Chawla to Rahane, 2 runs"
1359523,2,5.1,1,379140,Devon Conway,669855,Jofra Archer,1,run,False,,51,1,"Archer to Conway, 1 run"
1359523,2,5.2,2,277916,Ajinkya Rahane,669855,Jofra Archer,0,no run,False,,51,1,"Archer to Rahane, no run"
1359523,2,5.3,3,277916,Ajinkya Rahane,669855,Jofra Archer,1,leg bye,False,,52,1,"Archer to Rahane, 1 leg bye"
1359523,2,5.4,4,379140,Devon Conway,669855,Jofra Archer,2,run,False,,54,1,"Archer to Conway, 2 runs"
1359523,2,5.5,5,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,54,1,"Archer to Conway, no run"
1359523,2,5.5,6,379140,Devon Conway,669855,Jofra Archer,1,wide,False,,55,1,"Archer to Conway, 1 wide"
1359523,2,5.6,7,379140,Devon Conway,669855,Jofra Archer,0,no run,False,,55,1,"Archer to Conway, no run"
1359523,2,6.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,59,1,"Chawla to Rahane, FOUR"
1359523,2,6.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,60,1,"Chawla to Rahane, 1 run"
1359523,2,6.3,3,379140,Devon Conway,32966,Piyush Chawla,1,run,False,,61,1,"Chawla to Conway, 1 run"
1359523,2,6.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,62,1,"Chawla to Rahane, 1 run"
1359523,2,6.5,5,379140,Devon Conway,32966,Piyush Chawla,1,run,False,,63,1,"Chawla to Conway, 1 run"
1359523,2,6.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,64,1,"Chawla to Rahane, 1 run"
1359523,2,7.1,1,277916,Ajinkya Rahane,1350770,Raghav Goyal,1,run,False,,65,1,"Goyal to Rahane, 1 run"
1359523,2,7.2,2,379140,Devon Conway,1350770,Raghav Goyal,4,four,False,,69,1,"Goyal to Conway, FOUR"
1359523,2,7.3,3,379140,Devon Conway,1350770,Raghav Goyal,1,leg bye,False,,70,1,"Goyal to Conway, 1 leg bye"
1359523,2,7.4,4,277916,Ajinkya Rahane,1350770,Raghav Goyal,2,run,False,,72,1,"Goyal to Rahane, 2 runs"
1359523,2,7.5,5,277916,Ajinkya Rahane,1350770,Raghav Goyal,0,no run,False,,72,1,"Goyal to Rahane, no run"
1359523,2,7.6,6,277916,Ajinkya Rahane,1350770,Raghav Goyal,1,run,False,,73,1,"Goyal to Rahane, 1 run"
1359523,2,8.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,73,1,"Chawla to Rahane, no run"
1359523,2,8.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,6,six,False,,79,1,"Chawla to Rahane, SIX"
1359523,2,8.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,80,1,"Chawla to Rahane, 1 run"
1359523,2,8.4,4,379140,Devon Conway,32966,Piyush Chawla,1,run,False,,81,1,"Chawla to Conway, 1 run"
1359523,2,8.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,81,1,"Chawla to Rahane, no run"
1359523,2,8.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,0,out,True,leg before wicket,81,2,"Chawla to Rahane, OUT"
1359523,2,9.1,1,379140,Devon Conway,1350770,Raghav Goyal,0,no run,False,,81,2,"Goyal to Conway, no run"
1359523,2,9.2,2,379140,Devon Conway,1350770,Raghav Goyal,1,run,False,,82,2,"Goyal to Conway, 1 run"
1359523,2,9.3,3,33141,Ambati Rayudu,1350770,Raghav Goyal,1,run,False,,83,2,"Goyal to Rayudu, 1 run"
1359523,2,9.4,4,379140,Devon Conway,1350770,Raghav Goyal,1,run,False,,84,2,"Goyal to Conway, 1 run"
1359523,2,9.5,5,33141,Ambati Rayudu,1350770,Raghav Goyal,0,no run,False,,84,2,"Goyal to Rayudu, no run"
1359523,2,9.6,6,33141,Ambati Rayudu,1350770,Raghav Goyal,0,no run,False,,84,2,"Goyal to Rayudu, no run"
1359523,2,10.1,1,379140,Devon Conway,32966,Piyush Chawla,1,run,False,,85,2,"Chawla to Conway, 1 run"
1359523,2,10.2,2,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,86,2,"Chawla to Rayudu, 1 run"
1359523,2,10.3,3,379140,Devon Conway,32966,Piyush Chawla,0,no run,False,,86,2,"Chawla to Conway, no run"
1359523,2,10.4,4,379140,Devon Conway,32966,Piyush Chawla,1,run,False,,87,2,"Chawla to Conway, 1 run"
1359523,2,10.5,5,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,87,2,"Chawla to Rayudu, no run"
1359523,2,10.6,6,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,88,2,"Chawla to Rayudu, 1 run"
1359523,2,11.1,1,33141,Ambati Rayudu,1350770,Raghav Goyal,1,run,False,,89,2,"Goyal to Rayudu, 1 run"
1359523,2,11.2,2,379140,Devon Conway,1350770,Raghav Goyal,1,run,False,,90,2,"Goyal to Conway, 1 run"
1359523,2,11.3,3,33141,Ambati Rayudu,1350770,Raghav Goyal,1,run,False,,91,2,"Goyal to Rayudu, 1 run"
1359523,2,11.4,4,379140,Devon Conway,1350770,Raghav Goyal,2,run,False,,93,2,"Goyal to Conway, 2 runs"
1359523,2,11.5,5,379140,Devon Conway,1350770,Raghav Goyal,2,run,False,,95,2,"Goyal to Conway, 2 runs"
1359523,2,11.6,6,379140,Devon Conway,1350770,Raghav Goyal,1,run,False,,96,2,"Goyal to Conway, 1 run"
1359523,2,12.1,1,379140,Devon Conway,595978,Tristan Stubbs,1,run,False,,97,2,"Stubbs to Conway, 1 run"
1359523,2,12.2,2,33141,Ambati Rayudu,595978,Tristan Stubbs,1,run,False,,98,2,"Stubbs to Rayudu, 1 run"
1359523,2,12.3,3,379140,Devon Conway,595978,Tristan Stubbs,1,run,False,,99,2,"Stubbs to Conway, 1 run"
1359523,2,12.4,4,33141,Ambati Rayudu,595978,Tristan Stubbs,6,six,False,,105,2,"Stubbs to Rayudu, SIX"
1359523,2,12.5,5,33141,Ambati Rayudu,595978,Tristan Stubbs,0,out,True,caught,105,3,"Stubbs to Rayudu, OUT"
1359523,2,12.6,6,714451,Shivam Dube,595978,Tristan Stubbs,0,no run,False,,105,3,"Stubbs to Dube, no run"
1359523,2,13.1,1,379140,Devon Conway,1350770,Raghav Goyal,1,run,False,,106,3,"Goyal to Conway, 1 run"
1359523,2,13.2,2,714451,Shivam Dube,1350770,Raghav Goyal,6,six,False,,112,3,"Goyal to Dube, SIX"
1359523,2,13.3,3,714451,Shivam Dube,1350770,Raghav Goyal,0,no run,False,,112,3,"Goyal to Dube, no run"
1359523,2,13.4,4,714451,Shivam Dube,1350770,Raghav Goyal,0,no run,False,,112,3,"Goyal to Dube, no run"
