match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178413,1,6.4,4,604527,Nitish Rana,31872,Shahbaz Nadeem,1,run,False,,63,2,"Nadeem to Rana, 1 run"
1178413,1,6.5,5,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,64,2,"Nadeem to Lynn, 1 run"
1178413,1,6.6,6,604527,Nitish Rana,31872,Shahbaz Nadeem,1,run,False,,65,2,"Nadeem to Rana, 1 run"
1178413,1,7.1,1,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,out,True,caught,65,3,"Kumar to Rana, OUT"
1178413,1,7.2,2,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,66,3,"Kumar to Karthik, 1 run"
1178413,1,7.3,3,326637,Chris Lynn,326016,Bhuvneshwar Kumar,0,no run,False,,66,3,"Kumar to Lynn, no run"
1178413,1,7.4,4,326637,Chris Lynn,326016,Bhuvneshwar Kumar,1,run,False,,67,3,"Kumar to Lynn, 1 run"
1178413,1,7.5,5,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,4,four,False,,71,3,"Kumar to Karthik, FOUR"
1178413,1,7.6,6,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,0,no run,False,,71,3,"Kumar to Karthik, no run"
1178413,1,8.1,1,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,72,3,"Nadeem to Lynn, 1 run"
1178413,1,8.2,2,30045,Dinesh Karthik,31872,Shahbaz Nadeem,1,run,True,run out,73,4,"Nadeem to Karthik, 1 run, OUT"
1178413,1,8.3,3,723105,Rinku Singh,31872,Shahbaz Nadeem,0,no run,False,,73,4,"Nadeem to Singh, no run"
1178413,1,8.4,4,723105,Rinku Singh,31872,Shahbaz Nadeem,1,run,False,,74,4,"Nadeem to Singh, 1 run"
1178413,1,8.5,5,326637,Chris Lynn,31872,Shahbaz Nadeem,0,no run,False,,74,4,"Nadeem to Lynn, no run"
1178413,1,8.6,6,326637,Chris Lynn,31872,Shahbaz Nadeem,1,leg bye,False,,75,4,"Nadeem to Lynn, 1 leg bye"
1178413,1,9.1,1,326637,Chris Lynn,793463,Rashid Khan,0,no run,False,,75,4,"Rashid Khan to Lynn, no run"
1178413,1,9.2,2,326637,Chris Lynn,793463,Rashid Khan,2,run,False,,77,4,"Rashid Khan to Lynn, 2 runs"
1178413,1,9.3,3,326637,Chris Lynn,793463,Rashid Khan,1,run,False,,78,4,"Rashid Khan to Lynn, 1 run"
1178413,1,9.4,4,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,79,4,"Rashid Khan to Singh, 1 run"
1178413,1,9.5,5,326637,Chris Lynn,793463,Rashid Khan,1,run,False,,80,4,"Rashid Khan to Lynn, 1 run"
1178413,1,9.6,6,723105,Rinku Singh,793463,Rashid Khan,0,no run,False,,80,4,"Rashid Khan to Singh, no run"
1178413,1,10.1,1,326637,Chris Lynn,31872,Shahbaz Nadeem,0,no run,False,,80,4,"Nadeem to Lynn, no run"
1178413,1,10.2,2,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,81,4,"Nadeem to Lynn, 1 run"
1178413,1,10.3,3,723105,Rinku Singh,31872,Shahbaz Nadeem,1,run,False,,82,4,"Nadeem to Singh, 1 run"
1178413,1,10.4,4,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,83,4,"Nadeem to Lynn, 1 run"
1178413,1,10.5,5,723105,Rinku Singh,31872,Shahbaz Nadeem,1,run,False,,84,4,"Nadeem to Singh, 1 run"
1178413,1,10.6,6,326637,Chris Lynn,31872,Shahbaz Nadeem,1,run,False,,85,4,"Nadeem to Lynn, 1 run"
1178413,1,11.1,1,326637,Chris Lynn,438362,Sandeep Sharma,2,run,False,,87,4,"Sandeep Sharma to Lynn, 2 runs"
1178413,1,11.2,2,326637,Chris Lynn,438362,Sandeep Sharma,4,four,False,,91,4,"Sandeep Sharma to Lynn, FOUR"
1178413,1,11.3,3,326637,Chris Lynn,438362,Sandeep Sharma,1,run,False,,92,4,"Sandeep Sharma to Lynn, 1 run"
1178413,1,11.4,4,723105,Rinku Singh,438362,Sandeep Sharma,0,no run,False,,92,4,"Sandeep Sharma to Singh, no run"
1178413,1,11.5,5,723105,Rinku Singh,438362,Sandeep Sharma,6,six,False,,98,4,"Sandeep Sharma to Singh, SIX"
1178413,1,11.6,6,723105,Rinku Singh,438362,Sandeep Sharma,1,run,False,,99,4,"Sandeep Sharma to Singh, 1 run"
1178413,1,12.1,1,723105,Rinku Singh,793463,Rashid Khan,0,no run,False,,99,4,"Rashid Khan to Singh, no run"
1178413,1,12.2,2,723105,Rinku Singh,793463,Rashid Khan,0,no run,False,,99,4,"Rashid Khan to Singh, no run"
1178413,1,12.3,3,723105,Rinku Singh,793463,Rashid Khan,0,no run,False,,99,4,"Rashid Khan to Singh, no run"
1178413,1,12.4,4,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,100,4,"Rashid Khan to Singh, 1 run"
1178413,1,12.5,5,326637,Chris Lynn,793463,Rashid Khan,1,run,False,,101,4,"Rashid Khan to Lynn, 1 run"
1178413,1,12.6,6,723105,Rinku Singh,793463,Rashid Khan,2,run,False,,103,4,"Rashid Khan to Singh, 2 runs"
1178413,1,13.0,1,326637,Chris Lynn,942645,Khaleel Ahmed,1,wide,False,,104,4,"Ahmed to Lynn, 1 wide"
1178413,1,13.0,2,326637,Chris Lynn,942645,Khaleel Ahmed,1,wide,False,,105,4,"Ahmed to Lynn, 1 wide"
1178413,1,13.1,3,326637,Chris Lynn,942645,Khaleel Ahmed,1,run,False,,106,4,"Ahmed to Lynn, 1 run"
1178413,1,13.2,4,723105,Rinku Singh,942645,Khaleel Ahmed,1,run,False,,107,4,"Ahmed to Singh, 1 run"
1178413,1,13.3,5,326637,Chris Lynn,942645,Khaleel Ahmed,1,run,False,,108,4,"Ahmed to Lynn, 1 run"
1178413,1,13.4,6,723105,Rinku Singh,942645,Khaleel Ahmed,0,no run,False,,108,4,"Ahmed to Singh, no run"
1178413,1,13.5,7,723105,Rinku Singh,942645,Khaleel Ahmed,1,run,False,,109,4,"Ahmed to Singh, 1 run"
1178413,1,13.6,8,326637,Chris Lynn,942645,Khaleel Ahmed,0,no run,False,,109,4,"Ahmed to Lynn, no run"
1178413,1,14.1,1,723105,Rinku Singh,326016,Bhuvneshwar Kumar,4,four,False,,113,4,"Kumar to Singh, FOUR"
1178413,1,14.2,2,723105,Rinku Singh,326016,Bhuvneshwar Kumar,0,no run,False,,113,4,"Kumar to Singh, no run"
1178413,1,14.3,3,723105,Rinku Singh,326016,Bhuvneshwar Kumar,0,no run,False,,113,4,"Kumar to Singh, no run"
1178413,1,14.4,4,723105,Rinku Singh,326016,Bhuvneshwar Kumar,1,run,False,,114,4,"Kumar to Singh, 1 run"
1178413,1,14.5,5,326637,Chris Lynn,326016,Bhuvneshwar Kumar,1,run,False,,115,4,"Kumar to Lynn, 1 run"
1178413,1,14.6,6,723105,Rinku Singh,326016,Bhuvneshwar Kumar,1,run,False,,116,4,"Kumar to Singh, 1 run"
1178413,1,15.1,1,723105,Rinku Singh,438362,Sandeep Sharma,2,run,False,,118,4,"Sandeep Sharma to Singh, 2 runs"
1178413,1,15.2,2,723105,Rinku Singh,438362,Sandeep Sharma,6,six,False,,124,4,"Sandeep Sharma to Singh, SIX"
1178413,1,15.3,3,723105,Rinku Singh,438362,Sandeep Sharma,0,out,True,caught,124,5,"Sandeep Sharma to Singh, OUT"
1178413,1,15.4,4,276298,Andre Russell,438362,Sandeep Sharma,0,no run,False,,124,5,"Sandeep Sharma to Russell, no run"
1178413,1,15.5,5,276298,Andre Russell,438362,Sandeep Sharma,1,run,False,,125,5,"Sandeep Sharma to Russell, 1 run"
1178413,1,15.6,6,326637,Chris Lynn,438362,Sandeep Sharma,1,run,False,,126,5,"Sandeep Sharma to Lynn, 1 run"
1178413,1,16.1,1,326637,Chris Lynn,942645,Khaleel Ahmed,1,run,False,,127,5,"Ahmed to Lynn, 1 run"
1178413,1,16.1,2,276298,Andre Russell,942645,Khaleel Ahmed,1,wide,False,,128,5,"Ahmed to Russell, 1 wide"
1178413,1,16.2,3,276298,Andre Russell,942645,Khaleel Ahmed,1,run,False,,129,5,"Ahmed to Russell, 1 run"
1178413,1,16.3,4,326637,Chris Lynn,942645,Khaleel Ahmed,0,no run,False,,129,5,"Ahmed to Lynn, no run"
1178413,1,16.4,5,326637,Chris Lynn,942645,Khaleel Ahmed,4,four,False,,133,5,"Ahmed to Lynn, FOUR"
1178413,1,16.5,6,326637,Chris Lynn,942645,Khaleel Ahmed,0,no run,False,,133,5,"Ahmed to Lynn, no run"
1178413,1,16.6,7,326637,Chris Lynn,942645,Khaleel Ahmed,0,out,True,caught,133,6,"Ahmed to Lynn, OUT"
1178413,1,17.1,1,276298,Andre Russell,793463,Rashid Khan,1,run,False,,134,6,"Rashid Khan to Russell, 1 run"
1178413,1,17.2,2,32966,Piyush Chawla,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Chawla, no run"
1178413,1,17.3,3,32966,Piyush Chawla,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Chawla, no run"
1178413,1,17.4,4,32966,Piyush Chawla,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Chawla, no run"
1178413,1,17.5,5,32966,Piyush Chawla,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Chawla, no run"
1178413,1,17.6,6,32966,Piyush Chawla,793463,Rashid Khan,0,no run,False,,134,6,"Rashid Khan to Chawla, no run"
1178413,1,18.1,1,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,no run,False,,134,6,"Kumar to Russell, no run"
1178413,1,18.2,2,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,140,6,"Kumar to Russell, SIX"
1178413,1,18.3,3,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,no run,False,,140,6,"Kumar to Russell, no run"
1178413,1,18.4,4,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,146,6,"Kumar to Russell, SIX"
1178413,1,18.5,5,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,out,True,caught,146,7,"Kumar to Russell, OUT"
1178413,1,18.6,6,1121579,Prithvi Raj,326016,Bhuvneshwar Kumar,0,no run,False,,146,7,"Kumar to Prithvi Raj, no run"
1178413,1,19.1,1,32966,Piyush Chawla,793463,Rashid Khan,4,four,False,,150,7,"Rashid Khan to Chawla, FOUR"
1178413,1,19.2,2,32966,Piyush Chawla,793463,Rashid Khan,0,no run,False,,150,7,"Rashid Khan to Chawla, no run"
1178413,1,19.3,3,32966,Piyush Chawla,793463,Rashid Khan,0,out,True,caught,150,8,"Rashid Khan to Chawla, OUT"
1178413,1,19.4,4,777537,KC Cariappa,793463,Rashid Khan,2,run,False,,152,8,"Rashid Khan to Cariappa, 2 runs"
1178413,1,19.5,5,777537,KC Cariappa,793463,Rashid Khan,6,six,False,,158,8,"Rashid Khan to Cariappa, SIX"
1178413,1,19.6,6,777537,KC Cariappa,793463,Rashid Khan,1,run,False,,159,8,"Rashid Khan to Cariappa, 1 run"
1178413,2,0.1,1,219889,David Warner,244639,Harry Gurney,1,run,False,,1,0,"Gurney to Warner, 1 run"
1178413,2,0.2,2,297433,Jonny Bairstow,244639,Harry Gurney,1,run,False,,2,0,"Gurney to Bairstow, 1 run"
1178413,2,0.3,3,219889,David Warner,244639,Harry Gurney,0,no run,False,,2,0,"Gurney to Warner, no run"
1178413,2,0.3,4,219889,David Warner,244639,Harry Gurney,1,wide,False,,3,0,"Gurney to Warner, 1 wide"
1178413,2,0.4,5,219889,David Warner,244639,Harry Gurney,2,run,False,,5,0,"Gurney to Warner, 2 runs"
1178413,2,0.5,6,219889,David Warner,244639,Harry Gurney,0,no run,False,,5,0,"Gurney to Warner, no run"
1178413,2,0.6,7,219889,David Warner,244639,Harry Gurney,1,run,False,,6,0,"Gurney to Warner, 1 run"
1178413,2,1.1,1,219889,David Warner,1121579,Prithvi Raj,0,no run,False,,6,0,"Prithvi Raj to Warner, no run"
1178413,2,1.2,2,219889,David Warner,1121579,Prithvi Raj,6,six,False,,12,0,"Prithvi Raj to Warner, SIX"
1178413,2,1.3,3,219889,David Warner,1121579,Prithvi Raj,1,run,False,,13,0,"Prithvi Raj to Warner, 1 run"
1178413,2,1.4,4,297433,Jonny Bairstow,1121579,Prithvi Raj,0,no run,False,,13,0,"Prithvi Raj to Bairstow, no run"
1178413,2,1.5,5,297433,Jonny Bairstow,1121579,Prithvi Raj,4,four,False,,17,0,"Prithvi Raj to Bairstow, FOUR"
1178413,2,1.5,6,297433,Jonny Bairstow,1121579,Prithvi Raj,1,wide,False,,18,0,"Prithvi Raj to Bairstow, 1 wide"
1178413,2,1.6,7,297433,Jonny Bairstow,1121579,Prithvi Raj,4,four,False,,22,0,"Prithvi Raj to Bairstow, FOUR"
1178413,2,2.1,1,219889,David Warner,244639,Harry Gurney,4,four,False,,26,0,"Gurney to Warner, FOUR"
1178413,2,2.2,2,219889,David Warner,244639,Harry Gurney,1,run,False,,27,0,"Gurney to Warner, 1 run"
1178413,2,2.3,3,297433,Jonny Bairstow,244639,Harry Gurney,1,run,False,,28,0,"Gurney to Bairstow, 1 run"
1178413,2,2.4,4,219889,David Warner,244639,Harry Gurney,1,run,False,,29,0,"Gurney to Warner, 1 run"
1178413,2,2.5,5,297433,Jonny Bairstow,244639,Harry Gurney,1,run,False,,30,0,"Gurney to Bairstow, 1 run"
1178413,2,2.6,6,219889,David Warner,244639,Harry Gurney,2,run,False,,32,0,"Gurney to Warner, 2 runs"
1178413,2,3.1,1,297433,Jonny Bairstow,32966,Piyush Chawla,0,no run,False,,32,0,"Chawla to Bairstow, no run"
1178413,2,3.2,2,297433,Jonny Bairstow,32966,Piyush Chawla,0,no run,False,,32,0,"Chawla to Bairstow, no run"
1178413,2,3.3,3,297433,Jonny Bairstow,32966,Piyush Chawla,4,four,False,,36,0,"Chawla to Bairstow, FOUR"
1178413,2,3.4,4,297433,Jonny Bairstow,32966,Piyush Chawla,0,no run,False,,36,0,"Chawla to Bairstow, no run"
1178413,2,3.5,5,297433,Jonny Bairstow,32966,Piyush Chawla,6,six,False,,42,0,"Chawla to Bairstow, SIX"
1178413,2,3.6,6,297433,Jonny Bairstow,32966,Piyush Chawla,1,run,False,,43,0,"Chawla to Bairstow, 1 run"
1178413,2,4.1,1,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,44,0,"Narine to Bairstow, 1 run"
1178413,2,4.2,2,219889,David Warner,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Warner, no run"
1178413,2,4.3,3,219889,David Warner,230558,Sunil Narine,6,six,False,,50,0,"Narine to Warner, SIX"
1178413,2,4.4,4,219889,David Warner,230558,Sunil Narine,0,no run,False,,50,0,"Narine to Warner, no run"
1178413,2,4.5,5,219889,David Warner,230558,Sunil Narine,1,bye,False,,51,0,"Narine to Warner, 1 bye"
1178413,2,4.6,6,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,52,0,"Narine to Bairstow, 1 run"
1178413,2,5.0,1,297433,Jonny Bairstow,777537,KC Cariappa,1,wide,False,,53,0,"Cariappa to Bairstow, 1 wide"
1178413,2,5.1,2,297433,Jonny Bairstow,777537,KC Cariappa,1,run,False,,54,0,"Cariappa to Bairstow, 1 run"
1178413,2,5.2,3,219889,David Warner,777537,KC Cariappa,2,run,False,,56,0,"Cariappa to Warner, 2 runs"
1178413,2,5.3,4,219889,David Warner,777537,KC Cariappa,6,six,False,,62,0,"Cariappa to Warner, SIX"
1178413,2,5.4,5,219889,David Warner,777537,KC Cariappa,4,four,False,,66,0,"Cariappa to Warner, FOUR"
1178413,2,5.5,6,219889,David Warner,777537,KC Cariappa,6,six,False,,72,0,"Cariappa to Warner, SIX"
1178413,2,5.6,7,219889,David Warner,777537,KC Cariappa,0,no run,False,,72,0,"Cariappa to Warner, no run"
1178413,2,6.1,1,297433,Jonny Bairstow,276298,Andre Russell,1,run,False,,73,0,"Russell to Bairstow, 1 run"
1178413,2,6.2,2,219889,David Warner,276298,Andre Russell,1,run,False,,74,0,"Russell to Warner, 1 run"
1178413,2,6.3,3,297433,Jonny Bairstow,276298,Andre Russell,4,four,False,,78,0,"Russell to Bairstow, FOUR"
1178413,2,6.4,4,297433,Jonny Bairstow,276298,Andre Russell,0,no run,False,,78,0,"Russell to Bairstow, no run"
1178413,2,6.5,5,297433,Jonny Bairstow,276298,Andre Russell,1,run,False,,79,0,"Russell to Bairstow, 1 run"
1178413,2,6.6,6,219889,David Warner,276298,Andre Russell,1,run,False,,80,0,"Russell to Warner, 1 run"
1178413,2,7.1,1,219889,David Warner,32966,Piyush Chawla,1,run,False,,81,0,"Chawla to Warner, 1 run"
1178413,2,7.2,2,297433,Jonny Bairstow,32966,Piyush Chawla,1,run,False,,82,0,"Chawla to Bairstow, 1 run"
1178413,2,7.3,3,219889,David Warner,32966,Piyush Chawla,1,run,False,,83,0,"Chawla to Warner, 1 run"
1178413,2,7.4,4,297433,Jonny Bairstow,32966,Piyush Chawla,0,no run,False,,83,0,"Chawla to Bairstow, no run"
1178413,2,7.5,5,297433,Jonny Bairstow,32966,Piyush Chawla,4,four,False,,87,0,"Chawla to Bairstow, FOUR"
1178413,2,7.6,6,297433,Jonny Bairstow,32966,Piyush Chawla,1,run,False,,88,0,"Chawla to Bairstow, 1 run"
1178413,2,8.1,1,297433,Jonny Bairstow,777537,KC Cariappa,6,six,False,,94,0,"Cariappa to Bairstow, SIX"
1178413,2,8.2,2,297433,Jonny Bairstow,777537,KC Cariappa,4,four,False,,98,0,"Cariappa to Bairstow, FOUR"
1178413,2,8.3,3,297433,Jonny Bairstow,777537,KC Cariappa,1,run,False,,99,0,"Cariappa to Bairstow, 1 run"
1178413,2,8.4,4,219889,David Warner,777537,KC Cariappa,1,run,False,,100,0,"Cariappa to Warner, 1 run"
1178413,2,8.5,5,297433,Jonny Bairstow,777537,KC Cariappa,1,run,False,,101,0,"Cariappa to Bairstow, 1 run"
1178413,2,8.6,6,219889,David Warner,777537,KC Cariappa,1,run,False,,102,0,"Cariappa to Warner, 1 run"
1178413,2,9.1,1,219889,David Warner,230558,Sunil Narine,2,run,False,,104,0,"Narine to Warner, 2 runs"
1178413,2,9.2,2,219889,David Warner,230558,Sunil Narine,1,run,False,,105,0,"Narine to Warner, 1 run"
1178413,2,9.3,3,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,106,0,"Narine to Bairstow, 1 run"
1178413,2,9.4,4,219889,David Warner,230558,Sunil Narine,1,leg bye,False,,107,0,"Narine to Warner, 1 leg bye"
1178413,2,9.5,5,297433,Jonny Bairstow,230558,Sunil Narine,0,no run,False,,107,0,"Narine to Bairstow, no run"
1178413,2,9.6,6,297433,Jonny Bairstow,230558,Sunil Narine,2,run,False,,109,0,"Narine to Bairstow, 2 runs"
1178413,2,10.1,1,219889,David Warner,1121579,Prithvi Raj,1,run,False,,110,0,"Prithvi Raj to Warner, 1 run"
1178413,2,10.2,2,297433,Jonny Bairstow,1121579,Prithvi Raj,1,run,False,,111,0,"Prithvi Raj to Bairstow, 1 run"
1178413,2,10.3,3,219889,David Warner,1121579,Prithvi Raj,1,run,False,,112,0,"Prithvi Raj to Warner, 1 run"
1178413,2,10.4,4,297433,Jonny Bairstow,1121579,Prithvi Raj,0,no run,False,,112,0,"Prithvi Raj to Bairstow, no run"
1178413,2,10.5,5,297433,Jonny Bairstow,1121579,Prithvi Raj,1,run,False,,113,0,"Prithvi Raj to Bairstow, 1 run"
1178413,2,10.6,6,219889,David Warner,1121579,Prithvi Raj,1,run,False,,114,0,"Prithvi Raj to Warner, 1 run"
1178413,2,11.1,1,219889,David Warner,230558,Sunil Narine,1,run,False,,115,0,"Narine to Warner, 1 run"
1178413,2,11.2,2,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,116,0,"Narine to Bairstow, 1 run"
1178413,2,11.3,3,219889,David Warner,230558,Sunil Narine,1,run,False,,117,0,"Narine to Warner, 1 run"
1178413,2,11.4,4,297433,Jonny Bairstow,230558,Sunil Narine,3,run,False,,120,0,"Narine to Bairstow, 3 runs"
1178413,2,11.5,5,219889,David Warner,230558,Sunil Narine,4,four,False,,124,0,"Narine to Warner, FOUR"
1178413,2,11.6,6,219889,David Warner,230558,Sunil Narine,6,six,False,,130,0,"Narine to Warner, SIX"
1178413,2,12.1,1,297433,Jonny Bairstow,1121579,Prithvi Raj,1,run,False,,131,0,"Prithvi Raj to Bairstow, 1 run"
1178413,2,12.2,2,219889,David Warner,1121579,Prithvi Raj,0,out,True,bowled,131,1,"Prithvi Raj to Warner, OUT"
1178413,2,12.3,3,277906,Kane Williamson,1121579,Prithvi Raj,0,no run,False,,131,1,"Prithvi Raj to Williamson, no run"
1178413,2,12.4,4,277906,Kane Williamson,1121579,Prithvi Raj,2,run,False,,133,1,"Prithvi Raj to Williamson, 2 runs"
1178413,2,12.4,5,277906,Kane Williamson,1121579,Prithvi Raj,1,wide,False,,134,1,"Prithvi Raj to Williamson, 1 wide"
1178413,2,12.5,6,277906,Kane Williamson,1121579,Prithvi Raj,3,run,False,,137,1,"Prithvi Raj to Williamson, 3 runs"
1178413,2,12.6,7,297433,Jonny Bairstow,1121579,Prithvi Raj,1,run,False,,138,1,"Prithvi Raj to Bairstow, 1 run"
1178413,2,13.1,1,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,139,1,"Narine to Bairstow, 1 run"
1178413,2,13.2,2,277906,Kane Williamson,230558,Sunil Narine,0,no run,False,,139,1,"Narine to Williamson, no run"
1178413,2,13.3,3,277906,Kane Williamson,230558,Sunil Narine,0,no run,False,,139,1,"Narine to Williamson, no run"
1178413,2,13.4,4,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,140,1,"Narine to Williamson, 1 run"
1178413,2,13.5,5,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,141,1,"Narine to Bairstow, 1 run"
1178413,2,13.6,6,277906,Kane Williamson,230558,Sunil Narine,1,run,False,,142,1,"Narine to Williamson, 1 run"
1178413,2,14.1,1,277906,Kane Williamson,32966,Piyush Chawla,0,no run,False,,142,1,"Chawla to Williamson, no run"
