match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082624,1,0.1,1,277916,Ajinkya Rahane,450860,Adam Milne,0,no run,False,,0,0,"Milne to Rahane, no run"
1082624,1,0.2,2,277916,Ajinkya Rahane,450860,Adam Milne,1,run,False,,1,0,"Milne to Rahane, 1 run"
1082624,1,0.3,3,446763,Rahul Tripathi,450860,Adam Milne,2,run,False,,3,0,"Milne to Tripathi, 2 runs"
1082624,1,0.4,4,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,3,0,"Milne to Tripathi, no run"
1082624,1,0.5,5,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,3,0,"Milne to Tripathi, no run"
1082624,1,0.5,6,446763,Rahul Tripathi,450860,Adam Milne,1,wide,False,,4,0,"Milne to Tripathi, 1 wide"
1082624,1,0.6,7,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,4,0,"Milne to Tripathi, no run"
1082624,1,1.1,1,277916,Ajinkya Rahane,51433,Samuel Badree,1,run,False,,5,0,"Badree to Rahane, 1 run"
1082624,1,1.2,2,446763,Rahul Tripathi,51433,Samuel Badree,1,run,False,,6,0,"Badree to Tripathi, 1 run"
1082624,1,1.3,3,277916,Ajinkya Rahane,51433,Samuel Badree,2,run,False,,8,0,"Badree to Rahane, 2 runs"
1082624,1,1.4,4,277916,Ajinkya Rahane,51433,Samuel Badree,0,no run,False,,8,0,"Badree to Rahane, no run"
1082624,1,1.5,5,277916,Ajinkya Rahane,51433,Samuel Badree,1,run,False,,9,0,"Badree to Rahane, 1 run"
1082624,1,1.6,6,446763,Rahul Tripathi,51433,Samuel Badree,0,no run,False,,9,0,"Badree to Tripathi, no run"
1082624,1,2.1,1,277916,Ajinkya Rahane,450860,Adam Milne,1,run,False,,10,0,"Milne to Rahane, 1 run"
1082624,1,2.2,2,446763,Rahul Tripathi,450860,Adam Milne,4,four,False,,14,0,"Milne to Tripathi, FOUR"
1082624,1,2.3,3,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,14,0,"Milne to Tripathi, no run"
1082624,1,2.4,4,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,14,0,"Milne to Tripathi, no run"
1082624,1,2.5,5,446763,Rahul Tripathi,450860,Adam Milne,4,four,False,,18,0,"Milne to Tripathi, FOUR"
1082624,1,2.6,6,446763,Rahul Tripathi,450860,Adam Milne,0,no run,False,,18,0,"Milne to Tripathi, no run"
1082624,1,3.1,1,277916,Ajinkya Rahane,51433,Samuel Badree,0,out,True,caught,18,1,"Badree to Rahane, OUT"
1082624,1,3.2,2,267192,Steven Smith,51433,Samuel Badree,4,four,False,,22,1,"Badree to Smith, FOUR"
1082624,1,3.3,3,267192,Steven Smith,51433,Samuel Badree,1,run,False,,23,1,"Badree to Smith, 1 run"
1082624,1,3.4,4,446763,Rahul Tripathi,51433,Samuel Badree,1,run,False,,24,1,"Badree to Tripathi, 1 run"
1082624,1,3.5,5,267192,Steven Smith,51433,Samuel Badree,0,no run,False,,24,1,"Badree to Smith, no run"
1082624,1,3.6,6,267192,Steven Smith,51433,Samuel Badree,0,no run,False,,24,1,"Badree to Smith, no run"
1082624,1,4.1,1,446763,Rahul Tripathi,290632,Sreenath Aravind,6,six,False,,30,1,"Aravind to Tripathi, SIX"
1082624,1,4.2,2,446763,Rahul Tripathi,290632,Sreenath Aravind,0,no run,False,,30,1,"Aravind to Tripathi, no run"
1082624,1,4.3,3,446763,Rahul Tripathi,290632,Sreenath Aravind,0,no run,False,,30,1,"Aravind to Tripathi, no run"
1082624,1,4.4,4,446763,Rahul Tripathi,290632,Sreenath Aravind,1,run,False,,31,1,"Aravind to Tripathi, 1 run"
1082624,1,4.5,5,267192,Steven Smith,290632,Sreenath Aravind,0,no run,False,,31,1,"Aravind to Smith, no run"
1082624,1,4.6,6,267192,Steven Smith,290632,Sreenath Aravind,0,no run,False,,31,1,"Aravind to Smith, no run"
1082624,1,5.1,1,446763,Rahul Tripathi,430246,Yuzvendra Chahal,4,four,False,,35,1,"Chahal to Tripathi, FOUR"
