match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082628,1,0.1,1,253802,Virat Kohli,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Kohli, 1 run"
1082628,1,0.2,2,398506,Mandeep Singh,319439,Mitchell McClenaghan,4,four,False,,5,0,"McClenaghan to Mandeep Singh, FOUR"
1082628,1,0.3,3,398506,Mandeep Singh,319439,Mitchell McClenaghan,0,no run,False,,5,0,"McClenaghan to Mandeep Singh, no run"
1082628,1,0.4,4,398506,Mandeep Singh,319439,Mitchell McClenaghan,4,four,False,,9,0,"McClenaghan to Mandeep Singh, FOUR"
1082628,1,0.5,5,398506,Mandeep Singh,319439,Mitchell McClenaghan,0,no run,False,,9,0,"McClenaghan to Mandeep Singh, no run"
1082628,1,0.6,6,398506,Mandeep Singh,319439,Mitchell McClenaghan,1,run,False,,10,0,"McClenaghan to Mandeep Singh, 1 run"
1082628,1,1.1,1,398506,Mandeep Singh,49758,Lasith Malinga,1,run,False,,11,0,"Malinga to Mandeep Singh, 1 run"
1082628,1,1.2,2,253802,Virat Kohli,49758,Lasith Malinga,0,no run,False,,11,0,"Malinga to Kohli, no run"
1082628,1,1.3,3,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,12,0,"Malinga to Kohli, 1 run"
1082628,1,1.4,4,398506,Mandeep Singh,49758,Lasith Malinga,4,four,False,,16,0,"Malinga to Mandeep Singh, FOUR"
1082628,1,1.5,5,398506,Mandeep Singh,49758,Lasith Malinga,0,no run,False,,16,0,"Malinga to Mandeep Singh, no run"
1082628,1,1.6,6,398506,Mandeep Singh,49758,Lasith Malinga,0,no run,False,,16,0,"Malinga to Mandeep Singh, no run"
1082628,1,2.1,1,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,16,0,"HH Pandya to Kohli, no run"
1082628,1,2.2,2,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,17,0,"HH Pandya to Kohli, 1 run"
1082628,1,2.3,3,398506,Mandeep Singh,625371,Hardik Pandya,2,run,False,,19,0,"HH Pandya to Mandeep Singh, 2 runs"
1082628,1,2.4,4,398506,Mandeep Singh,625371,Hardik Pandya,1,run,False,,20,0,"HH Pandya to Mandeep Singh, 1 run"
1082628,1,2.5,5,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,21,0,"HH Pandya to Kohli, 1 run"
1082628,1,2.6,6,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,21,0,"HH Pandya to Mandeep Singh, no run"
1082628,1,3.0,1,253802,Virat Kohli,30288,Karn Sharma,1,wide,False,,22,0,"KV Sharma to Kohli, 1 wide"
1082628,1,3.1,2,253802,Virat Kohli,30288,Karn Sharma,2,run,False,,24,0,"KV Sharma to Kohli, 2 runs"
