match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359501,1,3.5,5,44828,Faf du Plessis,1168641,Harpreet Brar,6,six,False,,36,0,"Harpreet Brar to du Plessis, SIX"
1359501,1,3.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,3,run,False,,39,0,"Harpreet Brar to du Plessis, 3 runs"
1359501,1,4.1,1,44828,Faf du Plessis,826915,Nathan Ellis,1,run,False,,40,0,"Ellis to du Plessis, 1 run"
1359501,1,4.2,2,253802,Virat Kohli,826915,Nathan Ellis,0,no run,False,,40,0,"Ellis to Kohli, no run"
1359501,1,4.3,3,253802,Virat Kohli,826915,Nathan Ellis,4,four,False,,44,0,"Ellis to Kohli, FOUR"
1359501,1,4.4,4,253802,Virat Kohli,826915,Nathan Ellis,1,run,False,,45,0,"Ellis to Kohli, 1 run"
1359501,1,4.5,5,44828,Faf du Plessis,826915,Nathan Ellis,0,no run,False,,45,0,"Ellis to du Plessis, no run"
1359501,1,4.6,6,44828,Faf du Plessis,826915,Nathan Ellis,4,four,False,,49,0,"Ellis to du Plessis, FOUR"
1359501,1,5.1,1,253802,Virat Kohli,662973,Sam Curran,1,run,False,,50,0,"Curran to Kohli, 1 run"
1359501,1,5.2,2,44828,Faf du Plessis,662973,Sam Curran,4,four,False,,54,0,"Curran to du Plessis, FOUR"
1359501,1,5.3,3,44828,Faf du Plessis,662973,Sam Curran,1,leg bye,False,,55,0,"Curran to du Plessis, 1 leg bye"
1359501,1,5.4,4,253802,Virat Kohli,662973,Sam Curran,2,run,False,,57,0,"Curran to Kohli, 2 runs"
1359501,1,5.5,5,253802,Virat Kohli,662973,Sam Curran,1,run,False,,58,0,"Curran to Kohli, 1 run"
1359501,1,5.6,6,44828,Faf du Plessis,662973,Sam Curran,1,leg bye,False,,59,0,"Curran to du Plessis, 1 leg bye"
1359501,1,6.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,59,0,"Chahar to du Plessis, no run"
1359501,1,6.2,2,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,60,0,"Chahar to du Plessis, 1 run"
1359501,1,6.3,3,253802,Virat Kohli,1064812,Rahul Chahar,2,run,False,,62,0,"Chahar to Kohli, 2 runs"
1359501,1,6.4,4,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,62,0,"Chahar to Kohli, no run"
1359501,1,6.5,5,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,62,0,"Chahar to Kohli, no run"
1359501,1,6.6,6,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,63,0,"Chahar to Kohli, 1 run"
1359501,1,7.1,1,253802,Virat Kohli,826915,Nathan Ellis,1,run,False,,64,0,"Ellis to Kohli, 1 run"
1359501,1,7.2,2,44828,Faf du Plessis,826915,Nathan Ellis,1,run,False,,65,0,"Ellis to du Plessis, 1 run"
1359501,1,7.3,3,253802,Virat Kohli,826915,Nathan Ellis,1,run,False,,66,0,"Ellis to Kohli, 1 run"
1359501,1,7.4,4,44828,Faf du Plessis,826915,Nathan Ellis,0,no run,False,,66,0,"Ellis to du Plessis, no run"
1359501,1,7.5,5,44828,Faf du Plessis,826915,Nathan Ellis,2,run,False,,68,0,"Ellis to du Plessis, 2 runs"
1359501,1,7.6,6,44828,Faf du Plessis,826915,Nathan Ellis,6,six,False,,74,0,"Ellis to du Plessis, SIX"
1359501,1,8.1,1,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,75,0,"Chahar to Kohli, 1 run"
1359501,1,8.2,2,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,75,0,"Chahar to du Plessis, no run"
1359501,1,8.3,3,44828,Faf du Plessis,1064812,Rahul Chahar,4,four,False,,79,0,"Chahar to du Plessis, FOUR"
1359501,1,8.4,4,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,80,0,"Chahar to du Plessis, 1 run"
1359501,1,8.5,5,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,81,0,"Chahar to Kohli, 1 run"
1359501,1,8.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,82,0,"Chahar to du Plessis, 1 run"
1359501,1,9.1,1,44828,Faf du Plessis,403902,Liam Livingstone,4,four,False,,86,0,"Livingstone to du Plessis, FOUR"
1359501,1,9.2,2,44828,Faf du Plessis,403902,Liam Livingstone,1,run,False,,87,0,"Livingstone to du Plessis, 1 run"
1359501,1,9.3,3,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,88,0,"Livingstone to Kohli, 1 run"
1359501,1,9.4,4,44828,Faf du Plessis,403902,Liam Livingstone,1,run,False,,89,0,"Livingstone to du Plessis, 1 run"
1359501,1,9.5,5,253802,Virat Kohli,403902,Liam Livingstone,1,run,False,,90,0,"Livingstone to Kohli, 1 run"
1359501,1,9.6,6,44828,Faf du Plessis,403902,Liam Livingstone,1,run,False,,91,0,"Livingstone to du Plessis, 1 run"
1359501,1,10.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,92,0,"Chahar to du Plessis, 1 run"
1359501,1,10.2,2,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,92,0,"Chahar to Kohli, no run"
1359501,1,10.3,3,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,92,0,"Chahar to Kohli, no run"
1359501,1,10.4,4,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,93,0,"Chahar to Kohli, 1 run"
1359501,1,10.5,5,44828,Faf du Plessis,1064812,Rahul Chahar,4,four,False,,97,0,"Chahar to du Plessis, FOUR"
1359501,1,10.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,98,0,"Chahar to du Plessis, 1 run"
1359501,1,11.1,1,44828,Faf du Plessis,662973,Sam Curran,0,no run,False,,98,0,"Curran to du Plessis, no run"
1359501,1,11.2,2,44828,Faf du Plessis,662973,Sam Curran,0,no run,False,,98,0,"Curran to du Plessis, no run"
1359501,1,11.3,3,44828,Faf du Plessis,662973,Sam Curran,1,run,False,,99,0,"Curran to du Plessis, 1 run"
1359501,1,11.4,4,253802,Virat Kohli,662973,Sam Curran,2,run,False,,101,0,"Curran to Kohli, 2 runs"
1359501,1,11.5,5,253802,Virat Kohli,662973,Sam Curran,1,run,False,,102,0,"Curran to Kohli, 1 run"
1359501,1,11.6,6,44828,Faf du Plessis,662973,Sam Curran,1,run,False,,103,0,"Curran to du Plessis, 1 run"
1359501,1,12.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,104,0,"Chahar to du Plessis, 1 run"
1359501,1,12.2,2,253802,Virat Kohli,1064812,Rahul Chahar,0,no run,False,,104,0,"Chahar to Kohli, no run"
1359501,1,12.3,3,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,105,0,"Chahar to Kohli, 1 run"
1359501,1,12.4,4,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,106,0,"Chahar to du Plessis, 1 run"
1359501,1,12.5,5,253802,Virat Kohli,1064812,Rahul Chahar,1,run,False,,107,0,"Chahar to Kohli, 1 run"
1359501,1,12.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,108,0,"Chahar to du Plessis, 1 run"
1359501,1,13.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,109,0,"Arshdeep Singh to du Plessis, 1 run"
1359501,1,13.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,110,0,"Arshdeep Singh to Kohli, 1 run"
1359501,1,13.2,3,44828,Faf du Plessis,1125976,Arshdeep Singh,1,wide,False,,111,0,"Arshdeep Singh to du Plessis, 1 wide"
1359501,1,13.3,4,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,112,0,"Arshdeep Singh to du Plessis, 1 run"
1359501,1,13.4,5,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,113,0,"Arshdeep Singh to Kohli, 1 run"
1359501,1,13.5,6,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,114,0,"Arshdeep Singh to du Plessis, 1 run"
1359501,1,13.6,7,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,118,0,"Arshdeep Singh to Kohli, FOUR"
1359501,1,14.1,1,44828,Faf du Plessis,826915,Nathan Ellis,1,run,False,,119,0,"Ellis to du Plessis, 1 run"
1359501,1,14.2,2,253802,Virat Kohli,826915,Nathan Ellis,1,run,False,,120,0,"Ellis to Kohli, 1 run"
1359501,1,14.3,3,44828,Faf du Plessis,826915,Nathan Ellis,1,run,False,,121,0,"Ellis to du Plessis, 1 run"
1359501,1,14.4,4,253802,Virat Kohli,826915,Nathan Ellis,0,no run,False,,121,0,"Ellis to Kohli, no run"
1359501,1,14.5,5,253802,Virat Kohli,826915,Nathan Ellis,6,six,False,,127,0,"Ellis to Kohli, SIX"
1359501,1,14.5,6,253802,Virat Kohli,826915,Nathan Ellis,2,wide,False,,129,0,"Ellis to Kohli, 2 wides"
1359501,1,14.6,7,44828,Faf du Plessis,826915,Nathan Ellis,1,run,False,,130,0,"Ellis to du Plessis, 1 run"
1359501,1,15.0,1,44828,Faf du Plessis,662973,Sam Curran,1,no ball,False,,131,0,"Curran to du Plessis, 1 no ball"
1359501,1,15.1,2,44828,Faf du Plessis,662973,Sam Curran,1,run,False,,132,0,"Curran to du Plessis, 1 run"
1359501,1,15.2,3,253802,Virat Kohli,662973,Sam Curran,1,run,False,,133,0,"Curran to Kohli, 1 run"
1359501,1,15.3,4,44828,Faf du Plessis,662973,Sam Curran,1,run,False,,134,0,"Curran to du Plessis, 1 run"
1359501,1,15.4,5,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,134,0,"Curran to Kohli, no run"
1359501,1,15.5,6,253802,Virat Kohli,662973,Sam Curran,1,run,False,,135,0,"Curran to Kohli, 1 run"
1359501,1,15.6,7,44828,Faf du Plessis,662973,Sam Curran,2,run,False,,137,0,"Curran to du Plessis, 2 runs"
1359501,1,16.1,1,253802,Virat Kohli,1168641,Harpreet Brar,0,out,True,caught,137,1,"Harpreet Brar to Kohli, OUT"
1359501,1,16.2,2,325026,Glenn Maxwell,1168641,Harpreet Brar,0,out,True,caught,137,2,"Harpreet Brar to Maxwell, OUT"
1359501,1,16.3,3,30045,Dinesh Karthik,1168641,Harpreet Brar,1,run,False,,138,2,"Harpreet Brar to Karthik, 1 run"
1359501,1,16.4,4,44828,Faf du Plessis,1168641,Harpreet Brar,6,six,False,,144,2,"Harpreet Brar to du Plessis, SIX"
1359501,1,16.5,5,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,145,2,"Harpreet Brar to du Plessis, 1 run"
1359501,1,16.6,6,30045,Dinesh Karthik,1168641,Harpreet Brar,0,no run,False,,145,2,"Harpreet Brar to Karthik, no run"
1359501,1,17.1,1,44828,Faf du Plessis,826915,Nathan Ellis,0,no run,False,,145,2,"Ellis to du Plessis, no run"
1359501,1,17.2,2,44828,Faf du Plessis,826915,Nathan Ellis,6,six,False,,151,2,"Ellis to du Plessis, SIX"
1359501,1,17.3,3,44828,Faf du Plessis,826915,Nathan Ellis,0,out,True,caught,151,3,"Ellis to du Plessis, OUT"
1359501,1,17.4,4,853265,Mahipal Lomror,826915,Nathan Ellis,0,no run,False,,151,3,"Ellis to Lomror, no run"
1359501,1,17.5,5,853265,Mahipal Lomror,826915,Nathan Ellis,1,leg bye,False,,152,3,"Ellis to Lomror, 1 leg bye"
1359501,1,17.6,6,30045,Dinesh Karthik,826915,Nathan Ellis,2,run,False,,154,3,"Ellis to Karthik, 2 runs"
1359501,1,18.1,1,853265,Mahipal Lomror,1125976,Arshdeep Singh,0,no run,False,,154,3,"Arshdeep Singh to Lomror, no run"
1359501,1,18.2,2,853265,Mahipal Lomror,1125976,Arshdeep Singh,0,no run,False,,154,3,"Arshdeep Singh to Lomror, no run"
1359501,1,18.3,3,853265,Mahipal Lomror,1125976,Arshdeep Singh,4,four,False,,158,3,"Arshdeep Singh to Lomror, FOUR"
1359501,1,18.4,4,853265,Mahipal Lomror,1125976,Arshdeep Singh,1,run,False,,159,3,"Arshdeep Singh to Lomror, 1 run"
1359501,1,18.5,5,30045,Dinesh Karthik,1125976,Arshdeep Singh,4,four,False,,163,3,"Arshdeep Singh to Karthik, FOUR"
1359501,1,18.6,6,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,out,True,caught,163,4,"Arshdeep Singh to Karthik, OUT"
1359501,1,19.1,1,853265,Mahipal Lomror,662973,Sam Curran,4,leg bye,False,,167,4,"Curran to Lomror, 4 leg byes"
1359501,1,19.2,2,853265,Mahipal Lomror,662973,Sam Curran,1,run,False,,168,4,"Curran to Lomror, 1 run"
1359501,1,19.3,3,1159711,Shahbaz Ahmed,662973,Sam Curran,2,run,False,,170,4,"Curran to Shahbaz Ahmed, 2 runs"
1359501,1,19.4,4,1159711,Shahbaz Ahmed,662973,Sam Curran,1,run,False,,171,4,"Curran to Shahbaz Ahmed, 1 run"
1359501,1,19.5,5,853265,Mahipal Lomror,662973,Sam Curran,1,run,False,,172,4,"Curran to Lomror, 1 run"
1359501,1,19.6,6,1159711,Shahbaz Ahmed,662973,Sam Curran,2,run,False,,174,4,"Curran to Shahbaz Ahmed, 2 runs"
1359501,2,0.1,1,1125958,Atharva Taide,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Taide, FOUR"
1359501,2,0.2,2,1125958,Atharva Taide,940973,Mohammed Siraj,0,out,True,leg before wicket,4,1,"Mohammed Siraj to Taide, OUT"
1359501,2,0.3,3,605575,Matthew Short,940973,Mohammed Siraj,1,run,False,,5,1,"Mohammed Siraj to Short, 1 run"
1359501,2,0.4,4,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,5,1,"Mohammed Siraj to Prabhsimran Singh, no run"
1359501,2,0.5,5,1161024,Prabhsimran Singh,940973,Mohammed Siraj,4,four,False,,9,1,"Mohammed Siraj to Prabhsimran Singh, FOUR"
1359501,2,0.6,6,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,9,1,"Mohammed Siraj to Prabhsimran Singh, no run"
1359501,2,1.1,1,605575,Matthew Short,265564,Wayne Parnell,0,no run,False,,9,1,"Parnell to Short, no run"
1359501,2,1.2,2,605575,Matthew Short,265564,Wayne Parnell,0,no run,False,,9,1,"Parnell to Short, no run"
1359501,2,1.3,3,605575,Matthew Short,265564,Wayne Parnell,0,no run,False,,9,1,"Parnell to Short, no run"
1359501,2,1.4,4,605575,Matthew Short,265564,Wayne Parnell,6,six,False,,15,1,"Parnell to Short, SIX"
1359501,2,1.5,5,605575,Matthew Short,265564,Wayne Parnell,1,run,False,,16,1,"Parnell to Short, 1 run"
1359501,2,1.6,6,1161024,Prabhsimran Singh,265564,Wayne Parnell,4,four,False,,20,1,"Parnell to Prabhsimran Singh, FOUR"
1359501,2,2.1,1,605575,Matthew Short,784379,Wanindu Hasaranga,0,out,True,bowled,20,2,"PW Hasaranga to Short, OUT"
1359501,2,2.2,2,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,21,2,"PW Hasaranga to Livingstone, 1 run"
1359501,2,2.3,3,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,1,run,False,,22,2,"PW Hasaranga to Prabhsimran Singh, 1 run"
1359501,2,2.4,4,403902,Liam Livingstone,784379,Wanindu Hasaranga,1,run,False,,23,2,"PW Hasaranga to Livingstone, 1 run"
1359501,2,2.5,5,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,0,no run,False,,23,2,"PW Hasaranga to Prabhsimran Singh, no run"
1359501,2,2.6,6,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,4,four,False,,27,2,"PW Hasaranga to Prabhsimran Singh, FOUR"
1359501,2,3.1,1,403902,Liam Livingstone,940973,Mohammed Siraj,0,no run,False,,27,2,"Mohammed Siraj to Livingstone, no run"
1359501,2,3.2,2,403902,Liam Livingstone,940973,Mohammed Siraj,0,out,True,leg before wicket,27,3,"Mohammed Siraj to Livingstone, OUT"
1359501,2,3.3,3,340854,Harpreet Singh,940973,Mohammed Siraj,0,no run,False,,27,3,"Mohammed Siraj to Harpreet Singh, no run"
1359501,2,3.4,4,340854,Harpreet Singh,940973,Mohammed Siraj,4,four,False,,31,3,"Mohammed Siraj to Harpreet Singh, FOUR"
1359501,2,3.5,5,340854,Harpreet Singh,940973,Mohammed Siraj,1,run,False,,32,3,"Mohammed Siraj to Harpreet Singh, 1 run"
1359501,2,3.6,6,1161024,Prabhsimran Singh,940973,Mohammed Siraj,0,no run,False,,32,3,"Mohammed Siraj to Prabhsimran Singh, no run"
1359501,2,4.1,1,340854,Harpreet Singh,265564,Wayne Parnell,0,no run,False,,32,3,"Parnell to Harpreet Singh, no run"
1359501,2,4.2,2,340854,Harpreet Singh,265564,Wayne Parnell,0,no run,False,,32,3,"Parnell to Harpreet Singh, no run"
1359501,2,4.3,3,340854,Harpreet Singh,265564,Wayne Parnell,1,run,False,,33,3,"Parnell to Harpreet Singh, 1 run"
1359501,2,4.4,4,1161024,Prabhsimran Singh,265564,Wayne Parnell,1,run,False,,34,3,"Parnell to Prabhsimran Singh, 1 run"
1359501,2,4.5,5,340854,Harpreet Singh,265564,Wayne Parnell,0,no run,False,,34,3,"Parnell to Harpreet Singh, no run"
1359501,2,4.6,6,340854,Harpreet Singh,265564,Wayne Parnell,6,six,False,,40,3,"Parnell to Harpreet Singh, SIX"
1359501,2,5.1,1,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,1,run,False,,41,3,"Vyshak to Prabhsimran Singh, 1 run"
1359501,2,5.2,2,340854,Harpreet Singh,777815,Vijaykumar Vyshak,1,run,False,,42,3,"Vyshak to Harpreet Singh, 1 run"
1359501,2,5.2,3,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,1,wide,False,,43,3,"Vyshak to Prabhsimran Singh, 1 wide"
1359501,2,5.3,4,340854,Harpreet Singh,777815,Vijaykumar Vyshak,0,out,True,run out,43,4,"Vyshak to Prabhsimran Singh, OUT"
1359501,2,5.4,5,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,0,no run,False,,43,4,"Vyshak to Prabhsimran Singh, no run"
1359501,2,5.5,6,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,0,no run,False,,43,4,"Vyshak to Prabhsimran Singh, no run"
1359501,2,5.6,7,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,6,six,False,,49,4,"Vyshak to Prabhsimran Singh, SIX"
1359501,2,6.1,1,662973,Sam Curran,325026,Glenn Maxwell,1,run,False,,50,4,"Maxwell to Curran, 1 run"
1359501,2,6.2,2,1161024,Prabhsimran Singh,325026,Glenn Maxwell,0,no run,False,,50,4,"Maxwell to Prabhsimran Singh, no run"
1359501,2,6.3,3,1161024,Prabhsimran Singh,325026,Glenn Maxwell,1,run,False,,51,4,"Maxwell to Prabhsimran Singh, 1 run"
1359501,2,6.4,4,662973,Sam Curran,325026,Glenn Maxwell,1,run,False,,52,4,"Maxwell to Curran, 1 run"
1359501,2,6.5,5,1161024,Prabhsimran Singh,325026,Glenn Maxwell,1,run,False,,53,4,"Maxwell to Prabhsimran Singh, 1 run"
1359501,2,6.6,6,662973,Sam Curran,325026,Glenn Maxwell,1,run,False,,54,4,"Maxwell to Curran, 1 run"
1359501,2,7.1,1,662973,Sam Curran,390481,Harshal Patel,1,run,False,,55,4,"Patel to Curran, 1 run"
1359501,2,7.2,2,1161024,Prabhsimran Singh,390481,Harshal Patel,0,no run,False,,55,4,"Patel to Prabhsimran Singh, no run"
1359501,2,7.3,3,1161024,Prabhsimran Singh,390481,Harshal Patel,1,run,False,,56,4,"Patel to Prabhsimran Singh, 1 run"
1359501,2,7.4,4,662973,Sam Curran,390481,Harshal Patel,0,no run,False,,56,4,"Patel to Curran, no run"
1359501,2,7.5,5,662973,Sam Curran,390481,Harshal Patel,0,no run,False,,56,4,"Patel to Curran, no run"
1359501,2,7.6,6,662973,Sam Curran,390481,Harshal Patel,0,no run,False,,56,4,"Patel to Curran, no run"
1359501,2,8.1,1,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,6,six,False,,62,4,"PW Hasaranga to Prabhsimran Singh, SIX"
1359501,2,8.2,2,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,0,no run,False,,62,4,"PW Hasaranga to Prabhsimran Singh, no run"
1359501,2,8.3,3,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,0,no run,False,,62,4,"PW Hasaranga to Prabhsimran Singh, no run"
1359501,2,8.4,4,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,1,run,False,,63,4,"PW Hasaranga to Prabhsimran Singh, 1 run"
1359501,2,8.5,5,662973,Sam Curran,784379,Wanindu Hasaranga,1,run,False,,64,4,"PW Hasaranga to Curran, 1 run"
1359501,2,8.6,6,1161024,Prabhsimran Singh,784379,Wanindu Hasaranga,6,six,False,,70,4,"PW Hasaranga to Prabhsimran Singh, SIX"
1359501,2,9.1,1,662973,Sam Curran,777815,Vijaykumar Vyshak,0,no run,False,,70,4,"Vyshak to Curran, no run"
1359501,2,9.2,2,662973,Sam Curran,777815,Vijaykumar Vyshak,1,run,False,,71,4,"Vyshak to Curran, 1 run"
1359501,2,9.3,3,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,1,run,False,,72,4,"Vyshak to Prabhsimran Singh, 1 run"
1359501,2,9.4,4,662973,Sam Curran,777815,Vijaykumar Vyshak,4,four,False,,76,4,"Vyshak to Curran, FOUR"
1359501,2,9.5,5,662973,Sam Curran,777815,Vijaykumar Vyshak,0,out,True,run out,76,5,"Vyshak to Curran, OUT"
1359501,2,9.6,6,1161024,Prabhsimran Singh,777815,Vijaykumar Vyshak,1,run,False,,77,5,"Vyshak to Prabhsimran Singh, 1 run"
1359501,2,10.1,1,1161024,Prabhsimran Singh,390481,Harshal Patel,0,no run,False,,77,5,"Patel to Prabhsimran Singh, no run"
1359501,2,10.2,2,1161024,Prabhsimran Singh,390481,Harshal Patel,1,run,False,,78,5,"Patel to Prabhsimran Singh, 1 run"
1359501,2,10.3,3,721867,Jitesh Sharma,390481,Harshal Patel,0,no run,False,,78,5,"Patel to Sharma, no run"
1359501,2,10.4,4,721867,Jitesh Sharma,390481,Harshal Patel,4,four,False,,82,5,"Patel to Sharma, FOUR"
1359501,2,10.5,5,721867,Jitesh Sharma,390481,Harshal Patel,0,no run,False,,82,5,"Patel to Sharma, no run"
1359501,2,10.5,6,721867,Jitesh Sharma,390481,Harshal Patel,7,six,False,,89,5,"Patel to Sharma, (no ball) SIX"
1359501,2,10.6,7,721867,Jitesh Sharma,390481,Harshal Patel,1,leg bye,False,,90,5,"Patel to Sharma, 1 leg bye"
1359501,2,11.1,1,721867,Jitesh Sharma,265564,Wayne Parnell,1,run,False,,91,5,"Parnell to Sharma, 1 run"
1359501,2,11.2,2,1161024,Prabhsimran Singh,265564,Wayne Parnell,6,six,False,,97,5,"Parnell to Prabhsimran Singh, SIX"
1359501,2,11.3,3,1161024,Prabhsimran Singh,265564,Wayne Parnell,0,out,True,bowled,97,6,"Parnell to Prabhsimran Singh, OUT"
1359501,2,11.4,4,719719,M Shahrukh Khan,265564,Wayne Parnell,0,no run,False,,97,6,"Parnell to Shahrukh Khan, no run"
1359501,2,11.5,5,719719,M Shahrukh Khan,265564,Wayne Parnell,0,no run,False,,97,6,"Parnell to Shahrukh Khan, no run"
1359501,2,11.6,6,719719,M Shahrukh Khan,265564,Wayne Parnell,6,six,False,,103,6,"Parnell to Shahrukh Khan, SIX"
1359501,2,12.1,1,721867,Jitesh Sharma,784379,Wanindu Hasaranga,0,no run,False,,103,6,"PW Hasaranga to Sharma, no run"
1359501,2,12.2,2,721867,Jitesh Sharma,784379,Wanindu Hasaranga,1,run,False,,104,6,"PW Hasaranga to Sharma, 1 run"
1359501,2,12.3,3,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,1,run,False,,105,6,"PW Hasaranga to Shahrukh Khan, 1 run"
1359501,2,12.4,4,721867,Jitesh Sharma,784379,Wanindu Hasaranga,1,run,False,,106,6,"PW Hasaranga to Sharma, 1 run"
1359501,2,12.5,5,719719,M Shahrukh Khan,784379,Wanindu Hasaranga,0,out,True,stumped,106,7,"PW Hasaranga to Shahrukh Khan, OUT"
1359501,2,12.6,6,1168641,Harpreet Brar,784379,Wanindu Hasaranga,4,four,False,,110,7,"PW Hasaranga to Harpreet Brar, FOUR"
