match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175371,2,7.3,3,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,66,1,"Rabada to Warner, no run"
1175371,2,7.4,4,219889,David Warner,550215,Kagiso Rabada,2,run,False,,68,1,"Rabada to Warner, 2 runs"
1175371,2,7.5,5,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,68,1,"Rabada to Warner, no run"
1175371,2,7.6,6,219889,David Warner,550215,Kagiso Rabada,0,out,True,caught,68,2,"Rabada to Warner, OUT"
1175371,2,8.1,1,477021,Vijay Shankar,960361,Sandeep Lamichhane,0,no run,False,,68,2,"Lamichhane to Shankar, no run"
1175371,2,8.2,2,477021,Vijay Shankar,960361,Sandeep Lamichhane,0,no run,False,,68,2,"Lamichhane to Shankar, no run"
1175371,2,8.3,3,477021,Vijay Shankar,960361,Sandeep Lamichhane,2,run,False,,70,2,"Lamichhane to Shankar, 2 runs"
1175371,2,8.4,4,477021,Vijay Shankar,960361,Sandeep Lamichhane,1,run,False,,71,2,"Lamichhane to Shankar, 1 run"
1175371,2,8.5,5,290630,Manish Pandey,960361,Sandeep Lamichhane,0,no run,False,,71,2,"Lamichhane to Pandey, no run"
1175371,2,8.6,6,290630,Manish Pandey,960361,Sandeep Lamichhane,2,run,False,,73,2,"Lamichhane to Pandey, 2 runs"
1175371,2,9.1,1,477021,Vijay Shankar,439952,Chris Morris,0,no run,False,,73,2,"Morris to Shankar, no run"
1175371,2,9.2,2,477021,Vijay Shankar,439952,Chris Morris,1,run,False,,74,2,"Morris to Shankar, 1 run"
1175371,2,9.3,3,290630,Manish Pandey,439952,Chris Morris,1,run,False,,75,2,"Morris to Pandey, 1 run"
1175371,2,9.4,4,477021,Vijay Shankar,439952,Chris Morris,4,four,False,,79,2,"Morris to Shankar, FOUR"
1175371,2,9.5,5,477021,Vijay Shankar,439952,Chris Morris,1,run,False,,80,2,"Morris to Shankar, 1 run"
1175371,2,9.6,6,290630,Manish Pandey,439952,Chris Morris,1,run,False,,81,2,"Morris to Pandey, 1 run"
1175371,2,10.1,1,290630,Manish Pandey,554691,Axar Patel,1,run,False,,82,2,"Patel to Pandey, 1 run"
1175371,2,10.2,2,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,83,2,"Patel to Shankar, 1 run"
1175371,2,10.3,3,290630,Manish Pandey,554691,Axar Patel,1,run,False,,84,2,"Patel to Pandey, 1 run"
1175371,2,10.4,4,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,85,2,"Patel to Shankar, 1 run"
1175371,2,10.5,5,290630,Manish Pandey,554691,Axar Patel,1,run,False,,86,2,"Patel to Pandey, 1 run"
1175371,2,10.6,6,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,87,2,"Patel to Shankar, 1 run"
1175371,2,11.1,1,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,88,2,"Tewatia to Shankar, 1 run"
1175371,2,11.2,2,290630,Manish Pandey,423838,Rahul Tewatia,0,no run,False,,88,2,"Tewatia to Pandey, no run"
1175371,2,11.3,3,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,89,2,"Tewatia to Pandey, 1 run"
1175371,2,11.3,4,477021,Vijay Shankar,423838,Rahul Tewatia,1,wide,False,,90,2,"Tewatia to Shankar, 1 wide"
1175371,2,11.4,5,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,90,2,"Tewatia to Shankar, no run"
1175371,2,11.5,6,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,90,2,"Tewatia to Shankar, no run"
1175371,2,11.6,7,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,90,2,"Tewatia to Shankar, no run"
1175371,2,12.1,1,290630,Manish Pandey,236779,Ishant Sharma,1,run,False,,91,2,"Sharma to Pandey, 1 run"
1175371,2,12.1,2,477021,Vijay Shankar,236779,Ishant Sharma,1,wide,False,,92,2,"Sharma to Shankar, 1 wide"
1175371,2,12.2,3,477021,Vijay Shankar,236779,Ishant Sharma,1,run,False,,93,2,"Sharma to Shankar, 1 run"
1175371,2,12.3,4,290630,Manish Pandey,236779,Ishant Sharma,1,run,False,,94,2,"Sharma to Pandey, 1 run"
1175371,2,12.4,5,477021,Vijay Shankar,236779,Ishant Sharma,1,run,False,,95,2,"Sharma to Shankar, 1 run"
1175371,2,12.5,6,290630,Manish Pandey,236779,Ishant Sharma,0,no run,False,,95,2,"Sharma to Pandey, no run"
1175371,2,12.6,7,290630,Manish Pandey,236779,Ishant Sharma,0,out,True,caught,95,3,"Sharma to Pandey, OUT"
1175371,2,13.1,1,497121,Deepak Hooda,423838,Rahul Tewatia,0,no run,False,,95,3,"Tewatia to Hooda, no run"
1175371,2,13.2,2,497121,Deepak Hooda,423838,Rahul Tewatia,0,no run,False,,95,3,"Tewatia to Hooda, no run"
1175371,2,13.3,3,497121,Deepak Hooda,423838,Rahul Tewatia,4,four,False,,99,3,"Tewatia to Hooda, FOUR"
1175371,2,13.4,4,497121,Deepak Hooda,423838,Rahul Tewatia,0,no run,False,,99,3,"Tewatia to Hooda, no run"
1175371,2,13.5,5,497121,Deepak Hooda,423838,Rahul Tewatia,1,run,False,,100,3,"Tewatia to Hooda, 1 run"
