match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359540,1,9.4,4,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,72,4,"Sandeep Sharma to Curran, 1 run"
1359540,1,9.5,5,721867,Jitesh Sharma,438362,Sandeep Sharma,0,no run,False,,72,4,"Sandeep Sharma to Sharma, no run"
1359540,1,9.6,6,721867,Jitesh Sharma,438362,Sandeep Sharma,6,six,False,,78,4,"Sandeep Sharma to Sharma, SIX"
1359540,1,10.1,1,662973,Sam Curran,430246,Yuzvendra Chahal,4,four,False,,82,4,"Chahal to Curran, FOUR"
1359540,1,10.2,2,662973,Sam Curran,430246,Yuzvendra Chahal,1,run,False,,83,4,"Chahal to Curran, 1 run"
1359540,1,10.3,3,721867,Jitesh Sharma,430246,Yuzvendra Chahal,0,no run,False,,83,4,"Chahal to Sharma, no run"
1359540,1,10.4,4,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,84,4,"Chahal to Sharma, 1 run"
1359540,1,10.5,5,662973,Sam Curran,430246,Yuzvendra Chahal,1,run,False,,85,4,"Chahal to Curran, 1 run"
1359540,1,10.6,6,721867,Jitesh Sharma,430246,Yuzvendra Chahal,0,no run,False,,85,4,"Chahal to Sharma, no run"
1359540,1,11.1,1,662973,Sam Curran,379504,Adam Zampa,1,run,False,,86,4,"Zampa to Curran, 1 run"
1359540,1,11.2,2,721867,Jitesh Sharma,379504,Adam Zampa,1,run,False,,87,4,"Zampa to Sharma, 1 run"
1359540,1,11.3,3,662973,Sam Curran,379504,Adam Zampa,1,run,False,,88,4,"Zampa to Curran, 1 run"
1359540,1,11.4,4,721867,Jitesh Sharma,379504,Adam Zampa,2,run,False,,90,4,"Zampa to Sharma, 2 runs"
1359540,1,11.5,5,721867,Jitesh Sharma,379504,Adam Zampa,4,four,False,,94,4,"Zampa to Sharma, FOUR"
1359540,1,11.6,6,721867,Jitesh Sharma,379504,Adam Zampa,0,no run,False,,94,4,"Zampa to Sharma, no run"
1359540,1,12.1,1,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,94,4,"Sandeep Sharma to Curran, no run"
1359540,1,12.1,2,662973,Sam Curran,438362,Sandeep Sharma,1,wide,False,,95,4,"Sandeep Sharma to Curran, 1 wide"
1359540,1,12.2,3,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,96,4,"Sandeep Sharma to Curran, 1 run"
1359540,1,12.3,4,721867,Jitesh Sharma,438362,Sandeep Sharma,1,run,False,,97,4,"Sandeep Sharma to Sharma, 1 run"
1359540,1,12.3,5,662973,Sam Curran,438362,Sandeep Sharma,1,wide,False,,98,4,"Sandeep Sharma to Curran, 1 wide"
1359540,1,12.4,6,662973,Sam Curran,438362,Sandeep Sharma,0,no run,False,,98,4,"Sandeep Sharma to Curran, no run"
1359540,1,12.5,7,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,99,4,"Sandeep Sharma to Curran, 1 run"
1359540,1,12.6,8,721867,Jitesh Sharma,438362,Sandeep Sharma,1,run,False,,100,4,"Sandeep Sharma to Sharma, 1 run"
1359540,1,13.1,1,721867,Jitesh Sharma,700167,Navdeep Saini,0,no run,False,,100,4,"Saini to Sharma, no run"
1359540,1,13.2,2,721867,Jitesh Sharma,700167,Navdeep Saini,4,four,False,,104,4,"Saini to Sharma, FOUR"
1359540,1,13.3,3,721867,Jitesh Sharma,700167,Navdeep Saini,6,six,False,,110,4,"Saini to Sharma, SIX"
1359540,1,13.4,4,721867,Jitesh Sharma,700167,Navdeep Saini,4,four,False,,114,4,"Saini to Sharma, FOUR"
1359540,1,13.5,5,721867,Jitesh Sharma,700167,Navdeep Saini,0,out,True,caught,114,5,"Saini to Sharma, OUT"
1359540,1,13.6,6,719719,M Shahrukh Khan,700167,Navdeep Saini,1,run,False,,115,5,"Saini to Shahrukh Khan, 1 run"
1359540,1,14.1,1,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,1,run,False,,116,5,"Chahal to Shahrukh Khan, 1 run"
1359540,1,14.2,2,662973,Sam Curran,430246,Yuzvendra Chahal,1,run,False,,117,5,"Chahal to Curran, 1 run"
1359540,1,14.3,3,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,0,no run,False,,117,5,"Chahal to Shahrukh Khan, no run"
1359540,1,14.4,4,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,0,no run,False,,117,5,"Chahal to Shahrukh Khan, no run"
1359540,1,14.5,5,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,0,no run,False,,117,5,"Chahal to Shahrukh Khan, no run"
1359540,1,14.6,6,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,0,no run,False,,117,5,"Chahal to Shahrukh Khan, no run"
1359540,1,15.1,1,662973,Sam Curran,438362,Sandeep Sharma,4,four,False,,121,5,"Sandeep Sharma to Curran, FOUR"
1359540,1,15.2,2,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,122,5,"Sandeep Sharma to Curran, 1 run"
1359540,1,15.3,3,719719,M Shahrukh Khan,438362,Sandeep Sharma,1,run,False,,123,5,"Sandeep Sharma to Shahrukh Khan, 1 run"
1359540,1,15.4,4,662973,Sam Curran,438362,Sandeep Sharma,1,run,False,,124,5,"Sandeep Sharma to Curran, 1 run"
1359540,1,15.5,5,719719,M Shahrukh Khan,438362,Sandeep Sharma,0,no run,False,,124,5,"Sandeep Sharma to Shahrukh Khan, no run"
1359540,1,15.6,6,719719,M Shahrukh Khan,438362,Sandeep Sharma,1,run,False,,125,5,"Sandeep Sharma to Shahrukh Khan, 1 run"
1359540,1,16.1,1,719719,M Shahrukh Khan,379504,Adam Zampa,1,run,False,,126,5,"Zampa to Shahrukh Khan, 1 run"
1359540,1,16.2,2,662973,Sam Curran,379504,Adam Zampa,0,no run,False,,126,5,"Zampa to Curran, no run"
1359540,1,16.3,3,662973,Sam Curran,379504,Adam Zampa,1,run,False,,127,5,"Zampa to Curran, 1 run"
1359540,1,16.4,4,719719,M Shahrukh Khan,379504,Adam Zampa,4,four,False,,131,5,"Zampa to Shahrukh Khan, FOUR"
1359540,1,16.5,5,719719,M Shahrukh Khan,379504,Adam Zampa,1,run,False,,132,5,"Zampa to Shahrukh Khan, 1 run"
1359540,1,16.6,6,662973,Sam Curran,379504,Adam Zampa,1,run,False,,133,5,"Zampa to Curran, 1 run"
1359540,1,17.1,1,662973,Sam Curran,700167,Navdeep Saini,1,run,False,,134,5,"Saini to Curran, 1 run"
1359540,1,17.2,2,719719,M Shahrukh Khan,700167,Navdeep Saini,1,run,False,,135,5,"Saini to Shahrukh Khan, 1 run"
1359540,1,17.3,3,662973,Sam Curran,700167,Navdeep Saini,4,four,False,,139,5,"Saini to Curran, FOUR"
1359540,1,17.4,4,662973,Sam Curran,700167,Navdeep Saini,0,no run,False,,139,5,"Saini to Curran, no run"
1359540,1,17.5,5,662973,Sam Curran,700167,Navdeep Saini,1,run,False,,140,5,"Saini to Curran, 1 run"
1359540,1,17.6,6,719719,M Shahrukh Khan,700167,Navdeep Saini,1,run,False,,141,5,"Saini to Shahrukh Khan, 1 run"
1359540,1,18.1,1,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,4,four,False,,145,5,"Chahal to Shahrukh Khan, FOUR"
1359540,1,18.2,2,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,6,six,False,,151,5,"Chahal to Shahrukh Khan, SIX"
1359540,1,18.2,3,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,1,wide,False,,152,5,"Chahal to Shahrukh Khan, 1 wide"
1359540,1,18.3,4,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,1,run,False,,153,5,"Chahal to Shahrukh Khan, 1 run"
1359540,1,18.4,5,662973,Sam Curran,430246,Yuzvendra Chahal,6,six,False,,159,5,"Chahal to Curran, SIX"
1359540,1,18.5,6,662973,Sam Curran,430246,Yuzvendra Chahal,6,six,False,,165,5,"Chahal to Curran, SIX"
1359540,1,18.6,7,662973,Sam Curran,430246,Yuzvendra Chahal,4,four,False,,169,5,"Chahal to Curran, FOUR"
1359540,1,19.1,1,719719,M Shahrukh Khan,277912,Trent Boult,4,four,False,,173,5,"Boult to Shahrukh Khan, FOUR"
1359540,1,19.2,2,719719,M Shahrukh Khan,277912,Trent Boult,0,no run,False,,173,5,"Boult to Shahrukh Khan, no run"
1359540,1,19.3,3,719719,M Shahrukh Khan,277912,Trent Boult,2,run,False,,175,5,"Boult to Shahrukh Khan, 2 runs"
1359540,1,19.4,4,719719,M Shahrukh Khan,277912,Trent Boult,6,six,False,,181,5,"Boult to Shahrukh Khan, SIX"
1359540,1,19.5,5,719719,M Shahrukh Khan,277912,Trent Boult,4,four,False,,185,5,"Boult to Shahrukh Khan, FOUR"
1359540,1,19.6,6,719719,M Shahrukh Khan,277912,Trent Boult,2,run,False,,187,5,"Boult to Shahrukh Khan, 2 runs"
1359540,2,0.1,1,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,0,0,"Curran to Jaiswal, no run"
1359540,2,0.2,2,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,0,0,"Curran to Jaiswal, no run"
1359540,2,0.3,3,1151278,Yashasvi Jaiswal,662973,Sam Curran,4,four,False,,4,0,"Curran to Jaiswal, FOUR"
1359540,2,0.4,4,1151278,Yashasvi Jaiswal,662973,Sam Curran,4,four,False,,8,0,"Curran to Jaiswal, FOUR"
1359540,2,0.5,5,1151278,Yashasvi Jaiswal,662973,Sam Curran,4,four,False,,12,0,"Curran to Jaiswal, FOUR"
1359540,2,0.6,6,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,12,0,"Curran to Jaiswal, no run"
1359540,2,1.1,1,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,12,0,"Rabada to Buttler, no run"
1359540,2,1.2,2,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,12,0,"Rabada to Buttler, no run"
1359540,2,1.3,3,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,12,0,"Rabada to Buttler, no run"
1359540,2,1.4,4,308967,Jos Buttler,550215,Kagiso Rabada,0,out,True,leg before wicket,12,1,"Rabada to Buttler, OUT"
1359540,2,1.5,5,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,16,1,"Rabada to Padikkal, FOUR"
1359540,2,1.6,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,16,1,"Rabada to Padikkal, no run"
1359540,2,2.1,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,16,1,"Arshdeep Singh to Jaiswal, no run"
1359540,2,2.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,16,1,"Arshdeep Singh to Jaiswal, no run"
1359540,2,2.3,3,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,20,1,"Arshdeep Singh to Jaiswal, FOUR"
1359540,2,2.3,4,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,wide,False,,21,1,"Arshdeep Singh to Jaiswal, 1 wide"
1359540,2,2.4,5,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,run,False,,22,1,"Arshdeep Singh to Jaiswal, 1 run"
1359540,2,2.5,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,4,four,False,,26,1,"Arshdeep Singh to Padikkal, FOUR"
1359540,2,2.6,7,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,27,1,"Arshdeep Singh to Padikkal, 1 run"
1359540,2,3.1,1,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,28,1,"Rabada to Padikkal, 1 run"
1359540,2,3.2,2,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,1,run,False,,29,1,"Rabada to Jaiswal, 1 run"
1359540,2,3.3,3,1119026,Devdutt Padikkal,550215,Kagiso Rabada,6,six,False,,35,1,"Rabada to Padikkal, SIX"
1359540,2,3.4,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,36,1,"Rabada to Padikkal, 1 run"
1359540,2,3.5,5,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,1,run,False,,37,1,"Rabada to Jaiswal, 1 run"
1359540,2,3.6,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,38,1,"Rabada to Padikkal, 1 run"
1359540,2,4.1,1,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,38,1,"Ellis to Padikkal, no run"
1359540,2,4.2,2,1119026,Devdutt Padikkal,826915,Nathan Ellis,4,four,False,,42,1,"Ellis to Padikkal, FOUR"
1359540,2,4.3,3,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,42,1,"Ellis to Padikkal, no run"
1359540,2,4.4,4,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,42,1,"Ellis to Padikkal, no run"
1359540,2,4.5,5,1119026,Devdutt Padikkal,826915,Nathan Ellis,1,run,False,,43,1,"Ellis to Padikkal, 1 run"
1359540,2,4.6,6,1151278,Yashasvi Jaiswal,826915,Nathan Ellis,3,run,False,,46,1,"Ellis to Jaiswal, 3 runs"
1359540,2,5.1,1,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,0,no run,False,,46,1,"Rabada to Jaiswal, no run"
1359540,2,5.2,2,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,1,run,False,,47,1,"Rabada to Jaiswal, 1 run"
1359540,2,5.3,3,1119026,Devdutt Padikkal,550215,Kagiso Rabada,6,six,False,,53,1,"Rabada to Padikkal, SIX"
1359540,2,5.4,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,57,1,"Rabada to Padikkal, FOUR"
1359540,2,5.5,5,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,57,1,"Rabada to Padikkal, no run"
1359540,2,5.6,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,57,1,"Rabada to Padikkal, no run"
1359540,2,6.1,1,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,0,no run,False,,57,1,"Chahar to Jaiswal, no run"
1359540,2,6.2,2,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,58,1,"Chahar to Jaiswal, 1 run"
1359540,2,6.3,3,1119026,Devdutt Padikkal,1064812,Rahul Chahar,0,no run,False,,58,1,"Chahar to Padikkal, no run"
1359540,2,6.4,4,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,59,1,"Chahar to Padikkal, 1 run"
1359540,2,6.5,5,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,60,1,"Chahar to Jaiswal, 1 run"
1359540,2,6.6,6,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,61,1,"Chahar to Padikkal, 1 run"
1359540,2,7.1,1,1119026,Devdutt Padikkal,826915,Nathan Ellis,4,four,False,,65,1,"Ellis to Padikkal, FOUR"
1359540,2,7.2,2,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,65,1,"Ellis to Padikkal, no run"
1359540,2,7.3,3,1119026,Devdutt Padikkal,826915,Nathan Ellis,1,run,False,,66,1,"Ellis to Padikkal, 1 run"
1359540,2,7.4,4,1151278,Yashasvi Jaiswal,826915,Nathan Ellis,0,no run,False,,66,1,"Ellis to Jaiswal, no run"
1359540,2,7.5,5,1151278,Yashasvi Jaiswal,826915,Nathan Ellis,1,run,False,,67,1,"Ellis to Jaiswal, 1 run"
1359540,2,7.6,6,1119026,Devdutt Padikkal,826915,Nathan Ellis,0,no run,False,,67,1,"Ellis to Padikkal, no run"
1359540,2,8.1,1,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,4,four,False,,71,1,"Chahar to Jaiswal, FOUR"
1359540,2,8.2,2,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,72,1,"Chahar to Jaiswal, 1 run"
1359540,2,8.3,3,1119026,Devdutt Padikkal,1064812,Rahul Chahar,2,run,False,,74,1,"Chahar to Padikkal, 2 runs"
1359540,2,8.4,4,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,75,1,"Chahar to Padikkal, 1 run"
1359540,2,8.5,5,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,76,1,"Chahar to Jaiswal, 1 run"
1359540,2,8.6,6,1119026,Devdutt Padikkal,1064812,Rahul Chahar,0,no run,False,,76,1,"Chahar to Padikkal, no run"
1359540,2,9.1,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,76,1,"Arshdeep Singh to Jaiswal, no run"
1359540,2,9.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,leg bye,False,,77,1,"Arshdeep Singh to Jaiswal, 1 leg bye"
1359540,2,9.3,3,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,6,six,False,,83,1,"Arshdeep Singh to Padikkal, SIX"
1359540,2,9.4,4,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,2,run,False,,85,1,"Arshdeep Singh to Padikkal, 2 runs"
1359540,2,9.5,5,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,out,True,caught,85,2,"Arshdeep Singh to Padikkal, OUT"
1359540,2,9.6,6,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,86,2,"Arshdeep Singh to Samson, 1 run"
1359540,2,10.1,1,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,87,2,"Chahar to Samson, 1 run"
1359540,2,10.2,2,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,2,run,False,,89,2,"Chahar to Jaiswal, 2 runs"
1359540,2,10.3,3,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,0,no run,False,,89,2,"Chahar to Jaiswal, no run"
1359540,2,10.4,4,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,90,2,"Chahar to Jaiswal, 1 run"
1359540,2,10.5,5,425943,Sanju Samson,1064812,Rahul Chahar,0,out,True,caught,90,3,"Chahar to Samson, OUT"
1359540,2,10.6,6,670025,Shimron Hetmyer,1064812,Rahul Chahar,1,run,False,,91,3,"Chahar to Hetmyer, 1 run"
1359540,2,11.1,1,670025,Shimron Hetmyer,1125976,Arshdeep Singh,0,no run,False,,91,3,"Arshdeep Singh to Hetmyer, no run"
1359540,2,11.2,2,670025,Shimron Hetmyer,1125976,Arshdeep Singh,0,no run,False,,91,3,"Arshdeep Singh to Hetmyer, no run"
1359540,2,11.3,3,670025,Shimron Hetmyer,1125976,Arshdeep Singh,0,no run,False,,91,3,"Arshdeep Singh to Hetmyer, no run"
1359540,2,11.3,4,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,wide,False,,92,3,"Arshdeep Singh to Hetmyer, 1 wide"
1359540,2,11.4,5,670025,Shimron Hetmyer,1125976,Arshdeep Singh,6,six,False,,98,3,"Arshdeep Singh to Hetmyer, SIX"
1359540,2,11.5,6,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,run,False,,99,3,"Arshdeep Singh to Hetmyer, 1 run"
1359540,2,11.6,7,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,103,3,"Arshdeep Singh to Jaiswal, FOUR"
1359540,2,12.1,1,670025,Shimron Hetmyer,826915,Nathan Ellis,6,six,False,,109,3,"Ellis to Hetmyer, SIX"
1359540,2,12.2,2,670025,Shimron Hetmyer,826915,Nathan Ellis,1,run,False,,110,3,"Ellis to Hetmyer, 1 run"
1359540,2,12.3,3,1151278,Yashasvi Jaiswal,826915,Nathan Ellis,1,run,False,,111,3,"Ellis to Jaiswal, 1 run"
1359540,2,12.4,4,670025,Shimron Hetmyer,826915,Nathan Ellis,0,no run,False,,111,3,"Ellis to Hetmyer, no run"
