match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254095,1,8.6,6,298438,Jason Roy,1159711,Shahbaz Ahmed,1,run,False,,67,1,"Shahbaz Ahmed to Roy, 1 run"
1254095,1,9.1,1,298438,Jason Roy,430246,Yuzvendra Chahal,4,four,False,,71,1,"Chahal to Roy, FOUR"
1254095,1,9.2,2,298438,Jason Roy,430246,Yuzvendra Chahal,2,run,False,,73,1,"Chahal to Roy, 2 runs"
1254095,1,9.3,3,298438,Jason Roy,430246,Yuzvendra Chahal,0,no run,False,,73,1,"Chahal to Roy, no run"
1254095,1,9.4,4,298438,Jason Roy,430246,Yuzvendra Chahal,2,run,False,,75,1,"Chahal to Roy, 2 runs"
1254095,1,9.5,5,298438,Jason Roy,430246,Yuzvendra Chahal,1,run,False,,76,1,"Chahal to Roy, 1 run"
1254095,1,9.6,6,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,76,1,"Chahal to Williamson, no run"
1254095,1,10.1,1,298438,Jason Roy,1159711,Shahbaz Ahmed,1,run,False,,77,1,"Shahbaz Ahmed to Roy, 1 run"
1254095,1,10.2,2,277906,Kane Williamson,1159711,Shahbaz Ahmed,1,run,False,,78,1,"Shahbaz Ahmed to Williamson, 1 run"
1254095,1,10.3,3,298438,Jason Roy,1159711,Shahbaz Ahmed,1,run,False,,79,1,"Shahbaz Ahmed to Roy, 1 run"
1254095,1,10.4,4,277906,Kane Williamson,1159711,Shahbaz Ahmed,1,run,False,,80,1,"Shahbaz Ahmed to Williamson, 1 run"
1254095,1,10.5,5,298438,Jason Roy,1159711,Shahbaz Ahmed,1,run,False,,81,1,"Shahbaz Ahmed to Roy, 1 run"
1254095,1,10.6,6,277906,Kane Williamson,1159711,Shahbaz Ahmed,0,no run,False,,81,1,"Shahbaz Ahmed to Williamson, no run"
1254095,1,11.1,1,298438,Jason Roy,390481,Harshal Patel,1,run,False,,82,1,"Patel to Roy, 1 run"
1254095,1,11.2,2,277906,Kane Williamson,390481,Harshal Patel,2,run,False,,84,1,"Patel to Williamson, 2 runs"
1254095,1,11.3,3,277906,Kane Williamson,390481,Harshal Patel,0,out,True,bowled,84,2,"Patel to Williamson, OUT"
1254095,1,11.4,4,1070180,Priyam Garg,390481,Harshal Patel,2,run,False,,86,2,"Patel to Garg, 2 runs"
1254095,1,11.5,5,1070180,Priyam Garg,390481,Harshal Patel,1,run,False,,87,2,"Patel to Garg, 1 run"
1254095,1,11.6,6,298438,Jason Roy,390481,Harshal Patel,4,four,False,,91,2,"Patel to Roy, FOUR"
1254095,1,12.1,1,1070180,Priyam Garg,4864,Dan Christian,1,run,False,,92,2,"Christian to Garg, 1 run"
1254095,1,12.2,2,298438,Jason Roy,4864,Dan Christian,0,no run,False,,92,2,"Christian to Roy, no run"
1254095,1,12.3,3,298438,Jason Roy,4864,Dan Christian,1,run,False,,93,2,"Christian to Roy, 1 run"
1254095,1,12.4,4,1070180,Priyam Garg,4864,Dan Christian,2,run,False,,95,2,"Christian to Garg, 2 runs"
1254095,1,12.5,5,1070180,Priyam Garg,4864,Dan Christian,0,no run,False,,95,2,"Christian to Garg, no run"
1254095,1,12.6,6,1070180,Priyam Garg,4864,Dan Christian,1,run,False,,96,2,"Christian to Garg, 1 run"
1254095,1,13.1,1,1070180,Priyam Garg,430246,Yuzvendra Chahal,6,six,False,,102,2,"Chahal to Garg, SIX"
1254095,1,13.2,2,1070180,Priyam Garg,430246,Yuzvendra Chahal,1,run,False,,103,2,"Chahal to Garg, 1 run"
1254095,1,13.3,3,298438,Jason Roy,430246,Yuzvendra Chahal,0,no run,False,,103,2,"Chahal to Roy, no run"
1254095,1,13.4,4,298438,Jason Roy,430246,Yuzvendra Chahal,1,run,False,,104,2,"Chahal to Roy, 1 run"
1254095,1,13.5,5,1070180,Priyam Garg,430246,Yuzvendra Chahal,0,no run,False,,104,2,"Chahal to Garg, no run"
1254095,1,13.6,6,1070180,Priyam Garg,430246,Yuzvendra Chahal,1,run,False,,105,2,"Chahal to Garg, 1 run"
1254095,1,14.1,1,1070180,Priyam Garg,4864,Dan Christian,0,out,True,caught,105,3,"Christian to Garg, OUT"
1254095,1,14.2,2,298438,Jason Roy,4864,Dan Christian,1,run,False,,106,3,"Christian to Roy, 1 run"
1254095,1,14.3,3,1175485,Abdul Samad,4864,Dan Christian,0,no run,False,,106,3,"Christian to Abdul Samad, no run"
1254095,1,14.4,4,1175485,Abdul Samad,4864,Dan Christian,1,run,False,,107,3,"Christian to Abdul Samad, 1 run"
1254095,1,14.5,5,298438,Jason Roy,4864,Dan Christian,0,no run,False,,107,3,"Christian to Roy, no run"
1254095,1,14.6,6,298438,Jason Roy,4864,Dan Christian,0,out,True,caught,107,4,"Christian to Roy, OUT"
1254095,1,15.1,1,1175485,Abdul Samad,430246,Yuzvendra Chahal,0,out,True,leg before wicket,107,5,"Chahal to Abdul Samad, OUT"
1254095,1,15.2,2,391485,Jason Holder,430246,Yuzvendra Chahal,1,run,False,,108,5,"Chahal to Holder, 1 run"
1254095,1,15.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,109,5,"Chahal to Saha, 1 run"
1254095,1,15.4,4,391485,Jason Holder,430246,Yuzvendra Chahal,1,run,False,,110,5,"Chahal to Holder, 1 run"
1254095,1,15.5,5,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,2,run,False,,112,5,"Chahal to Saha, 2 runs"
1254095,1,15.6,6,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,1,run,False,,113,5,"Chahal to Saha, 1 run"
1254095,1,16.1,1,279810,Wriddhiman Saha,4864,Dan Christian,1,run,False,,114,5,"Christian to Saha, 1 run"
1254095,1,16.2,2,391485,Jason Holder,4864,Dan Christian,4,four,False,,118,5,"Christian to Holder, FOUR"
1254095,1,16.3,3,391485,Jason Holder,4864,Dan Christian,1,run,False,,119,5,"Christian to Holder, 1 run"
1254095,1,16.4,4,279810,Wriddhiman Saha,4864,Dan Christian,0,no run,False,,119,5,"Christian to Saha, no run"
1254095,1,16.5,5,279810,Wriddhiman Saha,4864,Dan Christian,1,run,False,,120,5,"Christian to Saha, 1 run"
1254095,1,16.6,6,391485,Jason Holder,4864,Dan Christian,0,no run,False,,120,5,"Christian to Holder, no run"
1254095,1,17.1,1,279810,Wriddhiman Saha,390481,Harshal Patel,4,four,False,,124,5,"Patel to Saha, FOUR"
1254095,1,17.2,2,279810,Wriddhiman Saha,390481,Harshal Patel,0,out,True,caught,124,6,"Patel to Saha, OUT"
1254095,1,17.3,3,391485,Jason Holder,390481,Harshal Patel,1,run,False,,125,6,"Patel to Holder, 1 run"
1254095,1,17.4,4,793463,Rashid Khan,390481,Harshal Patel,1,run,False,,126,6,"Patel to Rashid Khan, 1 run"
1254095,1,17.5,5,391485,Jason Holder,390481,Harshal Patel,4,four,False,,130,6,"Patel to Holder, FOUR"
1254095,1,17.6,6,391485,Jason Holder,390481,Harshal Patel,0,no run,False,,130,6,"Patel to Holder, no run"
1254095,1,18.1,1,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,130,6,"Mohammed Siraj to Rashid Khan, no run"
1254095,1,18.2,2,793463,Rashid Khan,940973,Mohammed Siraj,4,four,False,,134,6,"Mohammed Siraj to Rashid Khan, FOUR"
1254095,1,18.3,3,793463,Rashid Khan,940973,Mohammed Siraj,1,run,False,,135,6,"Mohammed Siraj to Rashid Khan, 1 run"
1254095,1,18.4,4,391485,Jason Holder,940973,Mohammed Siraj,1,run,False,,136,6,"Mohammed Siraj to Holder, 1 run"
1254095,1,18.5,5,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,136,6,"Mohammed Siraj to Rashid Khan, no run"
1254095,1,18.6,6,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,136,6,"Mohammed Siraj to Rashid Khan, no run"
1254095,1,19.1,1,391485,Jason Holder,390481,Harshal Patel,2,run,False,,138,6,"Patel to Holder, 2 runs"
1254095,1,19.2,2,391485,Jason Holder,390481,Harshal Patel,0,no run,False,,138,6,"Patel to Holder, no run"
1254095,1,19.3,3,391485,Jason Holder,390481,Harshal Patel,1,run,False,,139,6,"Patel to Holder, 1 run"
1254095,1,19.4,4,793463,Rashid Khan,390481,Harshal Patel,0,no run,False,,139,6,"Patel to Rashid Khan, no run"
1254095,1,19.4,5,793463,Rashid Khan,390481,Harshal Patel,1,no ball,False,,140,6,"Patel to Rashid Khan, 1 no ball"
1254095,1,19.5,6,793463,Rashid Khan,390481,Harshal Patel,1,run,False,,141,6,"Patel to Rashid Khan, 1 run"
1254095,1,19.6,7,391485,Jason Holder,390481,Harshal Patel,0,out,True,caught,141,7,"Patel to Holder, OUT"
1254095,2,0.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Kohli, FOUR"
1254095,2,0.2,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Kohli, no run"
1254095,2,0.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Kohli, 1 run"
1254095,2,0.4,4,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Padikkal, no run"
1254095,2,0.5,5,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,1,run,False,,6,0,"Kumar to Padikkal, 1 run"
1254095,2,0.6,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,6,1,"Kumar to Kohli, OUT"
1254095,2,1.1,1,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,6,1,"Holder to Padikkal, no run"
1254095,2,1.2,2,1119026,Devdutt Padikkal,391485,Jason Holder,4,four,False,,10,1,"Holder to Padikkal, FOUR"
1254095,2,1.3,3,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,10,1,"Holder to Padikkal, no run"
1254095,2,1.4,4,1119026,Devdutt Padikkal,391485,Jason Holder,2,run,False,,12,1,"Holder to Padikkal, 2 runs"
1254095,2,1.4,5,1119026,Devdutt Padikkal,391485,Jason Holder,1,wide,False,,13,1,"Holder to Padikkal, 1 wide"
1254095,2,1.5,6,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,13,1,"Holder to Padikkal, no run"
1254095,2,1.6,7,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,13,1,"Holder to Padikkal, no run"
1254095,2,2.1,1,4864,Dan Christian,326016,Bhuvneshwar Kumar,0,no run,False,,13,1,"Kumar to Christian, no run"
1254095,2,2.2,2,4864,Dan Christian,326016,Bhuvneshwar Kumar,1,run,False,,14,1,"Kumar to Christian, 1 run"
1254095,2,2.3,3,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,4,four,False,,18,1,"Kumar to Padikkal, FOUR"
1254095,2,2.4,4,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,18,1,"Kumar to Padikkal, no run"
1254095,2,2.5,5,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,18,1,"Kumar to Padikkal, no run"
1254095,2,2.6,6,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,0,no run,False,,18,1,"Kumar to Padikkal, no run"
1254095,2,3.1,1,4864,Dan Christian,326017,Siddarth Kaul,0,no run,False,,18,1,"Kaul to Christian, no run"
1254095,2,3.2,2,4864,Dan Christian,326017,Siddarth Kaul,0,out,True,caught,18,2,"Kaul to Christian, OUT"
1254095,2,3.3,3,1119026,Devdutt Padikkal,326017,Siddarth Kaul,0,no run,False,,18,2,"Kaul to Padikkal, no run"
1254095,2,3.4,4,1119026,Devdutt Padikkal,326017,Siddarth Kaul,0,no run,False,,18,2,"Kaul to Padikkal, no run"
1254095,2,3.5,5,1119026,Devdutt Padikkal,326017,Siddarth Kaul,0,no run,False,,18,2,"Kaul to Padikkal, no run"
1254095,2,3.6,6,1119026,Devdutt Padikkal,326017,Siddarth Kaul,0,no run,False,,18,2,"Kaul to Padikkal, no run"
1254095,2,4.1,1,529436,Srikar Bharat,391485,Jason Holder,0,no run,False,,18,2,"Holder to Bharat, no run"
1254095,2,4.2,2,529436,Srikar Bharat,391485,Jason Holder,1,run,False,,19,2,"Holder to Bharat, 1 run"
1254095,2,4.3,3,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,19,2,"Holder to Padikkal, no run"
1254095,2,4.4,4,1119026,Devdutt Padikkal,391485,Jason Holder,4,four,False,,23,2,"Holder to Padikkal, FOUR"
1254095,2,4.5,5,1119026,Devdutt Padikkal,391485,Jason Holder,1,run,False,,24,2,"Holder to Padikkal, 1 run"
1254095,2,4.6,6,529436,Srikar Bharat,391485,Jason Holder,1,leg bye,False,,25,2,"Holder to Bharat, 1 leg bye"
1254095,2,5.1,1,529436,Srikar Bharat,326017,Siddarth Kaul,0,no run,False,,25,2,"Kaul to Bharat, no run"
1254095,2,5.2,2,529436,Srikar Bharat,326017,Siddarth Kaul,1,run,False,,26,2,"Kaul to Bharat, 1 run"
1254095,2,5.3,3,1119026,Devdutt Padikkal,326017,Siddarth Kaul,0,no run,False,,26,2,"Kaul to Padikkal, no run"
1254095,2,5.4,4,1119026,Devdutt Padikkal,326017,Siddarth Kaul,1,run,False,,27,2,"Kaul to Padikkal, 1 run"
1254095,2,5.5,5,529436,Srikar Bharat,326017,Siddarth Kaul,6,six,False,,33,2,"Kaul to Bharat, SIX"
1254095,2,5.6,6,529436,Srikar Bharat,326017,Siddarth Kaul,4,four,False,,37,2,"Kaul to Bharat, FOUR"
1254095,2,6.1,1,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,37,2,"Umran Malik to Padikkal, no run"
1254095,2,6.2,2,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,38,2,"Umran Malik to Padikkal, 1 run"
1254095,2,6.3,3,529436,Srikar Bharat,1246528,Umran Malik,0,no run,False,,38,2,"Umran Malik to Bharat, no run"
1254095,2,6.4,4,529436,Srikar Bharat,1246528,Umran Malik,0,no run,False,,38,2,"Umran Malik to Bharat, no run"
1254095,2,6.5,5,529436,Srikar Bharat,1246528,Umran Malik,0,out,True,caught,38,3,"Umran Malik to Bharat, OUT"
1254095,2,6.6,6,325026,Glenn Maxwell,1246528,Umran Malik,0,no run,False,,38,3,"Umran Malik to Maxwell, no run"
1254095,2,7.1,1,1119026,Devdutt Padikkal,793463,Rashid Khan,0,no run,False,,38,3,"Rashid Khan to Padikkal, no run"
1254095,2,7.2,2,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,39,3,"Rashid Khan to Padikkal, 1 run"
1254095,2,7.3,3,325026,Glenn Maxwell,793463,Rashid Khan,6,six,False,,45,3,"Rashid Khan to Maxwell, SIX"
1254095,2,7.4,4,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,45,3,"Rashid Khan to Maxwell, no run"
1254095,2,7.5,5,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,46,3,"Rashid Khan to Maxwell, 1 run"
1254095,2,7.6,6,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,47,3,"Rashid Khan to Padikkal, 1 run"
1254095,2,8.1,1,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,47,3,"Umran Malik to Padikkal, no run"
1254095,2,8.2,2,1119026,Devdutt Padikkal,1246528,Umran Malik,2,run,False,,49,3,"Umran Malik to Padikkal, 2 runs"
1254095,2,8.3,3,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,49,3,"Umran Malik to Padikkal, no run"
1254095,2,8.4,4,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,50,3,"Umran Malik to Padikkal, 1 run"
1254095,2,8.5,5,325026,Glenn Maxwell,1246528,Umran Malik,2,run,False,,52,3,"Umran Malik to Maxwell, 2 runs"
1254095,2,8.6,6,325026,Glenn Maxwell,1246528,Umran Malik,0,no run,False,,52,3,"Umran Malik to Maxwell, no run"
1254095,2,9.1,1,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,53,3,"Rashid Khan to Padikkal, 1 run"
1254095,2,9.2,2,325026,Glenn Maxwell,793463,Rashid Khan,6,six,False,,59,3,"Rashid Khan to Maxwell, SIX"
1254095,2,9.3,3,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,59,3,"Rashid Khan to Maxwell, no run"
1254095,2,9.4,4,325026,Glenn Maxwell,793463,Rashid Khan,4,four,False,,63,3,"Rashid Khan to Maxwell, FOUR"
1254095,2,9.5,5,325026,Glenn Maxwell,793463,Rashid Khan,2,run,False,,65,3,"Rashid Khan to Maxwell, 2 runs"
1254095,2,9.6,6,325026,Glenn Maxwell,793463,Rashid Khan,2,run,False,,67,3,"Rashid Khan to Maxwell, 2 runs"
1254095,2,10.1,1,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,67,3,"Umran Malik to Padikkal, no run"
1254095,2,10.2,2,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,68,3,"Umran Malik to Padikkal, 1 run"
1254095,2,10.3,3,325026,Glenn Maxwell,1246528,Umran Malik,1,run,False,,69,3,"Umran Malik to Maxwell, 1 run"
1254095,2,10.4,4,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,69,3,"Umran Malik to Padikkal, no run"
1254095,2,10.5,5,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,70,3,"Umran Malik to Padikkal, 1 run"
1254095,2,10.6,6,325026,Glenn Maxwell,1246528,Umran Malik,1,run,False,,71,3,"Umran Malik to Maxwell, 1 run"
1254095,2,11.1,1,325026,Glenn Maxwell,326017,Siddarth Kaul,0,no run,False,,71,3,"Kaul to Maxwell, no run"
1254095,2,11.2,2,325026,Glenn Maxwell,326017,Siddarth Kaul,4,four,False,,75,3,"Kaul to Maxwell, FOUR"
1254095,2,11.3,3,325026,Glenn Maxwell,326017,Siddarth Kaul,0,no run,False,,75,3,"Kaul to Maxwell, no run"
1254095,2,11.4,4,325026,Glenn Maxwell,326017,Siddarth Kaul,1,run,False,,76,3,"Kaul to Maxwell, 1 run"
1254095,2,11.5,5,1119026,Devdutt Padikkal,326017,Siddarth Kaul,1,run,False,,77,3,"Kaul to Padikkal, 1 run"
1254095,2,11.6,6,325026,Glenn Maxwell,326017,Siddarth Kaul,0,no run,False,,77,3,"Kaul to Maxwell, no run"
1254095,2,12.1,1,1119026,Devdutt Padikkal,391485,Jason Holder,1,run,False,,78,3,"Holder to Padikkal, 1 run"
1254095,2,12.1,2,325026,Glenn Maxwell,391485,Jason Holder,1,wide,False,,79,3,"Holder to Maxwell, 1 wide"
1254095,2,12.2,3,325026,Glenn Maxwell,391485,Jason Holder,4,four,False,,83,3,"Holder to Maxwell, FOUR"
1254095,2,12.3,4,325026,Glenn Maxwell,391485,Jason Holder,1,run,False,,84,3,"Holder to Maxwell, 1 run"
1254095,2,12.4,5,1119026,Devdutt Padikkal,391485,Jason Holder,1,run,False,,85,3,"Holder to Padikkal, 1 run"
1254095,2,12.5,6,325026,Glenn Maxwell,391485,Jason Holder,1,run,False,,86,3,"Holder to Maxwell, 1 run"
1254095,2,12.6,7,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,86,3,"Holder to Padikkal, no run"
1254095,2,13.1,1,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,86,3,"Kumar to Maxwell, no run"
1254095,2,13.2,2,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,87,3,"Kumar to Maxwell, 1 run"
1254095,2,13.3,3,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,1,run,False,,88,3,"Kumar to Padikkal, 1 run"
1254095,2,13.4,4,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,2,run,False,,90,3,"Kumar to Maxwell, 2 runs"
1254095,2,13.5,5,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,1,run,False,,91,3,"Kumar to Maxwell, 1 run"
