match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082644,1,0.0,1,35390,Saurabh Tiwary,277912,Trent Boult,1,wide,False,,1,0,"Boult to Tiwary, 1 wide"
1082644,1,0.1,2,35390,Saurabh Tiwary,277912,Trent Boult,0,no run,False,,1,0,"Boult to Tiwary, no run"
1082644,1,0.2,3,35390,Saurabh Tiwary,277912,Trent Boult,0,no run,False,,1,0,"Boult to Tiwary, no run"
1082644,1,0.3,4,35390,Saurabh Tiwary,277912,Trent Boult,1,run,False,,2,0,"Boult to Tiwary, 1 run"
1082644,1,0.4,5,53116,Lendl Simmons,277912,Trent Boult,0,no run,False,,2,0,"Boult to Simmons, no run"
1082644,1,0.5,6,53116,Lendl Simmons,277912,Trent Boult,0,no run,False,,2,0,"Boult to Simmons, no run"
1082644,1,0.6,7,53116,Lendl Simmons,277912,Trent Boult,0,no run,False,,2,0,"Boult to Simmons, no run"
1082644,1,1.1,1,35390,Saurabh Tiwary,55395,Colin de Grandhomme,4,four,False,,6,0,"de Grandhomme to Tiwary, FOUR"
1082644,1,1.2,2,35390,Saurabh Tiwary,55395,Colin de Grandhomme,0,no run,False,,6,0,"de Grandhomme to Tiwary, no run"
1082644,1,1.3,3,35390,Saurabh Tiwary,55395,Colin de Grandhomme,0,no run,False,,6,0,"de Grandhomme to Tiwary, no run"
1082644,1,1.3,4,35390,Saurabh Tiwary,55395,Colin de Grandhomme,1,wide,False,,7,0,"de Grandhomme to Tiwary, 1 wide"
1082644,1,1.4,5,35390,Saurabh Tiwary,55395,Colin de Grandhomme,4,four,False,,11,0,"de Grandhomme to Tiwary, FOUR"
1082644,1,1.4,6,35390,Saurabh Tiwary,55395,Colin de Grandhomme,1,wide,False,,12,0,"de Grandhomme to Tiwary, 1 wide"
1082644,1,1.5,7,35390,Saurabh Tiwary,55395,Colin de Grandhomme,0,no run,False,,12,0,"de Grandhomme to Tiwary, no run"
1082644,1,1.6,8,35390,Saurabh Tiwary,55395,Colin de Grandhomme,0,no run,False,,12,0,"de Grandhomme to Tiwary, no run"
1082644,1,2.1,1,53116,Lendl Simmons,277912,Trent Boult,0,no run,False,,12,0,"Boult to Simmons, no run"
1082644,1,2.2,2,53116,Lendl Simmons,277912,Trent Boult,0,out,True,caught,12,1,"Boult to Simmons, OUT"
1082644,1,2.3,3,34102,Rohit Sharma,277912,Trent Boult,0,no run,False,,12,1,"Boult to RG Sharma, no run"
1082644,1,2.4,4,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,13,1,"Boult to RG Sharma, 1 run"
1082644,1,2.5,5,35390,Saurabh Tiwary,277912,Trent Boult,4,four,False,,17,1,"Boult to Tiwary, FOUR"
1082644,1,2.6,6,35390,Saurabh Tiwary,277912,Trent Boult,1,run,False,,18,1,"Boult to Tiwary, 1 run"
1082644,1,3.1,1,35390,Saurabh Tiwary,376116,Umesh Yadav,0,no run,False,,18,1,"Yadav to Tiwary, no run"
1082644,1,3.2,2,35390,Saurabh Tiwary,376116,Umesh Yadav,1,run,False,,19,1,"Yadav to Tiwary, 1 run"
1082644,1,3.3,3,34102,Rohit Sharma,376116,Umesh Yadav,4,leg bye,False,,23,1,"Yadav to RG Sharma, 4 leg byes"
1082644,1,3.4,4,34102,Rohit Sharma,376116,Umesh Yadav,4,four,False,,27,1,"Yadav to RG Sharma, FOUR"
