match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359480,1,0.1,1,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,1,run,False,,1,0,"Mayers to Gaikwad, 1 run"
1359480,1,0.1,2,379140,Devon Conway,348056,Kyle Mayers,1,wide,False,,2,0,"Mayers to Conway, 1 wide"
1359480,1,0.2,3,379140,Devon Conway,348056,Kyle Mayers,0,no run,False,,2,0,"Mayers to Conway, no run"
1359480,1,0.3,4,379140,Devon Conway,348056,Kyle Mayers,1,run,False,,3,0,"Mayers to Conway, 1 run"
1359480,1,0.4,5,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,1,run,False,,4,0,"Mayers to Gaikwad, 1 run"
1359480,1,0.5,6,379140,Devon Conway,348056,Kyle Mayers,1,run,False,,5,0,"Mayers to Conway, 1 run"
1359480,1,0.6,7,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,1,run,False,,6,0,"Mayers to Gaikwad, 1 run"
1359480,1,1.0,1,1060380,Ruturaj Gaikwad,694211,Avesh Khan,5,wide,False,,11,0,"Avesh Khan to Gaikwad, 5 wides"
1359480,1,1.1,2,1060380,Ruturaj Gaikwad,694211,Avesh Khan,3,run,False,,14,0,"Avesh Khan to Gaikwad, 3 runs"
1359480,1,1.2,3,379140,Devon Conway,694211,Avesh Khan,0,no run,False,,14,0,"Avesh Khan to Conway, no run"
1359480,1,1.3,4,379140,Devon Conway,694211,Avesh Khan,4,four,False,,18,0,"Avesh Khan to Conway, FOUR"
1359480,1,1.4,5,379140,Devon Conway,694211,Avesh Khan,4,four,False,,22,0,"Avesh Khan to Conway, FOUR"
1359480,1,1.5,6,379140,Devon Conway,694211,Avesh Khan,0,no run,False,,22,0,"Avesh Khan to Conway, no run"
1359480,1,1.6,7,379140,Devon Conway,694211,Avesh Khan,1,run,False,,23,0,"Avesh Khan to Conway, 1 run"
1359480,1,2.1,1,379140,Devon Conway,348056,Kyle Mayers,1,run,False,,24,0,"Mayers to Conway, 1 run"
1359480,1,2.2,2,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,4,four,False,,28,0,"Mayers to Gaikwad, FOUR"
1359480,1,2.3,3,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,2,run,False,,30,0,"Mayers to Gaikwad, 2 runs"
1359480,1,2.4,4,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,1,run,False,,31,0,"Mayers to Gaikwad, 1 run"
1359480,1,2.5,5,379140,Devon Conway,348056,Kyle Mayers,1,run,False,,32,0,"Mayers to Conway, 1 run"
1359480,1,2.6,6,1060380,Ruturaj Gaikwad,348056,Kyle Mayers,1,run,False,,33,0,"Mayers to Gaikwad, 1 run"
1359480,1,3.1,1,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,run,False,,34,0,"Pandya to Gaikwad, 1 run"
1359480,1,3.2,2,379140,Devon Conway,471342,Krunal Pandya,0,no run,False,,34,0,"Pandya to Conway, no run"
1359480,1,3.3,3,379140,Devon Conway,471342,Krunal Pandya,1,run,False,,35,0,"Pandya to Conway, 1 run"
1359480,1,3.4,4,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,0,no run,False,,35,0,"Pandya to Gaikwad, no run"
1359480,1,3.5,5,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,4,four,False,,39,0,"Pandya to Gaikwad, FOUR"
1359480,1,3.6,6,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,run,False,,40,0,"Pandya to Gaikwad, 1 run"
1359480,1,4.1,1,1060380,Ruturaj Gaikwad,424377,Krishnappa Gowtham,0,no run,False,,40,0,"Gowtham to Gaikwad, no run"
1359480,1,4.2,2,1060380,Ruturaj Gaikwad,424377,Krishnappa Gowtham,6,six,False,,46,0,"Gowtham to Gaikwad, SIX"
1359480,1,4.3,3,1060380,Ruturaj Gaikwad,424377,Krishnappa Gowtham,0,no run,False,,46,0,"Gowtham to Gaikwad, no run"
1359480,1,4.4,4,1060380,Ruturaj Gaikwad,424377,Krishnappa Gowtham,6,six,False,,52,0,"Gowtham to Gaikwad, SIX"
1359480,1,4.5,5,1060380,Ruturaj Gaikwad,424377,Krishnappa Gowtham,2,run,False,,54,0,"Gowtham to Gaikwad, 2 runs"
1359480,1,4.6,6,1060380,Ruturaj Gaikwad,424377,Krishnappa Gowtham,6,six,False,,60,0,"Gowtham to Gaikwad, SIX"
1359480,1,5.1,1,379140,Devon Conway,351588,Mark Wood,4,four,False,,64,0,"Wood to Conway, FOUR"
1359480,1,5.2,2,379140,Devon Conway,351588,Mark Wood,4,bye,False,,68,0,"Wood to Conway, 4 byes"
1359480,1,5.3,3,379140,Devon Conway,351588,Mark Wood,4,four,False,,72,0,"Wood to Conway, FOUR"
1359480,1,5.4,4,379140,Devon Conway,351588,Mark Wood,1,run,False,,73,0,"Wood to Conway, 1 run"
1359480,1,5.5,5,1060380,Ruturaj Gaikwad,351588,Mark Wood,6,six,False,,79,0,"Wood to Gaikwad, SIX"
1359480,1,5.6,6,1060380,Ruturaj Gaikwad,351588,Mark Wood,0,no run,False,,79,0,"Wood to Gaikwad, no run"
1359480,1,6.1,1,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,80,0,"Yash Thakur to Conway, 1 run"
1359480,1,6.2,2,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,1,run,False,,81,0,"Yash Thakur to Gaikwad, 1 run"
1359480,1,6.3,3,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,82,0,"Yash Thakur to Conway, 1 run"
1359480,1,6.4,4,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,0,no run,False,,82,0,"Yash Thakur to Gaikwad, no run"
1359480,1,6.5,5,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,1,run,False,,83,0,"Yash Thakur to Gaikwad, 1 run"
1359480,1,6.5,6,379140,Devon Conway,1070196,Yash Thakur,2,run,False,,85,0,"Yash Thakur to Conway, (no ball) 1 run"
1359480,1,6.6,7,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,1,run,False,,86,0,"Yash Thakur to Gaikwad, 1 run"
1359480,1,7.1,1,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,run,False,,87,0,"Pandya to Gaikwad, 1 run"
1359480,1,7.2,2,379140,Devon Conway,471342,Krunal Pandya,1,run,False,,88,0,"Pandya to Conway, 1 run"
1359480,1,7.3,3,1060380,Ruturaj Gaikwad,471342,Krunal Pandya,1,leg bye,False,,89,0,"Pandya to Gaikwad, 1 leg bye"
1359480,1,7.4,4,379140,Devon Conway,471342,Krunal Pandya,6,six,False,,95,0,"Pandya to Conway, SIX"
1359480,1,7.5,5,379140,Devon Conway,471342,Krunal Pandya,0,no run,False,,95,0,"Pandya to Conway, no run"
1359480,1,7.6,6,379140,Devon Conway,471342,Krunal Pandya,6,six,False,,101,0,"Pandya to Conway, SIX"
1359480,1,8.1,1,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,4,four,False,,105,0,"Yash Thakur to Gaikwad, FOUR"
1359480,1,8.2,2,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,1,run,False,,106,0,"Yash Thakur to Gaikwad, 1 run"
1359480,1,8.3,3,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,107,0,"Yash Thakur to Conway, 1 run"
1359480,1,8.4,4,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,1,run,False,,108,0,"Yash Thakur to Gaikwad, 1 run"
1359480,1,8.5,5,379140,Devon Conway,1070196,Yash Thakur,1,leg bye,False,,109,0,"Yash Thakur to Conway, 1 leg bye"
1359480,1,8.6,6,1060380,Ruturaj Gaikwad,1070196,Yash Thakur,1,run,False,,110,0,"Yash Thakur to Gaikwad, 1 run"
1359480,1,9.1,1,1060380,Ruturaj Gaikwad,1175441,Ravi Bishnoi,0,out,True,caught,110,1,"Ravi Bishnoi to Gaikwad, OUT"
1359480,1,9.2,2,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,110,1,"Ravi Bishnoi to Dube, no run"
1359480,1,9.3,3,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,110,1,"Ravi Bishnoi to Dube, no run"
1359480,1,9.4,4,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,111,1,"Ravi Bishnoi to Dube, 1 run"
1359480,1,9.5,5,379140,Devon Conway,1175441,Ravi Bishnoi,0,no run,False,,111,1,"Ravi Bishnoi to Conway, no run"
1359480,1,9.6,6,379140,Devon Conway,1175441,Ravi Bishnoi,3,run,False,,114,1,"Ravi Bishnoi to Conway, 3 runs"
1359480,1,10.1,1,379140,Devon Conway,351588,Mark Wood,4,four,False,,118,1,"Wood to Conway, FOUR"
1359480,1,10.2,2,379140,Devon Conway,351588,Mark Wood,0,out,True,caught,118,2,"Wood to Conway, OUT"
1359480,1,10.3,3,8917,Moeen Ali,351588,Mark Wood,1,run,False,,119,2,"Wood to Ali, 1 run"
1359480,1,10.4,4,714451,Shivam Dube,351588,Mark Wood,0,no run,False,,119,2,"Wood to Dube, no run"
1359480,1,10.5,5,714451,Shivam Dube,351588,Mark Wood,1,run,False,,120,2,"Wood to Dube, 1 run"
1359480,1,10.6,6,8917,Moeen Ali,351588,Mark Wood,0,no run,False,,120,2,"Wood to Ali, no run"
1359480,1,11.1,1,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,121,2,"Ravi Bishnoi to Dube, 1 run"
1359480,1,11.2,2,8917,Moeen Ali,1175441,Ravi Bishnoi,0,no run,False,,121,2,"Ravi Bishnoi to Ali, no run"
1359480,1,11.3,3,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,122,2,"Ravi Bishnoi to Ali, 1 run"
1359480,1,11.4,4,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,123,2,"Ravi Bishnoi to Dube, 1 run"
1359480,1,11.5,5,8917,Moeen Ali,1175441,Ravi Bishnoi,2,run,False,,125,2,"Ravi Bishnoi to Ali, 2 runs"
1359480,1,11.6,6,8917,Moeen Ali,1175441,Ravi Bishnoi,0,no run,False,,125,2,"Ravi Bishnoi to Ali, no run"
1359480,1,12.1,1,714451,Shivam Dube,1070196,Yash Thakur,1,run,False,,126,2,"Yash Thakur to Dube, 1 run"
1359480,1,12.2,2,8917,Moeen Ali,1070196,Yash Thakur,1,run,False,,127,2,"Yash Thakur to Ali, 1 run"
1359480,1,12.3,3,714451,Shivam Dube,1070196,Yash Thakur,0,no run,False,,127,2,"Yash Thakur to Dube, no run"
1359480,1,12.4,4,714451,Shivam Dube,1070196,Yash Thakur,0,no run,False,,127,2,"Yash Thakur to Dube, no run"
1359480,1,12.5,5,714451,Shivam Dube,1070196,Yash Thakur,6,six,False,,133,2,"Yash Thakur to Dube, SIX"
1359480,1,12.6,6,714451,Shivam Dube,1070196,Yash Thakur,4,four,False,,137,2,"Yash Thakur to Dube, FOUR"
1359480,1,13.1,1,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,138,2,"Ravi Bishnoi to Ali, 1 run"
1359480,1,13.2,2,714451,Shivam Dube,1175441,Ravi Bishnoi,6,six,False,,144,2,"Ravi Bishnoi to Dube, SIX"
1359480,1,13.3,3,714451,Shivam Dube,1175441,Ravi Bishnoi,6,six,False,,150,2,"Ravi Bishnoi to Dube, SIX"
1359480,1,13.4,4,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,150,2,"Ravi Bishnoi to Dube, no run"
1359480,1,13.5,5,714451,Shivam Dube,1175441,Ravi Bishnoi,0,out,True,caught,150,3,"Ravi Bishnoi to Dube, OUT"
1359480,1,13.6,6,311158,Ben Stokes,1175441,Ravi Bishnoi,0,no run,False,,150,3,"Ravi Bishnoi to Stokes, no run"
1359480,1,14.1,1,8917,Moeen Ali,694211,Avesh Khan,1,run,False,,151,3,"Avesh Khan to Ali, 1 run"
1359480,1,14.2,2,311158,Ben Stokes,694211,Avesh Khan,0,no run,False,,151,3,"Avesh Khan to Stokes, no run"
1359480,1,14.3,3,311158,Ben Stokes,694211,Avesh Khan,1,run,False,,152,3,"Avesh Khan to Stokes, 1 run"
