match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473455,1,0.0,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,wide,False,,1,0,"Arshdeep Singh to Jaiswal, 1 wide"
1473455,1,0.1,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,run,False,,2,0,"Arshdeep Singh to Jaiswal, 1 run"
1473455,1,0.2,3,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,2,0,"Arshdeep Singh to Samson, no run"
1473455,1,0.3,4,425943,Sanju Samson,1125976,Arshdeep Singh,4,four,False,,6,0,"Arshdeep Singh to Samson, FOUR"
1473455,1,0.4,5,425943,Sanju Samson,1125976,Arshdeep Singh,3,run,False,,9,0,"Arshdeep Singh to Samson, 3 runs"
1473455,1,0.5,6,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,9,0,"Arshdeep Singh to Jaiswal, no run"
1473455,1,0.6,7,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Jaiswal, 1 run"
1473455,1,1.1,1,1151278,Yashasvi Jaiswal,696401,Marco Jansen,1,run,False,,11,0,"Jansen to Jaiswal, 1 run"
1473455,1,1.2,2,425943,Sanju Samson,696401,Marco Jansen,1,run,False,,12,0,"Jansen to Samson, 1 run"
1473455,1,1.3,3,1151278,Yashasvi Jaiswal,696401,Marco Jansen,0,no run,False,,12,0,"Jansen to Jaiswal, no run"
1473455,1,1.4,4,1151278,Yashasvi Jaiswal,696401,Marco Jansen,0,no run,False,,12,0,"Jansen to Jaiswal, no run"
1473455,1,1.5,5,1151278,Yashasvi Jaiswal,696401,Marco Jansen,0,no run,False,,12,0,"Jansen to Jaiswal, no run"
1473455,1,1.6,6,1151278,Yashasvi Jaiswal,696401,Marco Jansen,1,run,False,,13,0,"Jansen to Jaiswal, 1 run"
1473455,1,2.1,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,2,run,False,,15,0,"Arshdeep Singh to Jaiswal, 2 runs"
1473455,1,2.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,15,0,"Arshdeep Singh to Jaiswal, no run"
1473455,1,2.3,3,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,2,run,False,,17,0,"Arshdeep Singh to Jaiswal, 2 runs"
1473455,1,2.4,4,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,4,four,False,,21,0,"Arshdeep Singh to Jaiswal, FOUR"
1473455,1,2.5,5,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,21,0,"Arshdeep Singh to Jaiswal, no run"
1473455,1,2.6,6,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,21,0,"Arshdeep Singh to Jaiswal, no run"
1473455,1,3.1,1,425943,Sanju Samson,696401,Marco Jansen,4,four,False,,25,0,"Jansen to Samson, FOUR"
1473455,1,3.2,2,425943,Sanju Samson,696401,Marco Jansen,1,run,False,,26,0,"Jansen to Samson, 1 run"
1473455,1,3.3,3,1151278,Yashasvi Jaiswal,696401,Marco Jansen,6,six,False,,32,0,"Jansen to Jaiswal, SIX"
1473455,1,3.4,4,1151278,Yashasvi Jaiswal,696401,Marco Jansen,6,six,False,,38,0,"Jansen to Jaiswal, SIX"
