match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304093,1,5.5,5,425943,Sanju Samson,1079839,Anukul Roy,2,run,False,,32,1,"Roy to Samson, 2 runs"
1304093,1,5.6,6,425943,Sanju Samson,1079839,Anukul Roy,6,six,False,,38,1,"Roy to Samson, SIX"
1304093,1,6.1,1,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,38,1,"Shivam Mavi to Buttler, no run"
1304093,1,6.2,2,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,38,1,"Shivam Mavi to Buttler, no run"
1304093,1,6.3,3,308967,Jos Buttler,1079848,Shivam Mavi,2,run,False,,40,1,"Shivam Mavi to Buttler, 2 runs"
1304093,1,6.4,4,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,40,1,"Shivam Mavi to Buttler, no run"
1304093,1,6.5,5,308967,Jos Buttler,1079848,Shivam Mavi,1,run,False,,41,1,"Shivam Mavi to Buttler, 1 run"
1304093,1,6.6,6,425943,Sanju Samson,1079848,Shivam Mavi,1,run,False,,42,1,"Shivam Mavi to Samson, 1 run"
1304093,1,7.1,1,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,42,1,"Narine to Samson, no run"
1304093,1,7.2,2,425943,Sanju Samson,230558,Sunil Narine,4,four,False,,46,1,"Narine to Samson, FOUR"
1304093,1,7.3,3,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,46,1,"Narine to Samson, no run"
1304093,1,7.4,4,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,46,1,"Narine to Samson, no run"
1304093,1,7.5,5,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,47,1,"Narine to Samson, 1 run"
1304093,1,7.6,6,308967,Jos Buttler,230558,Sunil Narine,2,run,False,,49,1,"Narine to Buttler, 2 runs"
1304093,1,8.0,1,425943,Sanju Samson,232364,Tim Southee,1,wide,False,,50,1,"Southee to Samson, 1 wide"
1304093,1,8.1,2,425943,Sanju Samson,232364,Tim Southee,1,run,False,,51,1,"Southee to Samson, 1 run"
1304093,1,8.2,3,308967,Jos Buttler,232364,Tim Southee,4,four,False,,55,1,"Southee to Buttler, FOUR"
1304093,1,8.3,4,308967,Jos Buttler,232364,Tim Southee,0,out,True,caught,55,2,"Southee to Buttler, OUT"
1304093,1,8.4,5,398439,Karun Nair,232364,Tim Southee,1,run,False,,56,2,"Southee to Nair, 1 run"
1304093,1,8.5,6,425943,Sanju Samson,232364,Tim Southee,1,run,False,,57,2,"Southee to Samson, 1 run"
1304093,1,8.6,7,398439,Karun Nair,232364,Tim Southee,1,run,False,,58,2,"Southee to Nair, 1 run"
1304093,1,9.1,1,398439,Karun Nair,1079839,Anukul Roy,1,run,False,,59,2,"Roy to Nair, 1 run"
1304093,1,9.2,2,425943,Sanju Samson,1079839,Anukul Roy,1,run,False,,60,2,"Roy to Samson, 1 run"
1304093,1,9.3,3,398439,Karun Nair,1079839,Anukul Roy,1,run,False,,61,2,"Roy to Nair, 1 run"
1304093,1,9.4,4,425943,Sanju Samson,1079839,Anukul Roy,0,no run,False,,61,2,"Roy to Samson, no run"
1304093,1,9.5,5,425943,Sanju Samson,1079839,Anukul Roy,0,no run,False,,61,2,"Roy to Samson, no run"
1304093,1,9.6,6,425943,Sanju Samson,1079839,Anukul Roy,1,run,False,,62,2,"Roy to Samson, 1 run"
1304093,1,10.1,1,425943,Sanju Samson,1079848,Shivam Mavi,1,run,False,,63,2,"Shivam Mavi to Samson, 1 run"
1304093,1,10.2,2,398439,Karun Nair,1079848,Shivam Mavi,1,run,False,,64,2,"Shivam Mavi to Nair, 1 run"
1304093,1,10.3,3,425943,Sanju Samson,1079848,Shivam Mavi,4,four,False,,68,2,"Shivam Mavi to Samson, FOUR"
1304093,1,10.4,4,425943,Sanju Samson,1079848,Shivam Mavi,4,four,False,,72,2,"Shivam Mavi to Samson, FOUR"
1304093,1,10.5,5,425943,Sanju Samson,1079848,Shivam Mavi,1,run,False,,73,2,"Shivam Mavi to Samson, 1 run"
1304093,1,10.6,6,398439,Karun Nair,1079848,Shivam Mavi,1,run,False,,74,2,"Shivam Mavi to Nair, 1 run"
1304093,1,11.1,1,398439,Karun Nair,230558,Sunil Narine,1,run,False,,75,2,"Narine to Nair, 1 run"
1304093,1,11.2,2,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,75,2,"Narine to Samson, no run"
1304093,1,11.3,3,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,76,2,"Narine to Samson, 1 run"
1304093,1,11.4,4,398439,Karun Nair,230558,Sunil Narine,0,no run,False,,76,2,"Narine to Nair, no run"
1304093,1,11.5,5,398439,Karun Nair,230558,Sunil Narine,1,run,False,,77,2,"Narine to Nair, 1 run"
1304093,1,11.6,6,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,78,2,"Narine to Samson, 1 run"
1304093,1,12.1,1,425943,Sanju Samson,232364,Tim Southee,4,four,False,,82,2,"Southee to Samson, FOUR"
1304093,1,12.2,2,425943,Sanju Samson,232364,Tim Southee,1,run,False,,83,2,"Southee to Samson, 1 run"
1304093,1,12.3,3,398439,Karun Nair,232364,Tim Southee,1,leg bye,False,,84,2,"Southee to Nair, 1 leg bye"
1304093,1,12.4,4,425943,Sanju Samson,232364,Tim Southee,1,run,False,,85,2,"Southee to Samson, 1 run"
1304093,1,12.5,5,398439,Karun Nair,232364,Tim Southee,4,four,False,,89,2,"Southee to Nair, FOUR"
1304093,1,12.6,6,398439,Karun Nair,232364,Tim Southee,1,run,False,,90,2,"Southee to Nair, 1 run"
1304093,1,13.1,1,398439,Karun Nair,1079839,Anukul Roy,0,out,True,caught,90,3,"Roy to Nair, OUT"
1304093,1,13.2,2,1079434,Riyan Parag,1079839,Anukul Roy,1,run,False,,91,3,"Roy to Parag, 1 run"
1304093,1,13.3,3,425943,Sanju Samson,1079839,Anukul Roy,1,run,False,,92,3,"Roy to Samson, 1 run"
1304093,1,13.4,4,1079434,Riyan Parag,1079839,Anukul Roy,1,run,False,,93,3,"Roy to Parag, 1 run"
1304093,1,13.5,5,425943,Sanju Samson,1079839,Anukul Roy,1,run,False,,94,3,"Roy to Samson, 1 run"
1304093,1,13.6,6,1079434,Riyan Parag,1079839,Anukul Roy,6,six,False,,100,3,"Roy to Parag, SIX"
1304093,1,14.1,1,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,100,3,"Yadav to Samson, no run"
1304093,1,14.2,2,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,100,3,"Yadav to Samson, no run"
1304093,1,14.3,3,425943,Sanju Samson,376116,Umesh Yadav,0,no run,False,,100,3,"Yadav to Samson, no run"
1304093,1,14.4,4,425943,Sanju Samson,376116,Umesh Yadav,1,run,False,,101,3,"Yadav to Samson, 1 run"
1304093,1,14.5,5,1079434,Riyan Parag,376116,Umesh Yadav,0,no run,False,,101,3,"Yadav to Parag, no run"
1304093,1,14.6,6,1079434,Riyan Parag,376116,Umesh Yadav,4,four,False,,105,3,"Yadav to Parag, FOUR"
1304093,1,15.1,1,425943,Sanju Samson,230558,Sunil Narine,0,no run,False,,105,3,"Narine to Samson, no run"
1304093,1,15.2,2,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,106,3,"Narine to Samson, 1 run"
1304093,1,15.3,3,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,107,3,"Narine to Parag, 1 run"
1304093,1,15.4,4,425943,Sanju Samson,230558,Sunil Narine,1,run,False,,108,3,"Narine to Samson, 1 run"
1304093,1,15.5,5,1079434,Riyan Parag,230558,Sunil Narine,0,no run,False,,108,3,"Narine to Parag, no run"
1304093,1,15.6,6,1079434,Riyan Parag,230558,Sunil Narine,0,no run,False,,108,3,"Narine to Parag, no run"
1304093,1,16.1,1,425943,Sanju Samson,232364,Tim Southee,0,no run,False,,108,3,"Southee to Samson, no run"
1304093,1,16.2,2,425943,Sanju Samson,232364,Tim Southee,1,leg bye,False,,109,3,"Southee to Samson, 1 leg bye"
1304093,1,16.3,3,1079434,Riyan Parag,232364,Tim Southee,0,no run,False,,109,3,"Southee to Parag, no run"
1304093,1,16.4,4,1079434,Riyan Parag,232364,Tim Southee,0,no run,False,,109,3,"Southee to Parag, no run"
1304093,1,16.5,5,1079434,Riyan Parag,232364,Tim Southee,6,six,False,,115,3,"Southee to Parag, SIX"
1304093,1,16.6,6,1079434,Riyan Parag,232364,Tim Southee,0,out,True,caught,115,4,"Southee to Parag, OUT"
1304093,1,17.1,1,425943,Sanju Samson,1079848,Shivam Mavi,0,out,True,caught,115,5,"Shivam Mavi to Samson, OUT"
1304093,1,17.2,2,26421,Ravichandran Ashwin,1079848,Shivam Mavi,1,run,False,,116,5,"Shivam Mavi to Ashwin, 1 run"
1304093,1,17.3,3,670025,Shimron Hetmyer,1079848,Shivam Mavi,0,no run,False,,116,5,"Shivam Mavi to Hetmyer, no run"
1304093,1,17.4,4,670025,Shimron Hetmyer,1079848,Shivam Mavi,1,run,False,,117,5,"Shivam Mavi to Hetmyer, 1 run"
1304093,1,17.5,5,26421,Ravichandran Ashwin,1079848,Shivam Mavi,2,run,False,,119,5,"Shivam Mavi to Ashwin, 2 runs"
1304093,1,17.5,6,26421,Ravichandran Ashwin,1079848,Shivam Mavi,2,run,False,,121,5,"Shivam Mavi to Ashwin, (no ball) 1 run"
1304093,1,17.6,7,670025,Shimron Hetmyer,1079848,Shivam Mavi,1,run,False,,122,5,"Shivam Mavi to Hetmyer, 1 run"
1304093,1,18.1,1,670025,Shimron Hetmyer,232364,Tim Southee,6,six,False,,128,5,"Southee to Hetmyer, SIX"
1304093,1,18.2,2,670025,Shimron Hetmyer,232364,Tim Southee,6,six,False,,134,5,"Southee to Hetmyer, SIX"
1304093,1,18.2,3,670025,Shimron Hetmyer,232364,Tim Southee,1,wide,False,,135,5,"Southee to Hetmyer, 1 wide"
1304093,1,18.3,4,670025,Shimron Hetmyer,232364,Tim Southee,1,run,False,,136,5,"Southee to Hetmyer, 1 run"
1304093,1,18.4,5,26421,Ravichandran Ashwin,232364,Tim Southee,1,run,False,,137,5,"Southee to Ashwin, 1 run"
1304093,1,18.5,6,670025,Shimron Hetmyer,232364,Tim Southee,2,run,False,,139,5,"Southee to Hetmyer, 2 runs"
1304093,1,18.5,7,670025,Shimron Hetmyer,232364,Tim Southee,1,wide,False,,140,5,"Southee to Hetmyer, 1 wide"
1304093,1,18.6,8,670025,Shimron Hetmyer,232364,Tim Southee,2,run,False,,142,5,"Southee to Hetmyer, 2 runs"
1304093,1,19.1,1,26421,Ravichandran Ashwin,1079848,Shivam Mavi,1,run,False,,143,5,"Shivam Mavi to Ashwin, 1 run"
1304093,1,19.2,2,670025,Shimron Hetmyer,1079848,Shivam Mavi,4,four,False,,147,5,"Shivam Mavi to Hetmyer, FOUR"
1304093,1,19.3,3,670025,Shimron Hetmyer,1079848,Shivam Mavi,0,no run,False,,147,5,"Shivam Mavi to Hetmyer, no run"
1304093,1,19.4,4,670025,Shimron Hetmyer,1079848,Shivam Mavi,0,no run,False,,147,5,"Shivam Mavi to Hetmyer, no run"
1304093,1,19.5,5,670025,Shimron Hetmyer,1079848,Shivam Mavi,2,run,False,,149,5,"Shivam Mavi to Hetmyer, 2 runs"
1304093,1,19.5,6,670025,Shimron Hetmyer,1079848,Shivam Mavi,1,wide,False,,150,5,"Shivam Mavi to Hetmyer, 1 wide"
1304093,1,19.6,7,670025,Shimron Hetmyer,1079848,Shivam Mavi,2,run,False,,152,5,"Shivam Mavi to Hetmyer, 2 runs"
1304093,2,0.1,1,477069,Baba Indrajith,277912,Trent Boult,1,run,False,,1,0,"Boult to Indrajith, 1 run"
1304093,2,0.2,2,5334,Aaron Finch,277912,Trent Boult,2,run,False,,3,0,"Boult to Finch, 2 runs"
1304093,2,0.3,3,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,3,0,"Boult to Finch, no run"
1304093,2,0.4,4,5334,Aaron Finch,277912,Trent Boult,1,run,False,,4,0,"Boult to Finch, 1 run"
1304093,2,0.5,5,477069,Baba Indrajith,277912,Trent Boult,0,no run,False,,4,0,"Boult to Indrajith, no run"
1304093,2,0.5,6,477069,Baba Indrajith,277912,Trent Boult,1,wide,False,,5,0,"Boult to Indrajith, 1 wide"
1304093,2,0.6,7,477069,Baba Indrajith,277912,Trent Boult,1,run,False,,6,0,"Boult to Indrajith, 1 run"
1304093,2,1.1,1,477069,Baba Indrajith,917159,Prasidh Krishna,0,no run,False,,6,0,"Prasidh Krishna to Indrajith, no run"
1304093,2,1.2,2,477069,Baba Indrajith,917159,Prasidh Krishna,4,four,False,,10,0,"Prasidh Krishna to Indrajith, FOUR"
1304093,2,1.3,3,477069,Baba Indrajith,917159,Prasidh Krishna,0,no run,False,,10,0,"Prasidh Krishna to Indrajith, no run"
1304093,2,1.4,4,477069,Baba Indrajith,917159,Prasidh Krishna,0,no run,False,,10,0,"Prasidh Krishna to Indrajith, no run"
1304093,2,1.5,5,477069,Baba Indrajith,917159,Prasidh Krishna,0,no run,False,,10,0,"Prasidh Krishna to Indrajith, no run"
1304093,2,1.6,6,477069,Baba Indrajith,917159,Prasidh Krishna,1,run,False,,11,0,"Prasidh Krishna to Indrajith, 1 run"
1304093,2,2.1,1,477069,Baba Indrajith,277912,Trent Boult,2,run,False,,13,0,"Boult to Indrajith, 2 runs"
1304093,2,2.2,2,477069,Baba Indrajith,277912,Trent Boult,0,no run,False,,13,0,"Boult to Indrajith, no run"
1304093,2,2.3,3,477069,Baba Indrajith,277912,Trent Boult,1,run,False,,14,0,"Boult to Indrajith, 1 run"
1304093,2,2.4,4,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,14,0,"Boult to Finch, no run"
1304093,2,2.5,5,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,14,0,"Boult to Finch, no run"
1304093,2,2.6,6,5334,Aaron Finch,277912,Trent Boult,1,run,False,,15,0,"Boult to Finch, 1 run"
1304093,2,3.0,1,5334,Aaron Finch,1163695,Kuldeep Sen,1,wide,False,,16,0,"Sen to Finch, 1 wide"
1304093,2,3.1,2,5334,Aaron Finch,1163695,Kuldeep Sen,0,out,True,bowled,16,1,"Sen to Finch, OUT"
1304093,2,3.2,3,642519,Shreyas Iyer,1163695,Kuldeep Sen,4,four,False,,20,1,"Sen to Iyer, FOUR"
1304093,2,3.3,4,642519,Shreyas Iyer,1163695,Kuldeep Sen,0,no run,False,,20,1,"Sen to Iyer, no run"
1304093,2,3.4,5,642519,Shreyas Iyer,1163695,Kuldeep Sen,0,no run,False,,20,1,"Sen to Iyer, no run"
1304093,2,3.5,6,642519,Shreyas Iyer,1163695,Kuldeep Sen,0,no run,False,,20,1,"Sen to Iyer, no run"
1304093,2,3.6,7,642519,Shreyas Iyer,1163695,Kuldeep Sen,1,run,False,,21,1,"Sen to Iyer, 1 run"
1304093,2,4.1,1,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,21,1,"Boult to Iyer, no run"
1304093,2,4.2,2,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,22,1,"Boult to Iyer, 1 run"
1304093,2,4.3,3,477069,Baba Indrajith,277912,Trent Boult,0,no run,False,,22,1,"Boult to Indrajith, no run"
1304093,2,4.4,4,477069,Baba Indrajith,277912,Trent Boult,1,run,False,,23,1,"Boult to Indrajith, 1 run"
1304093,2,4.4,5,642519,Shreyas Iyer,277912,Trent Boult,1,wide,False,,24,1,"Boult to Iyer, 1 wide"
1304093,2,4.5,6,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,24,1,"Boult to Iyer, no run"
1304093,2,4.6,7,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,25,1,"Boult to Iyer, 1 run"
1304093,2,5.1,1,642519,Shreyas Iyer,917159,Prasidh Krishna,2,run,False,,27,1,"Prasidh Krishna to Iyer, 2 runs"
1304093,2,5.2,2,642519,Shreyas Iyer,917159,Prasidh Krishna,1,run,False,,28,1,"Prasidh Krishna to Iyer, 1 run"
1304093,2,5.3,3,477069,Baba Indrajith,917159,Prasidh Krishna,4,four,False,,32,1,"Prasidh Krishna to Indrajith, FOUR"
1304093,2,5.4,4,477069,Baba Indrajith,917159,Prasidh Krishna,0,out,True,caught,32,2,"Prasidh Krishna to Indrajith, OUT"
1304093,2,5.5,5,604527,Nitish Rana,917159,Prasidh Krishna,0,no run,False,,32,2,"Prasidh Krishna to Rana, no run"
1304093,2,5.6,6,604527,Nitish Rana,917159,Prasidh Krishna,0,no run,False,,32,2,"Prasidh Krishna to Rana, no run"
1304093,2,6.1,1,642519,Shreyas Iyer,26421,Ravichandran Ashwin,4,four,False,,36,2,"Ashwin to Iyer, FOUR"
1304093,2,6.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,37,2,"Ashwin to Iyer, 1 run"
1304093,2,6.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,38,2,"Ashwin to Rana, 1 run"
1304093,2,6.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,39,2,"Ashwin to Iyer, 1 run"
1304093,2,6.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,40,2,"Ashwin to Rana, 1 run"
1304093,2,6.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,40,2,"Ashwin to Iyer, no run"
1304093,2,7.1,1,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,41,2,"Chahal to Rana, 1 run"
1304093,2,7.2,2,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,42,2,"Chahal to Iyer, 1 run"
1304093,2,7.3,3,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,43,2,"Chahal to Rana, 1 run"
1304093,2,7.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,43,2,"Chahal to Iyer, no run"
1304093,2,7.5,5,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,44,2,"Chahal to Iyer, 1 run"
1304093,2,7.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,2,run,False,,46,2,"Chahal to Rana, 2 runs"
1304093,2,8.1,1,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,46,2,"Ashwin to Iyer, no run"
1304093,2,8.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,47,2,"Ashwin to Iyer, 1 run"
1304093,2,8.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,48,2,"Ashwin to Rana, 1 run"
1304093,2,8.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,49,2,"Ashwin to Iyer, 1 run"
1304093,2,8.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,49,2,"Ashwin to Rana, no run"
1304093,2,8.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,50,2,"Ashwin to Rana, 1 run"
1304093,2,9.1,1,604527,Nitish Rana,1163695,Kuldeep Sen,0,no run,False,,50,2,"Sen to Rana, no run"
1304093,2,9.1,2,604527,Nitish Rana,1163695,Kuldeep Sen,2,wide,False,,52,2,"Sen to Rana, 2 wides"
1304093,2,9.2,3,642519,Shreyas Iyer,1163695,Kuldeep Sen,0,no run,False,,52,2,"Sen to Iyer, no run"
1304093,2,9.3,4,642519,Shreyas Iyer,1163695,Kuldeep Sen,4,four,False,,56,2,"Sen to Iyer, FOUR"
1304093,2,9.4,5,642519,Shreyas Iyer,1163695,Kuldeep Sen,0,no run,False,,56,2,"Sen to Iyer, no run"
1304093,2,9.4,6,642519,Shreyas Iyer,1163695,Kuldeep Sen,1,wide,False,,57,2,"Sen to Iyer, 1 wide"
1304093,2,9.5,7,642519,Shreyas Iyer,1163695,Kuldeep Sen,2,run,False,,59,2,"Sen to Iyer, 2 runs"
1304093,2,9.6,8,642519,Shreyas Iyer,1163695,Kuldeep Sen,0,no run,False,,59,2,"Sen to Iyer, no run"
1304093,2,10.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,4,four,False,,63,2,"Ashwin to Rana, FOUR"
1304093,2,10.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,69,2,"Ashwin to Rana, SIX"
1304093,2,10.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,4,four,False,,73,2,"Ashwin to Rana, FOUR"
1304093,2,10.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,73,2,"Ashwin to Rana, no run"
1304093,2,10.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,74,2,"Ashwin to Rana, 1 run"
1304093,2,10.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,leg bye,False,,75,2,"Ashwin to Iyer, 1 leg bye"
1304093,2,11.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,leg bye,False,,76,2,"Chahal to Iyer, 1 leg bye"
1304093,2,11.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,77,2,"Chahal to Rana, 1 run"
1304093,2,11.3,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,6,six,False,,83,2,"Chahal to Iyer, SIX"
1304093,2,11.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,84,2,"Chahal to Iyer, 1 run"
1304093,2,11.5,5,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,84,2,"Chahal to Rana, no run"
1304093,2,11.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,85,2,"Chahal to Rana, 1 run"
1304093,2,12.1,1,604527,Nitish Rana,277912,Trent Boult,1,run,False,,86,2,"Boult to Rana, 1 run"
1304093,2,12.2,2,642519,Shreyas Iyer,277912,Trent Boult,1,run,False,,87,2,"Boult to Iyer, 1 run"
1304093,2,12.3,3,604527,Nitish Rana,277912,Trent Boult,4,four,False,,91,2,"Boult to Rana, FOUR"
1304093,2,12.4,4,604527,Nitish Rana,277912,Trent Boult,1,run,False,,92,2,"Boult to Rana, 1 run"
1304093,2,12.5,5,642519,Shreyas Iyer,277912,Trent Boult,0,out,True,caught,92,3,"Boult to Iyer, OUT"
1304093,2,12.6,6,723105,Rinku Singh,277912,Trent Boult,4,four,False,,96,3,"Boult to Singh, FOUR"
1304093,2,13.1,1,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,97,3,"Chahal to Rana, 1 run"
1304093,2,13.2,2,723105,Rinku Singh,430246,Yuzvendra Chahal,1,run,False,,98,3,"Chahal to Singh, 1 run"
1304093,2,13.3,3,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,99,3,"Chahal to Rana, 1 run"
1304093,2,13.4,4,723105,Rinku Singh,430246,Yuzvendra Chahal,1,run,False,,100,3,"Chahal to Singh, 1 run"
1304093,2,13.5,5,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,101,3,"Chahal to Rana, 1 run"
1304093,2,13.6,6,723105,Rinku Singh,430246,Yuzvendra Chahal,0,no run,False,,101,3,"Chahal to Singh, no run"
