match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216518,1,7.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Samson, 1 run"
1216518,1,7.6,6,311158,Ben Stokes,793463,Rashid Khan,2,run,False,,57,1,"Rashid Khan to Stokes, 2 runs"
1216518,1,8.1,1,425943,Sanju Samson,802575,T Natarajan,4,four,False,,61,1,"Natarajan to Samson, FOUR"
1216518,1,8.2,2,425943,Sanju Samson,802575,T Natarajan,2,run,False,,63,1,"Natarajan to Samson, 2 runs"
1216518,1,8.3,3,425943,Sanju Samson,802575,T Natarajan,1,run,False,,64,1,"Natarajan to Samson, 1 run"
1216518,1,8.4,4,311158,Ben Stokes,802575,T Natarajan,1,run,False,,65,1,"Natarajan to Stokes, 1 run"
1216518,1,8.5,5,425943,Sanju Samson,802575,T Natarajan,2,run,False,,67,1,"Natarajan to Samson, 2 runs"
1216518,1,8.6,6,425943,Sanju Samson,802575,T Natarajan,1,run,False,,68,1,"Natarajan to Samson, 1 run"
1216518,1,9.1,1,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Samson, no run"
1216518,1,9.2,2,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,69,1,"Rashid Khan to Samson, 1 run"
1216518,1,9.3,3,311158,Ben Stokes,793463,Rashid Khan,2,run,False,,71,1,"Rashid Khan to Stokes, 2 runs"
1216518,1,9.4,4,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,72,1,"Rashid Khan to Stokes, 1 run"
1216518,1,9.5,5,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,73,1,"Rashid Khan to Samson, 1 run"
1216518,1,9.6,6,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,74,1,"Rashid Khan to Stokes, 1 run"
1216518,1,10.1,1,311158,Ben Stokes,477021,Vijay Shankar,0,no run,False,,74,1,"Shankar to Stokes, no run"
1216518,1,10.2,2,311158,Ben Stokes,477021,Vijay Shankar,0,no run,False,,74,1,"Shankar to Stokes, no run"
1216518,1,10.3,3,311158,Ben Stokes,477021,Vijay Shankar,2,run,False,,76,1,"Shankar to Stokes, 2 runs"
1216518,1,10.4,4,311158,Ben Stokes,477021,Vijay Shankar,0,no run,False,,76,1,"Shankar to Stokes, no run"
1216518,1,10.5,5,311158,Ben Stokes,477021,Vijay Shankar,1,run,False,,77,1,"Shankar to Stokes, 1 run"
1216518,1,10.6,6,425943,Sanju Samson,477021,Vijay Shankar,0,no run,False,,77,1,"Shankar to Samson, no run"
1216518,1,11.1,1,311158,Ben Stokes,391485,Jason Holder,2,run,False,,79,1,"Holder to Stokes, 2 runs"
1216518,1,11.2,2,311158,Ben Stokes,391485,Jason Holder,1,run,False,,80,1,"Holder to Stokes, 1 run"
1216518,1,11.3,3,425943,Sanju Samson,391485,Jason Holder,6,six,False,,86,1,"Holder to Samson, SIX"
1216518,1,11.4,4,425943,Sanju Samson,391485,Jason Holder,0,out,True,bowled,86,2,"Holder to Samson, OUT"
1216518,1,11.5,5,308967,Jos Buttler,391485,Jason Holder,0,no run,False,,86,2,"Holder to Buttler, no run"
1216518,1,11.6,6,308967,Jos Buttler,391485,Jason Holder,0,no run,False,,86,2,"Holder to Buttler, no run"
1216518,1,12.1,1,311158,Ben Stokes,793463,Rashid Khan,0,out,True,bowled,86,3,"Rashid Khan to Stokes, OUT"
1216518,1,12.2,2,267192,Steven Smith,793463,Rashid Khan,1,run,False,,87,3,"Rashid Khan to Smith, 1 run"
1216518,1,12.3,3,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,87,3,"Rashid Khan to Buttler, no run"
1216518,1,12.4,4,308967,Jos Buttler,793463,Rashid Khan,2,run,False,,89,3,"Rashid Khan to Buttler, 2 runs"
1216518,1,12.5,5,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,89,3,"Rashid Khan to Buttler, no run"
1216518,1,12.6,6,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,90,3,"Rashid Khan to Buttler, 1 run"
1216518,1,13.1,1,308967,Jos Buttler,31872,Shahbaz Nadeem,1,run,False,,91,3,"Nadeem to Buttler, 1 run"
1216518,1,13.2,2,267192,Steven Smith,31872,Shahbaz Nadeem,1,run,False,,92,3,"Nadeem to Smith, 1 run"
1216518,1,13.3,3,308967,Jos Buttler,31872,Shahbaz Nadeem,1,run,False,,93,3,"Nadeem to Buttler, 1 run"
1216518,1,13.4,4,267192,Steven Smith,31872,Shahbaz Nadeem,1,run,False,,94,3,"Nadeem to Smith, 1 run"
1216518,1,13.5,5,308967,Jos Buttler,31872,Shahbaz Nadeem,1,run,False,,95,3,"Nadeem to Buttler, 1 run"
1216518,1,13.6,6,267192,Steven Smith,31872,Shahbaz Nadeem,4,four,False,,99,3,"Nadeem to Smith, FOUR"
1216518,1,14.1,1,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,100,3,"Rashid Khan to Buttler, 1 run"
1216518,1,14.2,2,267192,Steven Smith,793463,Rashid Khan,2,run,False,,102,3,"Rashid Khan to Smith, 2 runs"
1216518,1,14.3,3,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,102,3,"Rashid Khan to Smith, no run"
1216518,1,14.4,4,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,102,3,"Rashid Khan to Smith, no run"
1216518,1,14.5,5,267192,Steven Smith,793463,Rashid Khan,1,run,False,,103,3,"Rashid Khan to Smith, 1 run"
1216518,1,14.6,6,308967,Jos Buttler,793463,Rashid Khan,2,run,False,,105,3,"Rashid Khan to Buttler, 2 runs"
1216518,1,15.1,1,267192,Steven Smith,477021,Vijay Shankar,4,four,False,,109,3,"Shankar to Smith, FOUR"
1216518,1,15.2,2,267192,Steven Smith,477021,Vijay Shankar,1,run,False,,110,3,"Shankar to Smith, 1 run"
1216518,1,15.3,3,308967,Jos Buttler,477021,Vijay Shankar,0,out,True,caught,110,4,"Shankar to Buttler, OUT"
1216518,1,15.4,4,1079434,Riyan Parag,477021,Vijay Shankar,1,run,False,,111,4,"Shankar to Parag, 1 run"
1216518,1,15.5,5,267192,Steven Smith,477021,Vijay Shankar,2,run,False,,113,4,"Shankar to Smith, 2 runs"
1216518,1,15.6,6,267192,Steven Smith,477021,Vijay Shankar,0,no run,False,,113,4,"Shankar to Smith, no run"
1216518,1,16.1,1,1079434,Riyan Parag,438362,Sandeep Sharma,0,no run,False,,113,4,"Sandeep Sharma to Parag, no run"
1216518,1,16.2,2,1079434,Riyan Parag,438362,Sandeep Sharma,2,run,False,,115,4,"Sandeep Sharma to Parag, 2 runs"
1216518,1,16.3,3,1079434,Riyan Parag,438362,Sandeep Sharma,0,no run,False,,115,4,"Sandeep Sharma to Parag, no run"
1216518,1,16.4,4,1079434,Riyan Parag,438362,Sandeep Sharma,1,run,False,,116,4,"Sandeep Sharma to Parag, 1 run"
1216518,1,16.5,5,267192,Steven Smith,438362,Sandeep Sharma,1,run,False,,117,4,"Sandeep Sharma to Smith, 1 run"
1216518,1,16.6,6,1079434,Riyan Parag,438362,Sandeep Sharma,1,run,False,,118,4,"Sandeep Sharma to Parag, 1 run"
1216518,1,17.1,1,1079434,Riyan Parag,802575,T Natarajan,1,run,False,,119,4,"Natarajan to Parag, 1 run"
1216518,1,17.2,2,267192,Steven Smith,802575,T Natarajan,1,run,False,,120,4,"Natarajan to Smith, 1 run"
1216518,1,17.3,3,1079434,Riyan Parag,802575,T Natarajan,4,four,False,,124,4,"Natarajan to Parag, FOUR"
1216518,1,17.4,4,1079434,Riyan Parag,802575,T Natarajan,6,six,False,,130,4,"Natarajan to Parag, SIX"
1216518,1,17.5,5,1079434,Riyan Parag,802575,T Natarajan,4,four,False,,134,4,"Natarajan to Parag, FOUR"
1216518,1,17.6,6,1079434,Riyan Parag,802575,T Natarajan,0,no run,False,,134,4,"Natarajan to Parag, no run"
1216518,1,18.1,1,267192,Steven Smith,391485,Jason Holder,0,out,True,caught,134,5,"Holder to Smith, OUT"
1216518,1,18.1,2,1079434,Riyan Parag,391485,Jason Holder,1,wide,False,,135,5,"Holder to Parag, 1 wide"
1216518,1,18.2,3,1079434,Riyan Parag,391485,Jason Holder,0,out,True,caught,135,6,"Holder to Parag, OUT"
1216518,1,18.3,4,423838,Rahul Tewatia,391485,Jason Holder,1,run,False,,136,6,"Holder to Tewatia, 1 run"
1216518,1,18.4,5,669855,Jofra Archer,391485,Jason Holder,2,run,False,,138,6,"Holder to Archer, 2 runs"
1216518,1,18.5,6,669855,Jofra Archer,391485,Jason Holder,2,run,False,,140,6,"Holder to Archer, 2 runs"
1216518,1,18.6,7,669855,Jofra Archer,391485,Jason Holder,1,run,False,,141,6,"Holder to Archer, 1 run"
1216518,1,19.1,1,669855,Jofra Archer,802575,T Natarajan,4,four,False,,145,6,"Natarajan to Archer, FOUR"
1216518,1,19.1,2,669855,Jofra Archer,802575,T Natarajan,1,wide,False,,146,6,"Natarajan to Archer, 1 wide"
1216518,1,19.2,3,669855,Jofra Archer,802575,T Natarajan,1,run,False,,147,6,"Natarajan to Archer, 1 run"
1216518,1,19.3,4,423838,Rahul Tewatia,802575,T Natarajan,0,no run,False,,147,6,"Natarajan to Tewatia, no run"
1216518,1,19.4,5,423838,Rahul Tewatia,802575,T Natarajan,1,run,False,,148,6,"Natarajan to Tewatia, 1 run"
1216518,1,19.5,6,669855,Jofra Archer,802575,T Natarajan,0,no run,False,,148,6,"Natarajan to Archer, no run"
1216518,1,19.6,7,669855,Jofra Archer,802575,T Natarajan,6,six,False,,154,6,"Natarajan to Archer, SIX"
1216518,2,0.1,1,219889,David Warner,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Warner, no run"
1216518,2,0.2,2,219889,David Warner,669855,Jofra Archer,0,no run,False,,0,0,"Archer to Warner, no run"
1216518,2,0.3,3,219889,David Warner,669855,Jofra Archer,4,four,False,,4,0,"Archer to Warner, FOUR"
1216518,2,0.4,4,219889,David Warner,669855,Jofra Archer,0,out,True,caught,4,1,"Archer to Warner, OUT"
1216518,2,0.5,5,290630,Manish Pandey,669855,Jofra Archer,0,no run,False,,4,1,"Archer to Pandey, no run"
1216518,2,0.6,6,290630,Manish Pandey,669855,Jofra Archer,0,no run,False,,4,1,"Archer to Pandey, no run"
1216518,2,1.1,1,297433,Jonny Bairstow,591650,Ankit Rajpoot,4,four,False,,8,1,"Rajpoot to Bairstow, FOUR"
1216518,2,1.2,2,297433,Jonny Bairstow,591650,Ankit Rajpoot,0,no run,False,,8,1,"Rajpoot to Bairstow, no run"
1216518,2,1.3,3,297433,Jonny Bairstow,591650,Ankit Rajpoot,0,no run,False,,8,1,"Rajpoot to Bairstow, no run"
1216518,2,1.4,4,297433,Jonny Bairstow,591650,Ankit Rajpoot,6,six,False,,14,1,"Rajpoot to Bairstow, SIX"
1216518,2,1.4,5,297433,Jonny Bairstow,591650,Ankit Rajpoot,1,wide,False,,15,1,"Rajpoot to Bairstow, 1 wide"
1216518,2,1.5,6,297433,Jonny Bairstow,591650,Ankit Rajpoot,0,no run,False,,15,1,"Rajpoot to Bairstow, no run"
1216518,2,1.6,7,297433,Jonny Bairstow,591650,Ankit Rajpoot,0,no run,False,,15,1,"Rajpoot to Bairstow, no run"
1216518,2,2.1,1,290630,Manish Pandey,669855,Jofra Archer,0,no run,False,,15,1,"Archer to Pandey, no run"
1216518,2,2.2,2,290630,Manish Pandey,669855,Jofra Archer,0,no run,False,,15,1,"Archer to Pandey, no run"
1216518,2,2.3,3,290630,Manish Pandey,669855,Jofra Archer,1,run,False,,16,1,"Archer to Pandey, 1 run"
1216518,2,2.4,4,297433,Jonny Bairstow,669855,Jofra Archer,0,out,True,bowled,16,2,"Archer to Bairstow, OUT"
1216518,2,2.5,5,477021,Vijay Shankar,669855,Jofra Archer,0,no run,False,,16,2,"Archer to Shankar, no run"
1216518,2,2.6,6,477021,Vijay Shankar,669855,Jofra Archer,0,no run,False,,16,2,"Archer to Shankar, no run"
1216518,2,3.0,1,290630,Manish Pandey,1122918,Kartik Tyagi,1,wide,False,,17,2,"Kartik Tyagi to Pandey, 1 wide"
1216518,2,3.1,2,290630,Manish Pandey,1122918,Kartik Tyagi,4,four,False,,21,2,"Kartik Tyagi to Pandey, FOUR"
1216518,2,3.2,3,290630,Manish Pandey,1122918,Kartik Tyagi,4,four,False,,25,2,"Kartik Tyagi to Pandey, FOUR"
1216518,2,3.3,4,290630,Manish Pandey,1122918,Kartik Tyagi,0,no run,False,,25,2,"Kartik Tyagi to Pandey, no run"
1216518,2,3.4,5,290630,Manish Pandey,1122918,Kartik Tyagi,0,no run,False,,25,2,"Kartik Tyagi to Pandey, no run"
1216518,2,3.5,6,290630,Manish Pandey,1122918,Kartik Tyagi,2,run,False,,27,2,"Kartik Tyagi to Pandey, 2 runs"
1216518,2,3.6,7,290630,Manish Pandey,1122918,Kartik Tyagi,0,no run,False,,27,2,"Kartik Tyagi to Pandey, no run"
1216518,2,4.1,1,477021,Vijay Shankar,311158,Ben Stokes,0,no run,False,,27,2,"Stokes to Shankar, no run"
1216518,2,4.2,2,477021,Vijay Shankar,311158,Ben Stokes,1,run,False,,28,2,"Stokes to Shankar, 1 run"
1216518,2,4.3,3,290630,Manish Pandey,311158,Ben Stokes,6,six,False,,34,2,"Stokes to Pandey, SIX"
1216518,2,4.4,4,290630,Manish Pandey,311158,Ben Stokes,0,no run,False,,34,2,"Stokes to Pandey, no run"
1216518,2,4.5,5,290630,Manish Pandey,311158,Ben Stokes,6,six,False,,40,2,"Stokes to Pandey, SIX"
1216518,2,4.6,6,290630,Manish Pandey,311158,Ben Stokes,0,no run,False,,40,2,"Stokes to Pandey, no run"
1216518,2,5.0,1,477021,Vijay Shankar,1122918,Kartik Tyagi,1,wide,False,,41,2,"Kartik Tyagi to Shankar, 1 wide"
1216518,2,5.1,2,477021,Vijay Shankar,1122918,Kartik Tyagi,0,no run,False,,41,2,"Kartik Tyagi to Shankar, no run"
1216518,2,5.2,3,477021,Vijay Shankar,1122918,Kartik Tyagi,1,run,False,,42,2,"Kartik Tyagi to Shankar, 1 run"
1216518,2,5.3,4,290630,Manish Pandey,1122918,Kartik Tyagi,4,four,False,,46,2,"Kartik Tyagi to Pandey, FOUR"
1216518,2,5.4,5,290630,Manish Pandey,1122918,Kartik Tyagi,6,six,False,,52,2,"Kartik Tyagi to Pandey, SIX"
1216518,2,5.5,6,290630,Manish Pandey,1122918,Kartik Tyagi,0,no run,False,,52,2,"Kartik Tyagi to Pandey, no run"
1216518,2,5.6,7,290630,Manish Pandey,1122918,Kartik Tyagi,6,six,False,,58,2,"Kartik Tyagi to Pandey, SIX"
1216518,2,6.1,1,477021,Vijay Shankar,344580,Shreyas Gopal,0,no run,False,,58,2,"Gopal to Shankar, no run"
1216518,2,6.2,2,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,59,2,"Gopal to Shankar, 1 run"
1216518,2,6.3,3,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,60,2,"Gopal to Pandey, 1 run"
1216518,2,6.4,4,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,61,2,"Gopal to Shankar, 1 run"
1216518,2,6.5,5,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,62,2,"Gopal to Pandey, 1 run"
1216518,2,6.6,6,477021,Vijay Shankar,344580,Shreyas Gopal,0,no run,False,,62,2,"Gopal to Shankar, no run"
1216518,2,7.1,1,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,63,2,"Tewatia to Pandey, 1 run"
1216518,2,7.2,2,477021,Vijay Shankar,423838,Rahul Tewatia,2,run,False,,65,2,"Tewatia to Shankar, 2 runs"
1216518,2,7.3,3,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,65,2,"Tewatia to Shankar, no run"
1216518,2,7.4,4,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,66,2,"Tewatia to Shankar, 1 run"
1216518,2,7.5,5,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,67,2,"Tewatia to Pandey, 1 run"
1216518,2,7.6,6,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,68,2,"Tewatia to Shankar, 1 run"
1216518,2,8.1,1,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,69,2,"Gopal to Shankar, 1 run"
1216518,2,8.2,2,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,69,2,"Gopal to Pandey, no run"
1216518,2,8.3,3,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,69,2,"Gopal to Pandey, no run"
1216518,2,8.4,4,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,69,2,"Gopal to Pandey, no run"
1216518,2,8.5,5,290630,Manish Pandey,344580,Shreyas Gopal,6,six,False,,75,2,"Gopal to Pandey, SIX"
1216518,2,8.6,6,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,76,2,"Gopal to Pandey, 1 run"
1216518,2,9.1,1,290630,Manish Pandey,423838,Rahul Tewatia,0,no run,False,,76,2,"Tewatia to Pandey, no run"
1216518,2,9.2,2,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,77,2,"Tewatia to Pandey, 1 run"
1216518,2,9.3,3,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,77,2,"Tewatia to Shankar, no run"
1216518,2,9.4,4,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,77,2,"Tewatia to Shankar, no run"
1216518,2,9.5,5,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,78,2,"Tewatia to Shankar, 1 run"
1216518,2,9.6,6,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,79,2,"Tewatia to Pandey, 1 run"
1216518,2,10.1,1,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,80,2,"Gopal to Pandey, 1 run"
1216518,2,10.2,2,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,81,2,"Gopal to Shankar, 1 run"
1216518,2,10.3,3,290630,Manish Pandey,344580,Shreyas Gopal,4,four,False,,85,2,"Gopal to Pandey, FOUR"
1216518,2,10.4,4,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,86,2,"Gopal to Pandey, 1 run"
1216518,2,10.5,5,477021,Vijay Shankar,344580,Shreyas Gopal,4,four,False,,90,2,"Gopal to Shankar, FOUR"
1216518,2,10.6,6,477021,Vijay Shankar,344580,Shreyas Gopal,4,four,False,,94,2,"Gopal to Shankar, FOUR"
1216518,2,11.1,1,290630,Manish Pandey,669855,Jofra Archer,1,run,False,,95,2,"Archer to Pandey, 1 run"
1216518,2,11.2,2,477021,Vijay Shankar,669855,Jofra Archer,0,no run,False,,95,2,"Archer to Shankar, no run"
1216518,2,11.3,3,477021,Vijay Shankar,669855,Jofra Archer,0,no run,False,,95,2,"Archer to Shankar, no run"
1216518,2,11.4,4,477021,Vijay Shankar,669855,Jofra Archer,0,no run,False,,95,2,"Archer to Shankar, no run"
1216518,2,11.5,5,477021,Vijay Shankar,669855,Jofra Archer,0,no run,False,,95,2,"Archer to Shankar, no run"
1216518,2,11.5,6,477021,Vijay Shankar,669855,Jofra Archer,1,wide,False,,96,2,"Archer to Shankar, 1 wide"
1216518,2,11.6,7,477021,Vijay Shankar,669855,Jofra Archer,1,run,False,,97,2,"Archer to Shankar, 1 run"
1216518,2,12.1,1,477021,Vijay Shankar,423838,Rahul Tewatia,2,run,False,,99,2,"Tewatia to Shankar, 2 runs"
1216518,2,12.2,2,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,99,2,"Tewatia to Shankar, no run"
1216518,2,12.3,3,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,100,2,"Tewatia to Shankar, 1 run"
1216518,2,12.4,4,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,101,2,"Tewatia to Pandey, 1 run"
1216518,2,12.5,5,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,102,2,"Tewatia to Shankar, 1 run"
1216518,2,12.6,6,290630,Manish Pandey,423838,Rahul Tewatia,6,six,False,,108,2,"Tewatia to Pandey, SIX"
1216518,2,13.1,1,477021,Vijay Shankar,344580,Shreyas Gopal,2,run,False,,110,2,"Gopal to Shankar, 2 runs"
1216518,2,13.2,2,477021,Vijay Shankar,344580,Shreyas Gopal,0,no run,False,,110,2,"Gopal to Shankar, no run"
1216518,2,13.3,3,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,111,2,"Gopal to Shankar, 1 run"
1216518,2,13.4,4,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,112,2,"Gopal to Pandey, 1 run"
1216518,2,13.5,5,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,113,2,"Gopal to Shankar, 1 run"
1216518,2,13.6,6,290630,Manish Pandey,344580,Shreyas Gopal,0,no run,False,,113,2,"Gopal to Pandey, no run"
1216518,2,14.1,1,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,114,2,"Tewatia to Shankar, 1 run"
1216518,2,14.2,2,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,115,2,"Tewatia to Pandey, 1 run"
1216518,2,14.3,3,477021,Vijay Shankar,423838,Rahul Tewatia,1,run,False,,116,2,"Tewatia to Shankar, 1 run"
1216518,2,14.4,4,290630,Manish Pandey,423838,Rahul Tewatia,1,run,False,,117,2,"Tewatia to Pandey, 1 run"
1216518,2,14.5,5,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,117,2,"Tewatia to Shankar, no run"
