match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082638,1,6.4,4,34102,Rohit Sharma,326017,Siddarth Kaul,0,no run,False,,40,3,"Kaul to RG Sharma, no run"
1082638,1,6.5,5,34102,Rohit Sharma,326017,Siddarth Kaul,0,no run,False,,40,3,"Kaul to RG Sharma, no run"
1082638,1,6.6,6,34102,Rohit Sharma,326017,Siddarth Kaul,2,run,False,,42,3,"Kaul to RG Sharma, 2 runs"
1082638,1,7.1,1,625371,Hardik Pandya,25913,Mohammad Nabi,0,no run,False,,42,3,"Mohammad Nabi to Pandya, no run"
1082638,1,7.2,2,625371,Hardik Pandya,25913,Mohammad Nabi,0,no run,False,,42,3,"Mohammad Nabi to Pandya, no run"
1082638,1,7.3,3,625371,Hardik Pandya,25913,Mohammad Nabi,0,no run,False,,42,3,"Mohammad Nabi to Pandya, no run"
1082638,1,7.4,4,625371,Hardik Pandya,25913,Mohammad Nabi,1,run,False,,43,3,"Mohammad Nabi to Pandya, 1 run"
1082638,1,7.5,5,34102,Rohit Sharma,25913,Mohammad Nabi,1,run,False,,44,3,"Mohammad Nabi to RG Sharma, 1 run"
1082638,1,7.6,6,625371,Hardik Pandya,25913,Mohammad Nabi,1,run,False,,45,3,"Mohammad Nabi to Pandya, 1 run"
1082638,1,8.1,1,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,45,3,"Rashid Khan to Pandya, no run"
1082638,1,8.2,2,625371,Hardik Pandya,793463,Rashid Khan,1,run,False,,46,3,"Rashid Khan to Pandya, 1 run"
1082638,1,8.3,3,34102,Rohit Sharma,793463,Rashid Khan,4,four,False,,50,3,"Rashid Khan to RG Sharma, FOUR"
1082638,1,8.4,4,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,51,3,"Rashid Khan to RG Sharma, 1 run"
1082638,1,8.5,5,625371,Hardik Pandya,793463,Rashid Khan,2,run,False,,53,3,"Rashid Khan to Pandya, 2 runs"
1082638,1,8.6,6,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,53,3,"Rashid Khan to Pandya, no run"
1082638,1,9.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,53,3,"Mohammed Siraj to RG Sharma, no run"
1082638,1,9.2,2,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,54,3,"Mohammed Siraj to RG Sharma, 1 run"
1082638,1,9.3,3,625371,Hardik Pandya,940973,Mohammed Siraj,3,run,False,,57,3,"Mohammed Siraj to Pandya, 3 runs"
1082638,1,9.4,4,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,58,3,"Mohammed Siraj to RG Sharma, 1 run"
1082638,1,9.5,5,625371,Hardik Pandya,940973,Mohammed Siraj,0,no run,False,,58,3,"Mohammed Siraj to Pandya, no run"
1082638,1,9.5,6,625371,Hardik Pandya,940973,Mohammed Siraj,1,wide,False,,59,3,"Mohammed Siraj to Pandya, 1 wide"
1082638,1,9.6,7,625371,Hardik Pandya,940973,Mohammed Siraj,0,no run,False,,59,3,"Mohammed Siraj to Pandya, no run"
1082638,1,10.1,1,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,60,3,"Rashid Khan to RG Sharma, 1 run"
1082638,1,10.2,2,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,60,3,"Rashid Khan to Pandya, no run"
1082638,1,10.3,3,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,60,3,"Rashid Khan to Pandya, no run"
1082638,1,10.4,4,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,60,3,"Rashid Khan to Pandya, no run"
1082638,1,10.5,5,625371,Hardik Pandya,793463,Rashid Khan,1,run,False,,61,3,"Rashid Khan to Pandya, 1 run"
1082638,1,10.6,6,34102,Rohit Sharma,793463,Rashid Khan,6,six,False,,67,3,"Rashid Khan to RG Sharma, SIX"
1082638,1,11.1,1,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,68,3,"Kaul to Pandya, 1 run"
1082638,1,11.2,2,34102,Rohit Sharma,326017,Siddarth Kaul,1,run,False,,69,3,"Kaul to RG Sharma, 1 run"
1082638,1,11.3,3,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,69,3,"Kaul to Pandya, no run"
1082638,1,11.4,4,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,70,3,"Kaul to Pandya, 1 run"
1082638,1,11.5,5,34102,Rohit Sharma,326017,Siddarth Kaul,1,run,False,,71,3,"Kaul to RG Sharma, 1 run"
1082638,1,11.6,6,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,72,3,"Kaul to Pandya, 1 run"
1082638,1,12.1,1,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,73,3,"Kumar to Pandya, 1 run"
1082638,1,12.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,74,3,"Kumar to RG Sharma, 1 run"
1082638,1,12.3,3,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,75,3,"Kumar to Pandya, 1 run"
1082638,1,12.4,4,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,75,3,"Kumar to RG Sharma, no run"
1082638,1,12.5,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,79,3,"Kumar to RG Sharma, FOUR"
1082638,1,12.6,6,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,80,3,"Kumar to RG Sharma, 1 run"
1082638,1,13.1,1,34102,Rohit Sharma,5961,Moises Henriques,4,four,False,,84,3,"Henriques to RG Sharma, FOUR"
1082638,1,13.2,2,34102,Rohit Sharma,5961,Moises Henriques,1,run,False,,85,3,"Henriques to RG Sharma, 1 run"
1082638,1,13.3,3,625371,Hardik Pandya,5961,Moises Henriques,1,run,False,,86,3,"Henriques to Pandya, 1 run"
1082638,1,13.4,4,34102,Rohit Sharma,5961,Moises Henriques,4,four,False,,90,3,"Henriques to RG Sharma, FOUR"
1082638,1,13.5,5,34102,Rohit Sharma,5961,Moises Henriques,4,four,False,,94,3,"Henriques to RG Sharma, FOUR"
1082638,1,13.6,6,34102,Rohit Sharma,5961,Moises Henriques,1,run,False,,95,3,"Henriques to RG Sharma, 1 run"
1082638,1,14.1,1,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,96,3,"Rashid Khan to RG Sharma, 1 run"
1082638,1,14.2,2,625371,Hardik Pandya,793463,Rashid Khan,0,out,True,caught,96,4,"Rashid Khan to Pandya, OUT"
1082638,1,14.3,3,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,96,4,"Rashid Khan to RG Sharma, no run"
1082638,1,14.4,4,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,97,4,"Rashid Khan to RG Sharma, 1 run"
1082638,1,14.5,5,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,98,4,"Rashid Khan to Pollard, 1 run"
1082638,1,14.6,6,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,99,4,"Rashid Khan to RG Sharma, 1 run"
1082638,1,15.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,2,run,False,,101,4,"Mohammed Siraj to RG Sharma, 2 runs"
1082638,1,15.2,2,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,102,4,"Mohammed Siraj to RG Sharma, 1 run"
1082638,1,15.2,3,230559,Kieron Pollard,940973,Mohammed Siraj,1,wide,False,,103,4,"Mohammed Siraj to Pollard, 1 wide"
1082638,1,15.3,4,230559,Kieron Pollard,940973,Mohammed Siraj,1,run,False,,104,4,"Mohammed Siraj to Pollard, 1 run"
1082638,1,15.4,5,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,105,4,"Mohammed Siraj to RG Sharma, 1 run"
1082638,1,15.5,6,230559,Kieron Pollard,940973,Mohammed Siraj,1,leg bye,False,,106,4,"Mohammed Siraj to Pollard, 1 leg bye"
1082638,1,15.6,7,34102,Rohit Sharma,940973,Mohammed Siraj,4,four,False,,110,4,"Mohammed Siraj to RG Sharma, FOUR"
1082638,1,16.1,1,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,111,4,"Rashid Khan to Pollard, 1 run"
1082638,1,16.2,2,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,111,4,"Rashid Khan to RG Sharma, no run"
1082638,1,16.3,3,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,111,4,"Rashid Khan to RG Sharma, no run"
1082638,1,16.4,4,34102,Rohit Sharma,793463,Rashid Khan,1,run,False,,112,4,"Rashid Khan to RG Sharma, 1 run"
1082638,1,16.5,5,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,112,4,"Rashid Khan to Pollard, no run"
1082638,1,16.6,6,230559,Kieron Pollard,793463,Rashid Khan,0,no run,False,,112,4,"Rashid Khan to Pollard, no run"
1082638,1,17.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,2,run,False,,114,4,"Kumar to RG Sharma, 2 runs"
1082638,1,17.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,6,six,False,,120,4,"Kumar to RG Sharma, SIX"
1082638,1,17.3,3,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,121,4,"Kumar to RG Sharma, 1 run"
1082638,1,17.4,4,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,1,run,False,,122,4,"Kumar to Pollard, 1 run"
1082638,1,17.5,5,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,123,4,"Kumar to RG Sharma, 1 run"
1082638,1,17.5,6,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,2,wide,False,,125,4,"Kumar to Pollard, 2 wides"
1082638,1,17.6,7,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,126,4,"Kumar to RG Sharma, 1 run"
1082638,1,18.1,1,34102,Rohit Sharma,326017,Siddarth Kaul,0,out,True,bowled,126,5,"Kaul to RG Sharma, OUT"
1082638,1,18.2,2,30288,Karn Sharma,326017,Siddarth Kaul,0,no run,False,,126,5,"Kaul to KV Sharma, no run"
1082638,1,18.3,3,30288,Karn Sharma,326017,Siddarth Kaul,1,run,False,,127,5,"Kaul to KV Sharma, 1 run"
1082638,1,18.4,4,230559,Kieron Pollard,326017,Siddarth Kaul,1,run,False,,128,5,"Kaul to Pollard, 1 run"
1082638,1,18.5,5,30288,Karn Sharma,326017,Siddarth Kaul,0,no run,False,,128,5,"Kaul to KV Sharma, no run"
1082638,1,18.6,6,30288,Karn Sharma,326017,Siddarth Kaul,4,four,False,,132,5,"Kaul to KV Sharma, FOUR"
1082638,1,19.1,1,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,0,out,True,caught,132,6,"Kumar to Pollard, OUT"
1082638,1,19.1,2,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,1,wide,False,,133,6,"Kumar to Harbhajan Singh, 1 wide"
1082638,1,19.2,3,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,0,no run,False,,133,6,"Kumar to Harbhajan Singh, no run"
1082638,1,19.3,4,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,2,bye,False,,135,6,"Kumar to Harbhajan Singh, 2 byes"
1082638,1,19.4,5,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,1,run,False,,136,6,"Kumar to Harbhajan Singh, 1 run"
1082638,1,19.5,6,30288,Karn Sharma,326016,Bhuvneshwar Kumar,0,out,True,caught,136,7,"Kumar to KV Sharma, OUT"
1082638,1,19.6,7,319439,Mitchell McClenaghan,326016,Bhuvneshwar Kumar,2,run,False,,138,7,"Kumar to McClenaghan, 2 runs"
1082638,2,0.1,1,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Warner, no run"
1082638,2,0.2,2,219889,David Warner,29264,Harbhajan Singh,4,four,False,,4,0,"Harbhajan Singh to Warner, FOUR"
1082638,2,0.3,3,219889,David Warner,29264,Harbhajan Singh,1,run,False,,5,0,"Harbhajan Singh to Warner, 1 run"
1082638,2,0.4,4,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,6,0,"Harbhajan Singh to Dhawan, 1 run"
1082638,2,0.5,5,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,6,0,"Harbhajan Singh to Warner, no run"
1082638,2,0.6,6,219889,David Warner,29264,Harbhajan Singh,1,run,False,,7,0,"Harbhajan Singh to Warner, 1 run"
1082638,2,1.1,1,219889,David Warner,319439,Mitchell McClenaghan,0,out,True,leg before wicket,7,1,"McClenaghan to Warner, OUT"
1082638,2,1.2,2,5961,Moises Henriques,319439,Mitchell McClenaghan,1,run,False,,8,1,"McClenaghan to Henriques, 1 run"
1082638,2,1.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,8,1,"McClenaghan to Dhawan, no run"
1082638,2,1.4,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,8,1,"McClenaghan to Dhawan, no run"
1082638,2,1.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,9,1,"McClenaghan to Dhawan, 1 run"
1082638,2,1.6,6,5961,Moises Henriques,319439,Mitchell McClenaghan,1,run,False,,10,1,"McClenaghan to Henriques, 1 run"
1082638,2,2.1,1,5961,Moises Henriques,49758,Lasith Malinga,2,run,False,,12,1,"Malinga to Henriques, 2 runs"
1082638,2,2.2,2,5961,Moises Henriques,49758,Lasith Malinga,1,run,False,,13,1,"Malinga to Henriques, 1 run"
1082638,2,2.3,3,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,14,1,"Malinga to Dhawan, 1 run"
1082638,2,2.4,4,5961,Moises Henriques,49758,Lasith Malinga,1,run,False,,15,1,"Malinga to Henriques, 1 run"
1082638,2,2.5,5,28235,Shikhar Dhawan,49758,Lasith Malinga,4,four,False,,19,1,"Malinga to Dhawan, FOUR"
1082638,2,2.6,6,28235,Shikhar Dhawan,49758,Lasith Malinga,2,run,False,,21,1,"Malinga to Dhawan, 2 runs"
1082638,2,3.1,1,5961,Moises Henriques,29264,Harbhajan Singh,2,run,False,,23,1,"Harbhajan Singh to Henriques, 2 runs"
1082638,2,3.2,2,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,24,1,"Harbhajan Singh to Henriques, 1 run"
1082638,2,3.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,25,1,"Harbhajan Singh to Dhawan, 1 run"
1082638,2,3.4,4,5961,Moises Henriques,29264,Harbhajan Singh,0,no run,False,,25,1,"Harbhajan Singh to Henriques, no run"
1082638,2,3.5,5,5961,Moises Henriques,29264,Harbhajan Singh,0,no run,False,,25,1,"Harbhajan Singh to Henriques, no run"
1082638,2,3.6,6,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,26,1,"Harbhajan Singh to Henriques, 1 run"
1082638,2,4.1,1,5961,Moises Henriques,625383,Jasprit Bumrah,0,no run,False,,26,1,"Bumrah to Henriques, no run"
1082638,2,4.2,2,5961,Moises Henriques,625383,Jasprit Bumrah,2,run,False,,28,1,"Bumrah to Henriques, 2 runs"
1082638,2,4.3,3,5961,Moises Henriques,625383,Jasprit Bumrah,4,four,False,,32,1,"Bumrah to Henriques, FOUR"
1082638,2,4.4,4,5961,Moises Henriques,625383,Jasprit Bumrah,1,run,False,,33,1,"Bumrah to Henriques, 1 run"
1082638,2,4.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,37,1,"Bumrah to Dhawan, FOUR"
1082638,2,4.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,37,1,"Bumrah to Dhawan, no run"
1082638,2,5.1,1,5961,Moises Henriques,319439,Mitchell McClenaghan,0,no run,False,,37,1,"McClenaghan to Henriques, no run"
1082638,2,5.2,2,5961,Moises Henriques,319439,Mitchell McClenaghan,4,four,False,,41,1,"McClenaghan to Henriques, FOUR"
1082638,2,5.3,3,5961,Moises Henriques,319439,Mitchell McClenaghan,1,run,False,,42,1,"McClenaghan to Henriques, 1 run"
1082638,2,5.4,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,42,1,"McClenaghan to Dhawan, no run"
1082638,2,5.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,43,1,"McClenaghan to Dhawan, 1 run"
1082638,2,5.6,6,5961,Moises Henriques,319439,Mitchell McClenaghan,0,no run,False,,43,1,"McClenaghan to Henriques, no run"
1082638,2,6.1,1,28235,Shikhar Dhawan,30288,Karn Sharma,0,no run,False,,43,1,"KV Sharma to Dhawan, no run"
1082638,2,6.2,2,28235,Shikhar Dhawan,30288,Karn Sharma,6,six,False,,49,1,"KV Sharma to Dhawan, SIX"
1082638,2,6.3,3,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,50,1,"KV Sharma to Dhawan, 1 run"
1082638,2,6.4,4,5961,Moises Henriques,30288,Karn Sharma,1,leg bye,False,,51,1,"KV Sharma to Henriques, 1 leg bye"
1082638,2,6.5,5,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,52,1,"KV Sharma to Dhawan, 1 run"
1082638,2,6.6,6,5961,Moises Henriques,30288,Karn Sharma,0,no run,False,,52,1,"KV Sharma to Henriques, no run"
1082638,2,7.1,1,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,53,1,"Pandya to Dhawan, 1 run"
1082638,2,7.2,2,5961,Moises Henriques,625371,Hardik Pandya,0,no run,False,,53,1,"Pandya to Henriques, no run"
1082638,2,7.3,3,5961,Moises Henriques,625371,Hardik Pandya,4,four,False,,57,1,"Pandya to Henriques, FOUR"
1082638,2,7.4,4,5961,Moises Henriques,625371,Hardik Pandya,1,run,False,,58,1,"Pandya to Henriques, 1 run"
1082638,2,7.5,5,28235,Shikhar Dhawan,625371,Hardik Pandya,3,run,False,,61,1,"Pandya to Dhawan, 3 runs"
1082638,2,7.6,6,5961,Moises Henriques,625371,Hardik Pandya,4,four,False,,65,1,"Pandya to Henriques, FOUR"
1082638,2,8.1,1,28235,Shikhar Dhawan,30288,Karn Sharma,4,four,False,,69,1,"KV Sharma to Dhawan, FOUR"
1082638,2,8.2,2,28235,Shikhar Dhawan,30288,Karn Sharma,0,no run,False,,69,1,"KV Sharma to Dhawan, no run"
1082638,2,8.3,3,28235,Shikhar Dhawan,30288,Karn Sharma,0,no run,False,,69,1,"KV Sharma to Dhawan, no run"
1082638,2,8.4,4,28235,Shikhar Dhawan,30288,Karn Sharma,0,no run,False,,69,1,"KV Sharma to Dhawan, no run"
1082638,2,8.5,5,28235,Shikhar Dhawan,30288,Karn Sharma,6,six,False,,75,1,"KV Sharma to Dhawan, SIX"
1082638,2,8.6,6,28235,Shikhar Dhawan,30288,Karn Sharma,1,run,False,,76,1,"KV Sharma to Dhawan, 1 run"
1082638,2,9.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,76,1,"Harbhajan Singh to Dhawan, no run"
1082638,2,9.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,80,1,"Harbhajan Singh to Dhawan, FOUR"
1082638,2,9.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,81,1,"Harbhajan Singh to Dhawan, 1 run"
1082638,2,9.4,4,5961,Moises Henriques,29264,Harbhajan Singh,0,no run,False,,81,1,"Harbhajan Singh to Henriques, no run"
1082638,2,9.5,5,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,82,1,"Harbhajan Singh to Henriques, 1 run"
1082638,2,9.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,83,1,"Harbhajan Singh to Dhawan, 1 run"
1082638,2,10.1,1,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,84,1,"Malinga to Dhawan, 1 run"
1082638,2,10.2,2,5961,Moises Henriques,49758,Lasith Malinga,2,run,False,,86,1,"Malinga to Henriques, 2 runs"
1082638,2,10.3,3,5961,Moises Henriques,49758,Lasith Malinga,0,no run,False,,86,1,"Malinga to Henriques, no run"
1082638,2,10.4,4,5961,Moises Henriques,49758,Lasith Malinga,4,four,False,,90,1,"Malinga to Henriques, FOUR"
1082638,2,10.5,5,5961,Moises Henriques,49758,Lasith Malinga,4,four,False,,94,1,"Malinga to Henriques, FOUR"
1082638,2,10.6,6,5961,Moises Henriques,49758,Lasith Malinga,0,no run,False,,94,1,"Malinga to Henriques, no run"
1082638,2,11.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,95,1,"Harbhajan Singh to Dhawan, 1 run"
1082638,2,11.2,2,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,96,1,"Harbhajan Singh to Henriques, 1 run"
1082638,2,11.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,97,1,"Harbhajan Singh to Dhawan, 1 run"
1082638,2,11.4,4,5961,Moises Henriques,29264,Harbhajan Singh,0,no run,False,,97,1,"Harbhajan Singh to Henriques, no run"
1082638,2,11.5,5,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,98,1,"Harbhajan Singh to Henriques, 1 run"
1082638,2,11.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,98,1,"Harbhajan Singh to Dhawan, no run"
1082638,2,12.1,1,5961,Moises Henriques,625383,Jasprit Bumrah,0,out,True,caught,98,2,"Bumrah to Henriques, OUT"
1082638,2,12.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,leg bye,False,,99,2,"Bumrah to Dhawan, 1 leg bye"
1082638,2,12.3,3,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,99,2,"Bumrah to Yuvraj Singh, no run"
1082638,2,12.4,4,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,99,2,"Bumrah to Yuvraj Singh, no run"
1082638,2,12.5,5,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,99,2,"Bumrah to Yuvraj Singh, no run"
