match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254113,1,0.1,1,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Kohli, FOUR"
1254113,1,0.2,2,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,8,0,"Chahar to Kohli, FOUR"
1254113,1,0.3,3,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,9,0,"Chahar to Kohli, 1 run"
1254113,1,0.4,4,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,9,0,"Chahar to Padikkal, no run"
1254113,1,0.5,5,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,9,0,"Chahar to Padikkal, no run"
1254113,1,0.6,6,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,13,0,"Chahar to Padikkal, FOUR"
1254113,1,1.1,1,253802,Virat Kohli,288284,Josh Hazlewood,0,no run,False,,13,0,"Hazlewood to Kohli, no run"
1254113,1,1.2,2,253802,Virat Kohli,288284,Josh Hazlewood,1,run,False,,14,0,"Hazlewood to Kohli, 1 run"
1254113,1,1.3,3,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,15,0,"Hazlewood to Padikkal, 1 run"
1254113,1,1.4,4,253802,Virat Kohli,288284,Josh Hazlewood,2,run,False,,17,0,"Hazlewood to Kohli, 2 runs"
1254113,1,1.5,5,253802,Virat Kohli,288284,Josh Hazlewood,0,no run,False,,17,0,"Hazlewood to Kohli, no run"
1254113,1,1.6,6,253802,Virat Kohli,288284,Josh Hazlewood,1,run,False,,18,0,"Hazlewood to Kohli, 1 run"
1254113,1,2.1,1,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,19,0,"Chahar to Kohli, 1 run"
1254113,1,2.2,2,1119026,Devdutt Padikkal,447261,Deepak Chahar,0,no run,False,,19,0,"Chahar to Padikkal, no run"
1254113,1,2.3,3,1119026,Devdutt Padikkal,447261,Deepak Chahar,4,four,False,,23,0,"Chahar to Padikkal, FOUR"
1254113,1,2.4,4,1119026,Devdutt Padikkal,447261,Deepak Chahar,1,run,False,,24,0,"Chahar to Padikkal, 1 run"
1254113,1,2.5,5,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,28,0,"Chahar to Kohli, FOUR"
1254113,1,2.6,6,253802,Virat Kohli,447261,Deepak Chahar,0,no run,False,,28,0,"Chahar to Kohli, no run"
1254113,1,3.1,1,1119026,Devdutt Padikkal,288284,Josh Hazlewood,0,no run,False,,28,0,"Hazlewood to Padikkal, no run"
1254113,1,3.2,2,1119026,Devdutt Padikkal,288284,Josh Hazlewood,6,six,False,,34,0,"Hazlewood to Padikkal, SIX"
1254113,1,3.3,3,1119026,Devdutt Padikkal,288284,Josh Hazlewood,0,no run,False,,34,0,"Hazlewood to Padikkal, no run"
1254113,1,3.4,4,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,35,0,"Hazlewood to Padikkal, 1 run"
1254113,1,3.5,5,253802,Virat Kohli,288284,Josh Hazlewood,0,no run,False,,35,0,"Hazlewood to Kohli, no run"
1254113,1,3.6,6,253802,Virat Kohli,288284,Josh Hazlewood,1,run,False,,36,0,"Hazlewood to Kohli, 1 run"
1254113,1,4.1,1,253802,Virat Kohli,475281,Shardul Thakur,0,no run,False,,36,0,"Thakur to Kohli, no run"
1254113,1,4.2,2,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,37,0,"Thakur to Kohli, 1 run"
1254113,1,4.3,3,1119026,Devdutt Padikkal,475281,Shardul Thakur,1,run,False,,38,0,"Thakur to Padikkal, 1 run"
1254113,1,4.4,4,253802,Virat Kohli,475281,Shardul Thakur,6,six,False,,44,0,"Thakur to Kohli, SIX"
1254113,1,4.5,5,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,45,0,"Thakur to Kohli, 1 run"
1254113,1,4.6,6,1119026,Devdutt Padikkal,475281,Shardul Thakur,1,run,False,,46,0,"Thakur to Padikkal, 1 run"
1254113,1,5.1,1,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,47,0,"Hazlewood to Padikkal, 1 run"
1254113,1,5.2,2,253802,Virat Kohli,288284,Josh Hazlewood,0,no run,False,,47,0,"Hazlewood to Kohli, no run"
1254113,1,5.3,3,253802,Virat Kohli,288284,Josh Hazlewood,4,four,False,,51,0,"Hazlewood to Kohli, FOUR"
1254113,1,5.4,4,253802,Virat Kohli,288284,Josh Hazlewood,1,run,False,,52,0,"Hazlewood to Kohli, 1 run"
1254113,1,5.4,5,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,wide,False,,53,0,"Hazlewood to Padikkal, 1 wide"
1254113,1,5.5,6,1119026,Devdutt Padikkal,288284,Josh Hazlewood,1,run,False,,54,0,"Hazlewood to Padikkal, 1 run"
1254113,1,5.6,7,253802,Virat Kohli,288284,Josh Hazlewood,1,run,False,,55,0,"Hazlewood to Kohli, 1 run"
1254113,1,6.1,1,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,56,0,"Jadeja to Kohli, 1 run"
1254113,1,6.2,2,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,4,four,False,,60,0,"Jadeja to Padikkal, FOUR"
1254113,1,6.3,3,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,0,no run,False,,60,0,"Jadeja to Padikkal, no run"
1254113,1,6.4,4,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,0,no run,False,,60,0,"Jadeja to Padikkal, no run"
1254113,1,6.5,5,1119026,Devdutt Padikkal,234675,Ravindra Jadeja,1,run,False,,61,0,"Jadeja to Padikkal, 1 run"
1254113,1,6.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,61,0,"Jadeja to Kohli, no run"
1254113,1,7.1,1,1119026,Devdutt Padikkal,51439,Dwayne Bravo,0,no run,False,,61,0,"Bravo to Padikkal, no run"
1254113,1,7.2,2,1119026,Devdutt Padikkal,51439,Dwayne Bravo,1,run,False,,62,0,"Bravo to Padikkal, 1 run"
1254113,1,7.3,3,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,66,0,"Bravo to Kohli, FOUR"
1254113,1,7.3,4,253802,Virat Kohli,51439,Dwayne Bravo,1,wide,False,,67,0,"Bravo to Kohli, 1 wide"
