match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181766,1,12.1,1,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,83,2,"Mishra to Williamson, 1 run"
1181766,1,12.2,2,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,84,2,"Mishra to Pandey, 1 run"
1181766,1,12.3,3,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,85,2,"Mishra to Williamson, 1 run"
1181766,1,12.4,4,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,86,2,"Mishra to Pandey, 1 run"
1181766,1,12.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,87,2,"Mishra to Williamson, 1 run"
1181766,1,12.6,6,290630,Manish Pandey,31107,Amit Mishra,1,run,False,,88,2,"Mishra to Pandey, 1 run"
1181766,1,13.1,1,290630,Manish Pandey,677081,Keemo Paul,1,run,False,,89,2,"Paul to Pandey, 1 run"
1181766,1,13.2,2,277906,Kane Williamson,677081,Keemo Paul,1,run,False,,90,2,"Paul to Williamson, 1 run"
1181766,1,13.3,3,290630,Manish Pandey,677081,Keemo Paul,0,out,True,caught,90,3,"Paul to Pandey, OUT"
1181766,1,13.4,4,277906,Kane Williamson,677081,Keemo Paul,1,run,False,,91,3,"Paul to Williamson, 1 run"
1181766,1,13.5,5,477021,Vijay Shankar,677081,Keemo Paul,1,run,False,,92,3,"Paul to Shankar, 1 run"
1181766,1,13.6,6,277906,Kane Williamson,677081,Keemo Paul,1,run,False,,93,3,"Paul to Williamson, 1 run"
1181766,1,14.1,1,277906,Kane Williamson,914541,Sherfane Rutherford,1,run,False,,94,3,"Rutherford to Williamson, 1 run"
1181766,1,14.2,2,477021,Vijay Shankar,914541,Sherfane Rutherford,1,run,False,,95,3,"Rutherford to Shankar, 1 run"
1181766,1,14.2,3,277906,Kane Williamson,914541,Sherfane Rutherford,1,wide,False,,96,3,"Rutherford to Williamson, 1 wide"
1181766,1,14.3,4,277906,Kane Williamson,914541,Sherfane Rutherford,4,four,False,,100,3,"Rutherford to Williamson, FOUR"
1181766,1,14.4,5,277906,Kane Williamson,914541,Sherfane Rutherford,2,run,False,,102,3,"Rutherford to Williamson, 2 runs"
1181766,1,14.5,6,277906,Kane Williamson,914541,Sherfane Rutherford,0,no run,False,,102,3,"Rutherford to Williamson, no run"
1181766,1,14.6,7,277906,Kane Williamson,914541,Sherfane Rutherford,2,run,False,,104,3,"Rutherford to Williamson, 2 runs"
1181766,1,15.1,1,477021,Vijay Shankar,236779,Ishant Sharma,1,run,False,,105,3,"Sharma to Shankar, 1 run"
1181766,1,15.2,2,277906,Kane Williamson,236779,Ishant Sharma,1,run,False,,106,3,"Sharma to Williamson, 1 run"
1181766,1,15.3,3,477021,Vijay Shankar,236779,Ishant Sharma,1,leg bye,False,,107,3,"Sharma to Shankar, 1 leg bye"
1181766,1,15.4,4,277906,Kane Williamson,236779,Ishant Sharma,4,four,False,,111,3,"Sharma to Williamson, FOUR"
1181766,1,15.5,5,277906,Kane Williamson,236779,Ishant Sharma,0,out,True,bowled,111,4,"Sharma to Williamson, OUT"
1181766,1,15.6,6,25913,Mohammad Nabi,236779,Ishant Sharma,4,four,False,,115,4,"Sharma to Mohammad Nabi, FOUR"
1181766,1,16.1,1,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,116,4,"Patel to Shankar, 1 run"
1181766,1,16.2,2,25913,Mohammad Nabi,554691,Axar Patel,4,four,False,,120,4,"Patel to Mohammad Nabi, FOUR"
1181766,1,16.3,3,25913,Mohammad Nabi,554691,Axar Patel,0,no run,False,,120,4,"Patel to Mohammad Nabi, no run"
1181766,1,16.4,4,25913,Mohammad Nabi,554691,Axar Patel,0,no run,False,,120,4,"Patel to Mohammad Nabi, no run"
1181766,1,16.5,5,25913,Mohammad Nabi,554691,Axar Patel,1,run,False,,121,4,"Patel to Mohammad Nabi, 1 run"
1181766,1,16.6,6,477021,Vijay Shankar,554691,Axar Patel,6,six,False,,127,4,"Patel to Shankar, SIX"
1181766,1,17.1,1,25913,Mohammad Nabi,677081,Keemo Paul,0,no run,False,,127,4,"Paul to Mohammad Nabi, no run"
1181766,1,17.2,2,25913,Mohammad Nabi,677081,Keemo Paul,4,four,False,,131,4,"Paul to Mohammad Nabi, FOUR"
1181766,1,17.3,3,25913,Mohammad Nabi,677081,Keemo Paul,0,no run,False,,131,4,"Paul to Mohammad Nabi, no run"
1181766,1,17.4,4,25913,Mohammad Nabi,677081,Keemo Paul,1,run,False,,132,4,"Paul to Mohammad Nabi, 1 run"
1181766,1,17.5,5,477021,Vijay Shankar,677081,Keemo Paul,4,four,False,,136,4,"Paul to Shankar, FOUR"
1181766,1,17.6,6,477021,Vijay Shankar,677081,Keemo Paul,1,run,False,,137,4,"Paul to Shankar, 1 run"
1181766,1,18.1,1,477021,Vijay Shankar,277912,Trent Boult,4,four,False,,141,4,"Boult to Shankar, FOUR"
1181766,1,18.2,2,477021,Vijay Shankar,277912,Trent Boult,6,six,False,,147,4,"Boult to Shankar, SIX"
1181766,1,18.3,3,477021,Vijay Shankar,277912,Trent Boult,0,out,True,caught,147,5,"Boult to Shankar, OUT"
1181766,1,18.4,4,497121,Deepak Hooda,277912,Trent Boult,2,run,False,,149,5,"Boult to Hooda, 2 runs"
1181766,1,18.4,5,497121,Deepak Hooda,277912,Trent Boult,1,wide,False,,150,5,"Boult to Hooda, 1 wide"
1181766,1,18.5,6,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,150,5,"Boult to Hooda, no run"
1181766,1,18.6,7,497121,Deepak Hooda,277912,Trent Boult,1,run,False,,151,5,"Boult to Hooda, 1 run"
1181766,1,19.0,1,497121,Deepak Hooda,677081,Keemo Paul,1,wide,False,,152,5,"Paul to Hooda, 1 wide"
1181766,1,19.1,2,497121,Deepak Hooda,677081,Keemo Paul,1,run,False,,153,5,"Paul to Hooda, 1 run"
1181766,1,19.2,3,25913,Mohammad Nabi,677081,Keemo Paul,0,no run,False,,153,5,"Paul to Mohammad Nabi, no run"
1181766,1,19.2,4,25913,Mohammad Nabi,677081,Keemo Paul,7,six,False,,160,5,"Paul to Mohammad Nabi, (no ball) SIX"
1181766,1,19.3,5,25913,Mohammad Nabi,677081,Keemo Paul,0,no run,False,,160,5,"Paul to Mohammad Nabi, no run"
1181766,1,19.4,6,25913,Mohammad Nabi,677081,Keemo Paul,0,out,True,caught,160,6,"Paul to Mohammad Nabi, OUT"
1181766,1,19.4,7,497121,Deepak Hooda,677081,Keemo Paul,1,wide,True,run out,161,7,"Paul to Hooda, 1 wide, OUT"
1181766,1,19.5,8,793463,Rashid Khan,677081,Keemo Paul,0,out,True,caught,161,8,"Paul to Rashid Khan, OUT"
1181766,1,19.6,9,732291,Basil Thampi,677081,Keemo Paul,1,run,False,,162,8,"Paul to Basil Thampi, 1 run"
1181766,2,0.1,1,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Shaw, no run"
1181766,2,0.2,2,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Shaw, 1 run"
1181766,2,0.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,5,0,"Kumar to Dhawan, FOUR"
1181766,2,0.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,9,0,"Kumar to Dhawan, FOUR"
1181766,2,0.5,5,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,10,0,"Kumar to Dhawan, 1 run"
1181766,2,0.6,6,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,10,0,"Kumar to Shaw, no run"
1181766,2,1.1,1,28235,Shikhar Dhawan,25913,Mohammad Nabi,0,no run,False,,10,0,"Mohammad Nabi to Dhawan, no run"
1181766,2,1.2,2,28235,Shikhar Dhawan,25913,Mohammad Nabi,0,no run,False,,10,0,"Mohammad Nabi to Dhawan, no run"
1181766,2,1.3,3,28235,Shikhar Dhawan,25913,Mohammad Nabi,1,run,False,,11,0,"Mohammad Nabi to Dhawan, 1 run"
1181766,2,1.4,4,1070168,Prithvi Shaw,25913,Mohammad Nabi,0,no run,False,,11,0,"Mohammad Nabi to Shaw, no run"
1181766,2,1.5,5,1070168,Prithvi Shaw,25913,Mohammad Nabi,1,run,False,,12,0,"Mohammad Nabi to Shaw, 1 run"
1181766,2,1.6,6,28235,Shikhar Dhawan,25913,Mohammad Nabi,0,no run,False,,12,0,"Mohammad Nabi to Dhawan, no run"
1181766,2,2.1,1,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,12,0,"Ahmed to Shaw, no run"
1181766,2,2.2,2,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,16,0,"Ahmed to Shaw, FOUR"
1181766,2,2.3,3,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,20,0,"Ahmed to Shaw, FOUR"
1181766,2,2.4,4,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,no run,False,,20,0,"Ahmed to Shaw, no run"
1181766,2,2.5,5,1070168,Prithvi Shaw,942645,Khaleel Ahmed,4,four,False,,24,0,"Ahmed to Shaw, FOUR"
1181766,2,2.6,6,1070168,Prithvi Shaw,942645,Khaleel Ahmed,1,run,False,,25,0,"Ahmed to Shaw, 1 run"
1181766,2,3.1,1,1070168,Prithvi Shaw,25913,Mohammad Nabi,0,no run,False,,25,0,"Mohammad Nabi to Shaw, no run"
1181766,2,3.2,2,1070168,Prithvi Shaw,25913,Mohammad Nabi,2,run,False,,27,0,"Mohammad Nabi to Shaw, 2 runs"
1181766,2,3.3,3,1070168,Prithvi Shaw,25913,Mohammad Nabi,0,no run,False,,27,0,"Mohammad Nabi to Shaw, no run"
1181766,2,3.4,4,1070168,Prithvi Shaw,25913,Mohammad Nabi,0,no run,False,,27,0,"Mohammad Nabi to Shaw, no run"
1181766,2,3.5,5,1070168,Prithvi Shaw,25913,Mohammad Nabi,1,run,False,,28,0,"Mohammad Nabi to Shaw, 1 run"
1181766,2,3.6,6,28235,Shikhar Dhawan,25913,Mohammad Nabi,4,four,False,,32,0,"Mohammad Nabi to Dhawan, FOUR"
1181766,2,4.1,1,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,2,run,False,,34,0,"Kumar to Shaw, 2 runs"
1181766,2,4.1,2,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,1,wide,False,,35,0,"Kumar to Shaw, 1 wide"
1181766,2,4.2,3,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,4,four,False,,39,0,"Kumar to Shaw, FOUR"
1181766,2,4.3,4,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,6,six,False,,45,0,"Kumar to Shaw, SIX"
1181766,2,4.4,5,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,4,four,False,,49,0,"Kumar to Shaw, FOUR"
1181766,2,4.5,6,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,49,0,"Kumar to Shaw, no run"
1181766,2,4.6,7,1070168,Prithvi Shaw,326016,Bhuvneshwar Kumar,0,no run,False,,49,0,"Kumar to Shaw, no run"
1181766,2,5.1,1,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,49,0,"Rashid Khan to Dhawan, no run"
1181766,2,5.2,2,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,49,0,"Rashid Khan to Dhawan, no run"
1181766,2,5.3,3,28235,Shikhar Dhawan,793463,Rashid Khan,0,no run,False,,49,0,"Rashid Khan to Dhawan, no run"
1181766,2,5.4,4,28235,Shikhar Dhawan,793463,Rashid Khan,1,run,False,,50,0,"Rashid Khan to Dhawan, 1 run"
1181766,2,5.5,5,1070168,Prithvi Shaw,793463,Rashid Khan,4,four,False,,54,0,"Rashid Khan to Shaw, FOUR"
1181766,2,5.6,6,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,55,0,"Rashid Khan to Shaw, 1 run"
1181766,2,6.1,1,1070168,Prithvi Shaw,732291,Basil Thampi,1,run,False,,56,0,"Basil Thampi to Shaw, 1 run"
1181766,2,6.2,2,28235,Shikhar Dhawan,732291,Basil Thampi,0,no run,False,,56,0,"Basil Thampi to Dhawan, no run"
1181766,2,6.3,3,28235,Shikhar Dhawan,732291,Basil Thampi,0,no run,False,,56,0,"Basil Thampi to Dhawan, no run"
1181766,2,6.4,4,28235,Shikhar Dhawan,732291,Basil Thampi,1,run,False,,57,0,"Basil Thampi to Dhawan, 1 run"
1181766,2,6.5,5,1070168,Prithvi Shaw,732291,Basil Thampi,0,no run,False,,57,0,"Basil Thampi to Shaw, no run"
1181766,2,6.6,6,1070168,Prithvi Shaw,732291,Basil Thampi,0,no run,False,,57,0,"Basil Thampi to Shaw, no run"
1181766,2,7.1,1,28235,Shikhar Dhawan,497121,Deepak Hooda,1,run,False,,58,0,"Hooda to Dhawan, 1 run"
1181766,2,7.2,2,1070168,Prithvi Shaw,497121,Deepak Hooda,6,six,False,,64,0,"Hooda to Shaw, SIX"
1181766,2,7.3,3,1070168,Prithvi Shaw,497121,Deepak Hooda,1,run,False,,65,0,"Hooda to Shaw, 1 run"
1181766,2,7.3,4,28235,Shikhar Dhawan,497121,Deepak Hooda,1,wide,True,stumped,66,1,"Hooda to Dhawan, 1 wide, OUT"
1181766,2,7.4,5,642519,Shreyas Iyer,497121,Deepak Hooda,1,run,False,,67,1,"Hooda to Iyer, 1 run"
1181766,2,7.5,6,1070168,Prithvi Shaw,497121,Deepak Hooda,2,run,False,,69,1,"Hooda to Shaw, 2 runs"
1181766,2,7.6,7,1070168,Prithvi Shaw,497121,Deepak Hooda,1,run,False,,70,1,"Hooda to Shaw, 1 run"
1181766,2,8.0,1,1070168,Prithvi Shaw,793463,Rashid Khan,1,wide,False,,71,1,"Rashid Khan to Shaw, 1 wide"
1181766,2,8.1,2,1070168,Prithvi Shaw,793463,Rashid Khan,1,run,False,,72,1,"Rashid Khan to Shaw, 1 run"
1181766,2,8.2,3,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,72,1,"Rashid Khan to Iyer, no run"
1181766,2,8.3,4,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,72,1,"Rashid Khan to Iyer, no run"
1181766,2,8.4,5,642519,Shreyas Iyer,793463,Rashid Khan,4,four,False,,76,1,"Rashid Khan to Iyer, FOUR"
1181766,2,8.5,6,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,76,1,"Rashid Khan to Iyer, no run"
1181766,2,8.6,7,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,77,1,"Rashid Khan to Iyer, 1 run"
1181766,2,9.1,1,642519,Shreyas Iyer,732291,Basil Thampi,1,run,False,,78,1,"Basil Thampi to Iyer, 1 run"
1181766,2,9.2,2,1070168,Prithvi Shaw,732291,Basil Thampi,1,run,False,,79,1,"Basil Thampi to Shaw, 1 run"
1181766,2,9.3,3,642519,Shreyas Iyer,732291,Basil Thampi,0,no run,False,,79,1,"Basil Thampi to Iyer, no run"
1181766,2,9.4,4,642519,Shreyas Iyer,732291,Basil Thampi,1,run,False,,80,1,"Basil Thampi to Iyer, 1 run"
1181766,2,9.5,5,1070168,Prithvi Shaw,732291,Basil Thampi,2,run,False,,82,1,"Basil Thampi to Shaw, 2 runs"
1181766,2,9.6,6,1070168,Prithvi Shaw,732291,Basil Thampi,1,bye,False,,83,1,"Basil Thampi to Shaw, 1 bye"
1181766,2,10.1,1,1070168,Prithvi Shaw,942645,Khaleel Ahmed,1,run,False,,84,1,"Ahmed to Shaw, 1 run"
1181766,2,10.2,2,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,out,True,caught,84,2,"Ahmed to Iyer, OUT"
1181766,2,10.3,3,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,85,2,"Ahmed to Pant, 1 run"
1181766,2,10.4,4,1070168,Prithvi Shaw,942645,Khaleel Ahmed,1,run,False,,86,2,"Ahmed to Shaw, 1 run"
1181766,2,10.5,5,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,87,2,"Ahmed to Pant, 1 run"
1181766,2,10.6,6,1070168,Prithvi Shaw,942645,Khaleel Ahmed,0,out,True,caught,87,3,"Ahmed to Shaw, OUT"
1181766,2,11.1,1,931581,Rishabh Pant,25913,Mohammad Nabi,0,no run,False,,87,3,"Mohammad Nabi to Pant, no run"
1181766,2,11.2,2,931581,Rishabh Pant,25913,Mohammad Nabi,1,run,False,,88,3,"Mohammad Nabi to Pant, 1 run"
1181766,2,11.3,3,232359,Colin Munro,25913,Mohammad Nabi,1,run,False,,89,3,"Mohammad Nabi to Munro, 1 run"
1181766,2,11.4,4,931581,Rishabh Pant,25913,Mohammad Nabi,6,six,False,,95,3,"Mohammad Nabi to Pant, SIX"
1181766,2,11.5,5,931581,Rishabh Pant,25913,Mohammad Nabi,1,run,False,,96,3,"Mohammad Nabi to Pant, 1 run"
1181766,2,11.6,6,232359,Colin Munro,25913,Mohammad Nabi,1,run,False,,97,3,"Mohammad Nabi to Munro, 1 run"
1181766,2,12.1,1,232359,Colin Munro,793463,Rashid Khan,0,no run,False,,97,3,"Rashid Khan to Munro, no run"
1181766,2,12.2,2,232359,Colin Munro,793463,Rashid Khan,0,no run,False,,97,3,"Rashid Khan to Munro, no run"
1181766,2,12.3,3,232359,Colin Munro,793463,Rashid Khan,0,no run,False,,97,3,"Rashid Khan to Munro, no run"
1181766,2,12.4,4,232359,Colin Munro,793463,Rashid Khan,1,run,False,,98,3,"Rashid Khan to Munro, 1 run"
1181766,2,12.5,5,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,99,3,"Rashid Khan to Pant, 1 run"
1181766,2,12.6,6,232359,Colin Munro,793463,Rashid Khan,0,no run,False,,99,3,"Rashid Khan to Munro, no run"
1181766,2,13.1,1,931581,Rishabh Pant,732291,Basil Thampi,1,run,False,,100,3,"Basil Thampi to Pant, 1 run"
1181766,2,13.2,2,232359,Colin Munro,732291,Basil Thampi,4,four,False,,104,3,"Basil Thampi to Munro, FOUR"
1181766,2,13.3,3,232359,Colin Munro,732291,Basil Thampi,0,no run,False,,104,3,"Basil Thampi to Munro, no run"
1181766,2,13.4,4,232359,Colin Munro,732291,Basil Thampi,0,no run,False,,104,3,"Basil Thampi to Munro, no run"
