match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426295,1,0.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Rahul, 1 run"
1426295,1,0.2,2,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to de Kock, no run"
1426295,1,0.3,3,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to de Kock, 1 run"
1426295,1,0.4,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahul, no run"
1426295,1,0.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Rahul, 1 run"
1426295,1,0.6,6,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,3,0,"Kumar to de Kock, no run"
1426295,1,1.1,1,422108,KL Rahul,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Rahul, no run"
1426295,1,1.2,2,422108,KL Rahul,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Rahul, no run"
1426295,1,1.3,3,422108,KL Rahul,489889,Pat Cummins,6,six,False,,9,0,"Cummins to Rahul, SIX"
1426295,1,1.4,4,422108,KL Rahul,489889,Pat Cummins,1,run,False,,10,0,"Cummins to Rahul, 1 run"
1426295,1,1.5,5,379143,Quinton de Kock,489889,Pat Cummins,1,run,False,,11,0,"Cummins to de Kock, 1 run"
1426295,1,1.6,6,422108,KL Rahul,489889,Pat Cummins,2,run,False,,13,0,"Cummins to Rahul, 2 runs"
1426295,1,2.1,1,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,out,True,caught,13,1,"Kumar to de Kock, OUT"
1426295,1,2.2,2,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,0,no run,False,,13,1,"Kumar to Stoinis, no run"
1426295,1,2.3,3,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,1,run,False,,14,1,"Kumar to Stoinis, 1 run"
1426295,1,2.4,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,14,1,"Kumar to Rahul, no run"
1426295,1,2.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,14,1,"Kumar to Rahul, no run"
1426295,1,2.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,15,1,"Kumar to Rahul, 1 run"
1426295,1,3.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,16,1,"Shahbaz Ahmed to Rahul, 1 run"
1426295,1,3.2,2,325012,Marcus Stoinis,1159711,Shahbaz Ahmed,1,run,False,,17,1,"Shahbaz Ahmed to Stoinis, 1 run"
1426295,1,3.3,3,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,18,1,"Shahbaz Ahmed to Rahul, 1 run"
1426295,1,3.4,4,325012,Marcus Stoinis,1159711,Shahbaz Ahmed,1,run,False,,19,1,"Shahbaz Ahmed to Stoinis, 1 run"
1426295,1,3.5,5,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,19,1,"Shahbaz Ahmed to Rahul, no run"
1426295,1,3.6,6,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,20,1,"Shahbaz Ahmed to Rahul, 1 run"
1426295,1,4.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,leg bye,False,,21,1,"Kumar to Rahul, 1 leg bye"
1426295,1,4.2,2,325012,Marcus Stoinis,326016,Bhuvneshwar Kumar,0,out,True,caught,21,2,"Kumar to Stoinis, OUT"
1426295,1,4.3,3,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,1,run,False,,22,2,"Kumar to Pandya, 1 run"
1426295,1,4.4,4,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,22,2,"Kumar to Rahul, no run"
1426295,1,4.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,22,2,"Kumar to Rahul, no run"
1426295,1,4.6,6,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,23,2,"Kumar to Rahul, 1 run"
1426295,1,5.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,23,2,"Shahbaz Ahmed to Rahul, no run"
1426295,1,5.2,2,422108,KL Rahul,1159711,Shahbaz Ahmed,2,run,False,,25,2,"Shahbaz Ahmed to Rahul, 2 runs"
1426295,1,5.3,3,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,26,2,"Shahbaz Ahmed to Rahul, 1 run"
