match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359512,1,0.1,1,422108,KL Rahul,1287033,Gurnoor Brar,1,run,False,,1,0,"Gurnoor Brar to Rahul, 1 run"
1359512,1,0.2,2,348056,Kyle Mayers,1287033,Gurnoor Brar,1,run,False,,2,0,"Gurnoor Brar to Mayers, 1 run"
1359512,1,0.3,3,422108,KL Rahul,1287033,Gurnoor Brar,0,no run,False,,2,0,"Gurnoor Brar to Rahul, no run"
1359512,1,0.4,4,422108,KL Rahul,1287033,Gurnoor Brar,0,no run,False,,2,0,"Gurnoor Brar to Rahul, no run"
1359512,1,0.5,5,422108,KL Rahul,1287033,Gurnoor Brar,0,no run,False,,2,0,"Gurnoor Brar to Rahul, no run"
1359512,1,0.6,6,422108,KL Rahul,1287033,Gurnoor Brar,0,no run,False,,2,0,"Gurnoor Brar to Rahul, no run"
1359512,1,1.1,1,348056,Kyle Mayers,1125976,Arshdeep Singh,4,four,False,,6,0,"Arshdeep Singh to Mayers, FOUR"
1359512,1,1.1,2,348056,Kyle Mayers,1125976,Arshdeep Singh,1,wide,False,,7,0,"Arshdeep Singh to Mayers, 1 wide"
1359512,1,1.2,3,348056,Kyle Mayers,1125976,Arshdeep Singh,4,four,False,,11,0,"Arshdeep Singh to Mayers, FOUR"
1359512,1,1.3,4,348056,Kyle Mayers,1125976,Arshdeep Singh,0,no run,False,,11,0,"Arshdeep Singh to Mayers, no run"
1359512,1,1.4,5,348056,Kyle Mayers,1125976,Arshdeep Singh,0,no run,False,,11,0,"Arshdeep Singh to Mayers, no run"
1359512,1,1.5,6,348056,Kyle Mayers,1125976,Arshdeep Singh,4,four,False,,15,0,"Arshdeep Singh to Mayers, FOUR"
1359512,1,1.6,7,348056,Kyle Mayers,1125976,Arshdeep Singh,4,four,False,,19,0,"Arshdeep Singh to Mayers, FOUR"
1359512,1,2.1,1,422108,KL Rahul,1287033,Gurnoor Brar,4,four,False,,23,0,"Gurnoor Brar to Rahul, FOUR"
1359512,1,2.2,2,422108,KL Rahul,1287033,Gurnoor Brar,1,run,False,,24,0,"Gurnoor Brar to Rahul, 1 run"
1359512,1,2.2,3,348056,Kyle Mayers,1287033,Gurnoor Brar,1,no ball,False,,25,0,"Gurnoor Brar to Mayers, 1 no ball"
1359512,1,2.3,4,348056,Kyle Mayers,1287033,Gurnoor Brar,6,six,False,,31,0,"Gurnoor Brar to Mayers, SIX"
1359512,1,2.4,5,348056,Kyle Mayers,1287033,Gurnoor Brar,0,no run,False,,31,0,"Gurnoor Brar to Mayers, no run"
1359512,1,2.5,6,348056,Kyle Mayers,1287033,Gurnoor Brar,4,four,False,,35,0,"Gurnoor Brar to Mayers, FOUR"
1359512,1,2.6,7,348056,Kyle Mayers,1287033,Gurnoor Brar,0,no run,False,,35,0,"Gurnoor Brar to Mayers, no run"
1359512,1,3.1,1,422108,KL Rahul,550215,Kagiso Rabada,6,six,False,,41,0,"Rabada to Rahul, SIX"
1359512,1,3.2,2,422108,KL Rahul,550215,Kagiso Rabada,0,out,True,caught,41,1,"Rabada to Rahul, OUT"
1359512,1,3.3,3,1151270,Ayush Badoni,550215,Kagiso Rabada,0,no run,False,,41,1,"Rabada to Badoni, no run"
1359512,1,3.4,4,1151270,Ayush Badoni,550215,Kagiso Rabada,0,no run,False,,41,1,"Rabada to Badoni, no run"
1359512,1,3.5,5,1151270,Ayush Badoni,550215,Kagiso Rabada,4,four,False,,45,1,"Rabada to Badoni, FOUR"
1359512,1,3.6,6,1151270,Ayush Badoni,550215,Kagiso Rabada,0,no run,False,,45,1,"Rabada to Badoni, no run"
1359512,1,4.1,1,348056,Kyle Mayers,299572,Sikandar Raza,0,no run,False,,45,1,"Sikandar Raza to Mayers, no run"
