match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359542,1,16.4,5,604302,Nicholas Pooran,1209292,Vaibhav Arora,0,no run,False,,126,5,"Arora to Pooran, no run"
1359542,1,16.4,6,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,wide,False,,127,5,"Arora to Pooran, 1 wide"
1359542,1,16.5,7,604302,Nicholas Pooran,1209292,Vaibhav Arora,4,four,False,,131,5,"Arora to Pooran, FOUR"
1359542,1,16.5,8,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,wide,False,,132,5,"Arora to Pooran, 1 wide"
1359542,1,16.6,9,604302,Nicholas Pooran,1209292,Vaibhav Arora,1,run,False,,133,5,"Arora to Pooran, 1 run"
1359542,1,17.1,1,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,134,5,"Narine to Pooran, 1 run"
1359542,1,17.1,2,1151270,Ayush Badoni,230558,Sunil Narine,1,wide,False,,135,5,"Narine to Badoni, 1 wide"
1359542,1,17.2,3,1151270,Ayush Badoni,230558,Sunil Narine,1,run,False,,136,5,"Narine to Badoni, 1 run"
1359542,1,17.3,4,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,137,5,"Narine to Pooran, 1 run"
1359542,1,17.4,5,1151270,Ayush Badoni,230558,Sunil Narine,4,four,False,,141,5,"Narine to Badoni, FOUR"
1359542,1,17.5,6,1151270,Ayush Badoni,230558,Sunil Narine,6,six,False,,147,5,"Narine to Badoni, SIX"
1359542,1,17.6,7,1151270,Ayush Badoni,230558,Sunil Narine,0,out,True,caught,147,6,"Narine to Badoni, OUT"
1359542,1,18.1,1,604302,Nicholas Pooran,475281,Shardul Thakur,6,six,False,,153,6,"Thakur to Pooran, SIX"
1359542,1,18.2,2,604302,Nicholas Pooran,475281,Shardul Thakur,6,six,False,,159,6,"Thakur to Pooran, SIX"
1359542,1,18.3,3,604302,Nicholas Pooran,475281,Shardul Thakur,0,out,True,caught,159,7,"Thakur to Pooran, OUT"
1359542,1,18.3,4,1175441,Ravi Bishnoi,475281,Shardul Thakur,1,wide,False,,160,7,"Thakur to Ravi Bishnoi, 1 wide"
1359542,1,18.4,5,1175441,Ravi Bishnoi,475281,Shardul Thakur,2,run,False,,162,7,"Thakur to Ravi Bishnoi, 2 runs"
1359542,1,18.5,6,1175441,Ravi Bishnoi,475281,Shardul Thakur,0,out,True,bowled,162,8,"Thakur to Ravi Bishnoi, OUT"
1359542,1,18.6,7,793447,Naveen-ul-Haq,475281,Shardul Thakur,1,run,False,,163,8,"Thakur to Naveen-ul-Haq, 1 run"
1359542,1,19.1,1,793447,Naveen-ul-Haq,276298,Andre Russell,1,run,False,,164,8,"Russell to Naveen-ul-Haq, 1 run"
1359542,1,19.2,2,424377,Krishnappa Gowtham,276298,Andre Russell,1,run,False,,165,8,"Russell to Gowtham, 1 run"
1359542,1,19.3,3,793447,Naveen-ul-Haq,276298,Andre Russell,1,leg bye,False,,166,8,"Russell to Naveen-ul-Haq, 1 leg bye"
1359542,1,19.4,4,424377,Krishnappa Gowtham,276298,Andre Russell,0,no run,False,,166,8,"Russell to Gowtham, no run"
1359542,1,19.5,5,424377,Krishnappa Gowtham,276298,Andre Russell,6,six,False,,172,8,"Russell to Gowtham, SIX"
1359542,1,19.6,6,424377,Krishnappa Gowtham,276298,Andre Russell,4,four,False,,176,8,"Russell to Gowtham, FOUR"
1359542,2,0.1,1,298438,Jason Roy,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Roy, no run"
1359542,2,0.2,2,298438,Jason Roy,1132005,Mohsin Khan,1,run,False,,1,0,"Mohsin Khan to Roy, 1 run"
1359542,2,0.3,3,851403,Venkatesh Iyer,1132005,Mohsin Khan,4,four,False,,5,0,"Mohsin Khan to Iyer, FOUR"
1359542,2,0.4,4,851403,Venkatesh Iyer,1132005,Mohsin Khan,0,no run,False,,5,0,"Mohsin Khan to Iyer, no run"
1359542,2,0.5,5,851403,Venkatesh Iyer,1132005,Mohsin Khan,6,six,False,,11,0,"Mohsin Khan to Iyer, SIX"
1359542,2,0.6,6,851403,Venkatesh Iyer,1132005,Mohsin Khan,4,four,False,,15,0,"Mohsin Khan to Iyer, FOUR"
1359542,2,1.1,1,298438,Jason Roy,793447,Naveen-ul-Haq,0,no run,False,,15,0,"Naveen-ul-Haq to Roy, no run"
1359542,2,1.2,2,298438,Jason Roy,793447,Naveen-ul-Haq,4,four,False,,19,0,"Naveen-ul-Haq to Roy, FOUR"
1359542,2,1.3,3,298438,Jason Roy,793447,Naveen-ul-Haq,6,six,False,,25,0,"Naveen-ul-Haq to Roy, SIX"
1359542,2,1.4,4,298438,Jason Roy,793447,Naveen-ul-Haq,4,four,False,,29,0,"Naveen-ul-Haq to Roy, FOUR"
1359542,2,1.5,5,298438,Jason Roy,793447,Naveen-ul-Haq,0,no run,False,,29,0,"Naveen-ul-Haq to Roy, no run"
1359542,2,1.6,6,298438,Jason Roy,793447,Naveen-ul-Haq,1,run,False,,30,0,"Naveen-ul-Haq to Roy, 1 run"
1359542,2,2.1,1,298438,Jason Roy,471342,Krunal Pandya,4,four,False,,34,0,"Pandya to Roy, FOUR"
1359542,2,2.2,2,298438,Jason Roy,471342,Krunal Pandya,1,run,False,,35,0,"Pandya to Roy, 1 run"
1359542,2,2.3,3,851403,Venkatesh Iyer,471342,Krunal Pandya,0,no run,False,,35,0,"Pandya to Iyer, no run"
1359542,2,2.4,4,851403,Venkatesh Iyer,471342,Krunal Pandya,1,run,False,,36,0,"Pandya to Iyer, 1 run"
1359542,2,2.5,5,298438,Jason Roy,471342,Krunal Pandya,0,no run,False,,36,0,"Pandya to Roy, no run"
1359542,2,2.6,6,298438,Jason Roy,471342,Krunal Pandya,0,no run,False,,36,0,"Pandya to Roy, no run"
1359542,2,3.1,1,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,0,no run,False,,36,0,"Gowtham to Iyer, no run"
1359542,2,3.2,2,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,4,four,False,,40,0,"Gowtham to Iyer, FOUR"
1359542,2,3.3,3,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,0,no run,False,,40,0,"Gowtham to Iyer, no run"
1359542,2,3.4,4,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,2,run,False,,42,0,"Gowtham to Iyer, 2 runs"
1359542,2,3.5,5,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,1,run,False,,43,0,"Gowtham to Iyer, 1 run"
1359542,2,3.5,6,298438,Jason Roy,424377,Krishnappa Gowtham,1,wide,False,,44,0,"Gowtham to Roy, 1 wide"
1359542,2,3.6,7,298438,Jason Roy,424377,Krishnappa Gowtham,1,run,False,,45,0,"Gowtham to Roy, 1 run"
1359542,2,4.1,1,298438,Jason Roy,471342,Krunal Pandya,4,four,False,,49,0,"Pandya to Roy, FOUR"
1359542,2,4.2,2,298438,Jason Roy,471342,Krunal Pandya,4,four,False,,53,0,"Pandya to Roy, FOUR"
1359542,2,4.3,3,298438,Jason Roy,471342,Krunal Pandya,4,four,False,,57,0,"Pandya to Roy, FOUR"
1359542,2,4.4,4,298438,Jason Roy,471342,Krunal Pandya,1,run,False,,58,0,"Pandya to Roy, 1 run"
1359542,2,4.5,5,851403,Venkatesh Iyer,471342,Krunal Pandya,1,run,False,,59,0,"Pandya to Iyer, 1 run"
1359542,2,4.6,6,298438,Jason Roy,471342,Krunal Pandya,0,no run,False,,59,0,"Pandya to Roy, no run"
1359542,2,5.1,1,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,0,no run,False,,59,0,"Gowtham to Iyer, no run"
1359542,2,5.2,2,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,1,run,False,,60,0,"Gowtham to Iyer, 1 run"
1359542,2,5.3,3,298438,Jason Roy,424377,Krishnappa Gowtham,0,no run,False,,60,0,"Gowtham to Roy, no run"
1359542,2,5.4,4,298438,Jason Roy,424377,Krishnappa Gowtham,1,run,False,,61,0,"Gowtham to Roy, 1 run"
1359542,2,5.5,5,851403,Venkatesh Iyer,424377,Krishnappa Gowtham,0,out,True,caught,61,1,"Gowtham to Iyer, OUT"
1359542,2,5.6,6,604527,Nitish Rana,424377,Krishnappa Gowtham,0,no run,False,,61,1,"Gowtham to Rana, no run"
1359542,2,6.1,1,298438,Jason Roy,471342,Krunal Pandya,0,no run,False,,61,1,"Pandya to Roy, no run"
1359542,2,6.2,2,298438,Jason Roy,471342,Krunal Pandya,1,run,False,,62,1,"Pandya to Roy, 1 run"
1359542,2,6.3,3,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,63,1,"Pandya to Rana, 1 run"
1359542,2,6.4,4,298438,Jason Roy,471342,Krunal Pandya,1,run,False,,64,1,"Pandya to Roy, 1 run"
1359542,2,6.5,5,604527,Nitish Rana,471342,Krunal Pandya,4,four,False,,68,1,"Pandya to Rana, FOUR"
1359542,2,6.6,6,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,69,1,"Pandya to Rana, 1 run"
1359542,2,7.1,1,604527,Nitish Rana,424377,Krishnappa Gowtham,1,run,False,,70,1,"Gowtham to Rana, 1 run"
1359542,2,7.2,2,298438,Jason Roy,424377,Krishnappa Gowtham,2,run,False,,72,1,"Gowtham to Roy, 2 runs"
1359542,2,7.3,3,298438,Jason Roy,424377,Krishnappa Gowtham,1,run,False,,73,1,"Gowtham to Roy, 1 run"
1359542,2,7.4,4,604527,Nitish Rana,424377,Krishnappa Gowtham,0,no run,False,,73,1,"Gowtham to Rana, no run"
1359542,2,7.5,5,604527,Nitish Rana,424377,Krishnappa Gowtham,1,run,False,,74,1,"Gowtham to Rana, 1 run"
1359542,2,7.6,6,298438,Jason Roy,424377,Krishnappa Gowtham,4,four,False,,78,1,"Gowtham to Roy, FOUR"
1359542,2,8.1,1,604527,Nitish Rana,1175441,Ravi Bishnoi,0,no run,False,,78,1,"Ravi Bishnoi to Rana, no run"
1359542,2,8.2,2,604527,Nitish Rana,1175441,Ravi Bishnoi,0,no run,False,,78,1,"Ravi Bishnoi to Rana, no run"
1359542,2,8.3,3,604527,Nitish Rana,1175441,Ravi Bishnoi,0,out,True,caught,78,2,"Ravi Bishnoi to Rana, OUT"
1359542,2,8.4,4,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,0,no run,False,,78,2,"Ravi Bishnoi to Rahmanullah Gurbaz, no run"
1359542,2,8.5,5,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,0,no run,False,,78,2,"Ravi Bishnoi to Rahmanullah Gurbaz, no run"
1359542,2,8.6,6,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,1,run,False,,79,2,"Ravi Bishnoi to Rahmanullah Gurbaz, 1 run"
1359542,2,9.1,1,974087,Rahmanullah Gurbaz,471342,Krunal Pandya,0,no run,False,,79,2,"Pandya to Rahmanullah Gurbaz, no run"
1359542,2,9.2,2,974087,Rahmanullah Gurbaz,471342,Krunal Pandya,0,no run,False,,79,2,"Pandya to Rahmanullah Gurbaz, no run"
1359542,2,9.3,3,974087,Rahmanullah Gurbaz,471342,Krunal Pandya,1,run,False,,80,2,"Pandya to Rahmanullah Gurbaz, 1 run"
1359542,2,9.4,4,298438,Jason Roy,471342,Krunal Pandya,1,leg bye,False,,81,2,"Pandya to Roy, 1 leg bye"
1359542,2,9.5,5,974087,Rahmanullah Gurbaz,471342,Krunal Pandya,1,run,False,,82,2,"Pandya to Rahmanullah Gurbaz, 1 run"
1359542,2,9.6,6,298438,Jason Roy,471342,Krunal Pandya,0,out,True,bowled,82,3,"Pandya to Roy, OUT"
1359542,2,10.1,1,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,1,run,False,,83,3,"Ravi Bishnoi to Rahmanullah Gurbaz, 1 run"
1359542,2,10.2,2,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,84,3,"Ravi Bishnoi to Singh, 1 run"
1359542,2,10.3,3,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,1,run,False,,85,3,"Ravi Bishnoi to Rahmanullah Gurbaz, 1 run"
1359542,2,10.4,4,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,86,3,"Ravi Bishnoi to Singh, 1 run"
1359542,2,10.5,5,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,1,run,False,,87,3,"Ravi Bishnoi to Rahmanullah Gurbaz, 1 run"
1359542,2,10.6,6,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,88,3,"Ravi Bishnoi to Singh, 1 run"
1359542,2,11.1,1,723105,Rinku Singh,424377,Krishnappa Gowtham,2,run,False,,90,3,"Gowtham to Singh, 2 runs"
1359542,2,11.2,2,723105,Rinku Singh,424377,Krishnappa Gowtham,1,run,False,,91,3,"Gowtham to Singh, 1 run"
1359542,2,11.2,3,974087,Rahmanullah Gurbaz,424377,Krishnappa Gowtham,1,wide,False,,92,3,"Gowtham to Rahmanullah Gurbaz, 1 wide"
1359542,2,11.3,4,974087,Rahmanullah Gurbaz,424377,Krishnappa Gowtham,1,run,False,,93,3,"Gowtham to Rahmanullah Gurbaz, 1 run"
1359542,2,11.4,5,723105,Rinku Singh,424377,Krishnappa Gowtham,0,no run,False,,93,3,"Gowtham to Singh, no run"
1359542,2,11.5,6,723105,Rinku Singh,424377,Krishnappa Gowtham,0,no run,False,,93,3,"Gowtham to Singh, no run"
1359542,2,11.6,7,723105,Rinku Singh,424377,Krishnappa Gowtham,1,run,False,,94,3,"Gowtham to Singh, 1 run"
1359542,2,12.1,1,723105,Rinku Singh,1175441,Ravi Bishnoi,0,no run,False,,94,3,"Ravi Bishnoi to Singh, no run"
1359542,2,12.2,2,723105,Rinku Singh,1175441,Ravi Bishnoi,4,four,False,,98,3,"Ravi Bishnoi to Singh, FOUR"
1359542,2,12.3,3,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,99,3,"Ravi Bishnoi to Singh, 1 run"
1359542,2,12.4,4,974087,Rahmanullah Gurbaz,1175441,Ravi Bishnoi,1,run,False,,100,3,"Ravi Bishnoi to Rahmanullah Gurbaz, 1 run"
1359542,2,12.5,5,723105,Rinku Singh,1175441,Ravi Bishnoi,2,run,False,,102,3,"Ravi Bishnoi to Singh, 2 runs"
