match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178411,1,0.1,1,379143,Quinton de Kock,27223,Stuart Binny,0,no run,False,,0,0,"Binny to de Kock, no run"
1178411,1,0.2,2,379143,Quinton de Kock,27223,Stuart Binny,2,run,False,,2,0,"Binny to de Kock, 2 runs"
1178411,1,0.3,3,379143,Quinton de Kock,27223,Stuart Binny,0,no run,False,,2,0,"Binny to de Kock, no run"
1178411,1,0.4,4,379143,Quinton de Kock,27223,Stuart Binny,1,run,False,,3,0,"Binny to de Kock, 1 run"
1178411,1,0.5,5,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,3,0,"Binny to Sharma, no run"
1178411,1,0.6,6,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,3,0,"Binny to Sharma, no run"
1178411,1,1.1,1,379143,Quinton de Kock,277955,Dhawal Kulkarni,0,no run,False,,3,0,"Kulkarni to de Kock, no run"
1178411,1,1.2,2,379143,Quinton de Kock,277955,Dhawal Kulkarni,1,run,False,,4,0,"Kulkarni to de Kock, 1 run"
1178411,1,1.3,3,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,no run,False,,4,0,"Kulkarni to Sharma, no run"
1178411,1,1.4,4,34102,Rohit Sharma,277955,Dhawal Kulkarni,1,run,False,,5,0,"Kulkarni to Sharma, 1 run"
1178411,1,1.5,5,379143,Quinton de Kock,277955,Dhawal Kulkarni,1,run,False,,6,0,"Kulkarni to de Kock, 1 run"
1178411,1,1.6,6,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,no run,False,,6,0,"Kulkarni to Sharma, no run"
1178411,1,2.1,1,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,7,0,"Gopal to de Kock, 1 run"
1178411,1,2.2,2,34102,Rohit Sharma,344580,Shreyas Gopal,4,four,False,,11,0,"Gopal to Sharma, FOUR"
1178411,1,2.3,3,34102,Rohit Sharma,344580,Shreyas Gopal,0,out,True,caught,11,1,"Gopal to Sharma, OUT"
1178411,1,2.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,12,1,"Gopal to Yadav, 1 run"
1178411,1,2.5,5,379143,Quinton de Kock,344580,Shreyas Gopal,0,no run,False,,12,1,"Gopal to de Kock, no run"
1178411,1,2.6,6,379143,Quinton de Kock,344580,Shreyas Gopal,1,run,False,,13,1,"Gopal to de Kock, 1 run"
1178411,1,3.1,1,379143,Quinton de Kock,277955,Dhawal Kulkarni,4,four,False,,17,1,"Kulkarni to de Kock, FOUR"
1178411,1,3.2,2,379143,Quinton de Kock,277955,Dhawal Kulkarni,4,four,False,,21,1,"Kulkarni to de Kock, FOUR"
1178411,1,3.3,3,379143,Quinton de Kock,277955,Dhawal Kulkarni,4,four,False,,25,1,"Kulkarni to de Kock, FOUR"
1178411,1,3.4,4,379143,Quinton de Kock,277955,Dhawal Kulkarni,6,six,False,,31,1,"Kulkarni to de Kock, SIX"
1178411,1,3.5,5,379143,Quinton de Kock,277955,Dhawal Kulkarni,1,run,False,,32,1,"Kulkarni to de Kock, 1 run"
1178411,1,3.6,6,446507,Suryakumar Yadav,277955,Dhawal Kulkarni,0,no run,False,,32,1,"Kulkarni to Yadav, no run"
1178411,1,4.1,1,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,32,1,"Archer to de Kock, no run"
1178411,1,4.2,2,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,32,1,"Archer to de Kock, no run"
1178411,1,4.3,3,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,32,1,"Archer to de Kock, no run"
1178411,1,4.4,4,379143,Quinton de Kock,669855,Jofra Archer,2,run,False,,34,1,"Archer to de Kock, 2 runs"
1178411,1,4.5,5,379143,Quinton de Kock,669855,Jofra Archer,4,four,False,,38,1,"Archer to de Kock, FOUR"
1178411,1,4.6,6,379143,Quinton de Kock,669855,Jofra Archer,0,no run,False,,38,1,"Archer to de Kock, no run"
1178411,1,5.1,1,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,leg bye,False,,39,1,"Unadkat to Yadav, 1 leg bye"
1178411,1,5.2,2,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,40,1,"Unadkat to de Kock, 1 run"
1178411,1,5.3,3,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,no run,False,,40,1,"Unadkat to Yadav, no run"
1178411,1,5.4,4,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,no run,False,,40,1,"Unadkat to Yadav, no run"
1178411,1,5.4,5,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,wide,False,,41,1,"Unadkat to Yadav, 1 wide"
1178411,1,5.5,6,446507,Suryakumar Yadav,390484,Jaydev Unadkat,4,leg bye,False,,45,1,"Unadkat to Yadav, 4 leg byes"
1178411,1,5.6,7,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,46,1,"Unadkat to Yadav, 1 run"
1178411,1,6.1,1,446507,Suryakumar Yadav,1079434,Riyan Parag,2,run,False,,48,1,"Parag to Yadav, 2 runs"
1178411,1,6.2,2,446507,Suryakumar Yadav,1079434,Riyan Parag,0,no run,False,,48,1,"Parag to Yadav, no run"
