match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426265,1,0.0,1,1125958,Atharva Taide,277912,Trent Boult,1,wide,False,,1,0,"Boult to Taide, 1 wide"
1426265,1,0.1,2,1125958,Atharva Taide,277912,Trent Boult,0,no run,False,,1,0,"Boult to Taide, no run"
1426265,1,0.2,3,1125958,Atharva Taide,277912,Trent Boult,1,run,False,,2,0,"Boult to Taide, 1 run"
1426265,1,0.3,4,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,2,0,"Boult to Bairstow, no run"
1426265,1,0.4,5,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,3,0,"Boult to Bairstow, 1 run"
1426265,1,0.5,6,1125958,Atharva Taide,277912,Trent Boult,0,no run,False,,3,0,"Boult to Taide, no run"
1426265,1,0.6,7,1125958,Atharva Taide,277912,Trent Boult,1,run,False,,4,0,"Boult to Taide, 1 run"
1426265,1,1.1,1,1125958,Atharva Taide,1163695,Kuldeep Sen,4,four,False,,8,0,"Sen to Taide, FOUR"
1426265,1,1.2,2,1125958,Atharva Taide,1163695,Kuldeep Sen,4,four,False,,12,0,"Sen to Taide, FOUR"
1426265,1,1.3,3,1125958,Atharva Taide,1163695,Kuldeep Sen,2,run,False,,14,0,"Sen to Taide, 2 runs"
1426265,1,1.4,4,1125958,Atharva Taide,1163695,Kuldeep Sen,1,run,False,,15,0,"Sen to Taide, 1 run"
1426265,1,1.5,5,297433,Jonny Bairstow,1163695,Kuldeep Sen,1,run,False,,16,0,"Sen to Bairstow, 1 run"
1426265,1,1.6,6,1125958,Atharva Taide,1163695,Kuldeep Sen,1,run,False,,17,0,"Sen to Taide, 1 run"
1426265,1,2.1,1,1125958,Atharva Taide,277912,Trent Boult,0,no run,False,,17,0,"Boult to Taide, no run"
1426265,1,2.2,2,1125958,Atharva Taide,277912,Trent Boult,1,run,False,,18,0,"Boult to Taide, 1 run"
1426265,1,2.3,3,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,18,0,"Boult to Bairstow, no run"
1426265,1,2.4,4,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,22,0,"Boult to Bairstow, FOUR"
1426265,1,2.5,5,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,23,0,"Boult to Bairstow, 1 run"
1426265,1,2.5,6,1125958,Atharva Taide,277912,Trent Boult,2,wide,False,,25,0,"Boult to Taide, 2 wides"
1426265,1,2.6,7,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,26,0,"Boult to Bairstow, 1 run"
1426265,1,3.1,1,297433,Jonny Bairstow,694211,Avesh Khan,0,no run,False,,26,0,"Avesh Khan to Bairstow, no run"
1426265,1,3.2,2,297433,Jonny Bairstow,694211,Avesh Khan,0,no run,False,,26,0,"Avesh Khan to Bairstow, no run"
1426265,1,3.3,3,297433,Jonny Bairstow,694211,Avesh Khan,1,run,False,,27,0,"Avesh Khan to Bairstow, 1 run"
1426265,1,3.4,4,1125958,Atharva Taide,694211,Avesh Khan,0,out,True,caught,27,1,"Avesh Khan to Taide, OUT"
1426265,1,3.5,5,1161024,Prabhsimran Singh,694211,Avesh Khan,0,no run,False,,27,1,"Avesh Khan to Prabhsimran Singh, no run"
1426265,1,3.6,6,1161024,Prabhsimran Singh,694211,Avesh Khan,1,run,False,,28,1,"Avesh Khan to Prabhsimran Singh, 1 run"
1426265,1,4.1,1,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,28,1,"Boult to Prabhsimran Singh, no run"
1426265,1,4.2,2,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,28,1,"Boult to Prabhsimran Singh, no run"
1426265,1,4.3,3,1161024,Prabhsimran Singh,277912,Trent Boult,1,run,False,,29,1,"Boult to Prabhsimran Singh, 1 run"
1426265,1,4.4,4,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,30,1,"Boult to Bairstow, 1 run"
1426265,1,4.5,5,1161024,Prabhsimran Singh,277912,Trent Boult,0,no run,False,,30,1,"Boult to Prabhsimran Singh, no run"
1426265,1,4.6,6,1161024,Prabhsimran Singh,277912,Trent Boult,1,run,False,,31,1,"Boult to Prabhsimran Singh, 1 run"
1426265,1,5.1,1,1161024,Prabhsimran Singh,694211,Avesh Khan,1,run,False,,32,1,"Avesh Khan to Prabhsimran Singh, 1 run"
1426265,1,5.2,2,297433,Jonny Bairstow,694211,Avesh Khan,1,run,False,,33,1,"Avesh Khan to Bairstow, 1 run"
1426265,1,5.3,3,1161024,Prabhsimran Singh,694211,Avesh Khan,0,no run,False,,33,1,"Avesh Khan to Prabhsimran Singh, no run"
1426265,1,5.4,4,1161024,Prabhsimran Singh,694211,Avesh Khan,0,no run,False,,33,1,"Avesh Khan to Prabhsimran Singh, no run"
1426265,1,5.5,5,1161024,Prabhsimran Singh,694211,Avesh Khan,4,four,False,,37,1,"Avesh Khan to Prabhsimran Singh, FOUR"
1426265,1,5.6,6,1161024,Prabhsimran Singh,694211,Avesh Khan,1,run,False,,38,1,"Avesh Khan to Prabhsimran Singh, 1 run"
1426265,1,6.0,1,1161024,Prabhsimran Singh,430246,Yuzvendra Chahal,1,wide,False,,39,1,"Chahal to Prabhsimran Singh, 1 wide"
1426265,1,6.1,2,1161024,Prabhsimran Singh,430246,Yuzvendra Chahal,1,run,False,,40,1,"Chahal to Prabhsimran Singh, 1 run"
1426265,1,6.2,3,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,41,1,"Chahal to Bairstow, 1 run"
1426265,1,6.3,4,1161024,Prabhsimran Singh,430246,Yuzvendra Chahal,0,out,True,caught,41,2,"Chahal to Prabhsimran Singh, OUT"
1426265,1,6.4,5,662973,Sam Curran,430246,Yuzvendra Chahal,1,run,False,,42,2,"Chahal to Curran, 1 run"
1426265,1,6.5,6,297433,Jonny Bairstow,430246,Yuzvendra Chahal,0,no run,False,,42,2,"Chahal to Bairstow, no run"
1426265,1,6.6,7,297433,Jonny Bairstow,430246,Yuzvendra Chahal,0,no run,False,,42,2,"Chahal to Bairstow, no run"
1426265,1,7.1,1,662973,Sam Curran,267724,Keshav Maharaj,1,run,False,,43,2,"Maharaj to Curran, 1 run"
1426265,1,7.2,2,297433,Jonny Bairstow,267724,Keshav Maharaj,0,no run,False,,43,2,"Maharaj to Bairstow, no run"
1426265,1,7.3,3,297433,Jonny Bairstow,267724,Keshav Maharaj,1,run,False,,44,2,"Maharaj to Bairstow, 1 run"
1426265,1,7.4,4,662973,Sam Curran,267724,Keshav Maharaj,1,run,False,,45,2,"Maharaj to Curran, 1 run"
1426265,1,7.5,5,297433,Jonny Bairstow,267724,Keshav Maharaj,2,run,False,,47,2,"Maharaj to Bairstow, 2 runs"
