match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980941,1,0.1,1,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Sharma, no run"
980941,1,0.2,2,34102,Rohit Sharma,438362,Sandeep Sharma,0,out,True,caught,0,1,"Sandeep Sharma to Sharma, OUT"
980941,1,0.3,3,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,1,1,"Sandeep Sharma to Rayudu, 1 run"
980941,1,0.4,4,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,1,1,"Sandeep Sharma to Patel, no run"
980941,1,0.5,5,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,1,1,"Sandeep Sharma to Patel, no run"
980941,1,0.6,6,32242,Parthiv Patel,438362,Sandeep Sharma,1,run,False,,2,1,"Sandeep Sharma to Patel, 1 run"
980941,1,1.1,1,32242,Parthiv Patel,6033,Mitchell Johnson,0,no run,False,,2,1,"Johnson to Patel, no run"
980941,1,1.2,2,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,6,1,"Johnson to Patel, FOUR"
980941,1,1.3,3,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,10,1,"Johnson to Patel, FOUR"
980941,1,1.4,4,32242,Parthiv Patel,6033,Mitchell Johnson,1,run,False,,11,1,"Johnson to Patel, 1 run"
980941,1,1.5,5,33141,Ambati Rayudu,6033,Mitchell Johnson,0,no run,False,,11,1,"Johnson to Rayudu, no run"
980941,1,1.6,6,33141,Ambati Rayudu,6033,Mitchell Johnson,0,no run,False,,11,1,"Johnson to Rayudu, no run"
980941,1,2.1,1,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,11,1,"Sandeep Sharma to Patel, no run"
980941,1,2.2,2,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,11,1,"Sandeep Sharma to Patel, no run"
980941,1,2.3,3,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,11,1,"Sandeep Sharma to Patel, no run"
980941,1,2.4,4,32242,Parthiv Patel,438362,Sandeep Sharma,2,run,False,,13,1,"Sandeep Sharma to Patel, 2 runs"
980941,1,2.5,5,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Patel, no run"
980941,1,2.6,6,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Patel, no run"
980941,1,3.1,1,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,14,1,"Patel to Rayudu, 1 run"
980941,1,3.2,2,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,15,1,"Patel to Patel, 1 run"
980941,1,3.3,3,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,16,1,"Patel to Rayudu, 1 run"
980941,1,3.4,4,32242,Parthiv Patel,554691,Axar Patel,0,no run,False,,16,1,"Patel to Patel, no run"
980941,1,3.5,5,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,17,1,"Patel to Patel, 1 run"
980941,1,3.6,6,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,18,1,"Patel to Rayudu, 1 run"
980941,1,4.1,1,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,19,1,"Sandeep Sharma to Rayudu, 1 run"
980941,1,4.2,2,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,19,1,"Sandeep Sharma to Patel, no run"
980941,1,4.3,3,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,19,1,"Sandeep Sharma to Patel, no run"
980941,1,4.4,4,32242,Parthiv Patel,438362,Sandeep Sharma,1,run,False,,20,1,"Sandeep Sharma to Patel, 1 run"
980941,1,4.5,5,33141,Ambati Rayudu,438362,Sandeep Sharma,4,four,False,,24,1,"Sandeep Sharma to Rayudu, FOUR"
980941,1,4.6,6,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,25,1,"Sandeep Sharma to Rayudu, 1 run"
980941,1,5.1,1,33141,Ambati Rayudu,6033,Mitchell Johnson,4,four,False,,29,1,"Johnson to Rayudu, FOUR"
980941,1,5.2,2,33141,Ambati Rayudu,6033,Mitchell Johnson,1,run,False,,30,1,"Johnson to Rayudu, 1 run"
980941,1,5.2,3,32242,Parthiv Patel,6033,Mitchell Johnson,1,no ball,False,,31,1,"Johnson to Patel, 1 no ball"
980941,1,5.3,4,32242,Parthiv Patel,6033,Mitchell Johnson,0,no run,False,,31,1,"Johnson to Patel, no run"
980941,1,5.4,5,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,35,1,"Johnson to Patel, FOUR"
980941,1,5.5,6,32242,Parthiv Patel,6033,Mitchell Johnson,4,four,False,,39,1,"Johnson to Patel, FOUR"
980941,1,5.6,7,32242,Parthiv Patel,6033,Mitchell Johnson,0,no run,False,,39,1,"Johnson to Patel, no run"
980941,1,6.1,1,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,40,1,"Sharma to Rayudu, 1 run"
980941,1,6.2,2,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,41,1,"Sharma to Patel, 1 run"
980941,1,6.3,3,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,42,1,"Sharma to Rayudu, 1 run"
980941,1,6.4,4,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,46,1,"Sharma to Patel, FOUR"
980941,1,6.4,5,32242,Parthiv Patel,537119,Mohit Sharma,1,wide,False,,47,1,"Sharma to Patel, 1 wide"
980941,1,6.5,6,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,48,1,"Sharma to Patel, 1 run"
