match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426283,1,0.1,1,279810,Wriddhiman Saha,232292,Swapnil Singh,0,no run,False,,0,0,"Swapnil Singh to Saha, no run"
1426283,1,0.2,2,279810,Wriddhiman Saha,232292,Swapnil Singh,4,four,False,,4,0,"Swapnil Singh to Saha, FOUR"
1426283,1,0.3,3,279810,Wriddhiman Saha,232292,Swapnil Singh,1,run,False,,5,0,"Swapnil Singh to Saha, 1 run"
1426283,1,0.4,4,1070173,Shubman Gill,232292,Swapnil Singh,0,no run,False,,5,0,"Swapnil Singh to Shubman Gill, no run"
1426283,1,0.5,5,1070173,Shubman Gill,232292,Swapnil Singh,1,run,False,,6,0,"Swapnil Singh to Shubman Gill, 1 run"
1426283,1,0.6,6,279810,Wriddhiman Saha,232292,Swapnil Singh,0,out,True,caught,6,1,"Swapnil Singh to Saha, OUT"
1426283,1,1.1,1,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,6,1,"Mohammed Siraj to Shubman Gill, no run"
1426283,1,1.2,2,1070173,Shubman Gill,940973,Mohammed Siraj,4,four,False,,10,1,"Mohammed Siraj to Shubman Gill, FOUR"
1426283,1,1.3,3,1070173,Shubman Gill,940973,Mohammed Siraj,2,run,False,,12,1,"Mohammed Siraj to Shubman Gill, 2 runs"
1426283,1,1.4,4,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,12,1,"Mohammed Siraj to Shubman Gill, no run"
1426283,1,1.5,5,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,13,1,"Mohammed Siraj to Shubman Gill, 1 run"
1426283,1,1.6,6,1151288,Sai Sudharsan,940973,Mohammed Siraj,0,no run,False,,13,1,"Mohammed Siraj to Sai Sudharsan, no run"
1426283,1,2.1,1,1070173,Shubman Gill,232292,Swapnil Singh,1,run,False,,14,1,"Swapnil Singh to Shubman Gill, 1 run"
1426283,1,2.2,2,1151288,Sai Sudharsan,232292,Swapnil Singh,1,run,False,,15,1,"Swapnil Singh to Sai Sudharsan, 1 run"
1426283,1,2.3,3,1070173,Shubman Gill,232292,Swapnil Singh,0,no run,False,,15,1,"Swapnil Singh to Shubman Gill, no run"
1426283,1,2.4,4,1070173,Shubman Gill,232292,Swapnil Singh,1,run,False,,16,1,"Swapnil Singh to Shubman Gill, 1 run"
1426283,1,2.5,5,1151288,Sai Sudharsan,232292,Swapnil Singh,4,four,False,,20,1,"Swapnil Singh to Sai Sudharsan, FOUR"
1426283,1,2.6,6,1151288,Sai Sudharsan,232292,Swapnil Singh,4,four,False,,24,1,"Swapnil Singh to Sai Sudharsan, FOUR"
1426283,1,3.1,1,1070173,Shubman Gill,1159720,Yash Dayal,1,leg bye,False,,25,1,"Yash Dayal to Shubman Gill, 1 leg bye"
1426283,1,3.2,2,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,25,1,"Yash Dayal to Sai Sudharsan, no run"
1426283,1,3.3,3,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,26,1,"Yash Dayal to Sai Sudharsan, 1 run"
1426283,1,3.4,4,1070173,Shubman Gill,1159720,Yash Dayal,1,run,False,,27,1,"Yash Dayal to Shubman Gill, 1 run"
1426283,1,3.5,5,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,27,1,"Yash Dayal to Sai Sudharsan, no run"
1426283,1,3.6,6,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,28,1,"Yash Dayal to Sai Sudharsan, 1 run"
1426283,1,4.0,1,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,wide,False,,29,1,"Mohammed Siraj to Sai Sudharsan, 1 wide"
1426283,1,4.1,2,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,run,False,,30,1,"Mohammed Siraj to Sai Sudharsan, 1 run"
1426283,1,4.2,3,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,30,1,"Mohammed Siraj to Shubman Gill, no run"
1426283,1,4.3,4,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,31,1,"Mohammed Siraj to Shubman Gill, 1 run"
1426283,1,4.3,5,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,wide,False,,32,1,"Mohammed Siraj to Sai Sudharsan, 1 wide"
1426283,1,4.3,6,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,wide,False,,33,1,"Mohammed Siraj to Sai Sudharsan, 1 wide"
1426283,1,4.4,7,1151288,Sai Sudharsan,940973,Mohammed Siraj,0,no run,False,,33,1,"Mohammed Siraj to Sai Sudharsan, no run"
1426283,1,4.5,8,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,run,False,,34,1,"Mohammed Siraj to Sai Sudharsan, 1 run"
1426283,1,4.6,9,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,35,1,"Mohammed Siraj to Shubman Gill, 1 run"
1426283,1,5.1,1,1070173,Shubman Gill,1159720,Yash Dayal,1,run,False,,36,1,"Yash Dayal to Shubman Gill, 1 run"
1426283,1,5.1,2,1151288,Sai Sudharsan,1159720,Yash Dayal,1,wide,False,,37,1,"Yash Dayal to Sai Sudharsan, 1 wide"
1426283,1,5.2,3,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,37,1,"Yash Dayal to Sai Sudharsan, no run"
1426283,1,5.3,4,1151288,Sai Sudharsan,1159720,Yash Dayal,4,four,False,,41,1,"Yash Dayal to Sai Sudharsan, FOUR"
1426283,1,5.4,5,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,41,1,"Yash Dayal to Sai Sudharsan, no run"
1426283,1,5.5,6,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,41,1,"Yash Dayal to Sai Sudharsan, no run"
1426283,1,5.6,7,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,42,1,"Yash Dayal to Sai Sudharsan, 1 run"
1426283,1,6.1,1,1151288,Sai Sudharsan,325026,Glenn Maxwell,1,run,False,,43,1,"Maxwell to Sai Sudharsan, 1 run"
1426283,1,6.2,2,1070173,Shubman Gill,325026,Glenn Maxwell,0,no run,False,,43,1,"Maxwell to Shubman Gill, no run"
1426283,1,6.3,3,1070173,Shubman Gill,325026,Glenn Maxwell,2,run,False,,45,1,"Maxwell to Shubman Gill, 2 runs"
1426283,1,6.4,4,1070173,Shubman Gill,325026,Glenn Maxwell,0,out,True,caught,45,2,"Maxwell to Shubman Gill, OUT"
1426283,1,6.5,5,719719,M Shahrukh Khan,325026,Glenn Maxwell,0,no run,False,,45,2,"Maxwell to Shahrukh Khan, no run"
1426283,1,6.6,6,719719,M Shahrukh Khan,325026,Glenn Maxwell,2,run,False,,47,2,"Maxwell to Shahrukh Khan, 2 runs"
1426283,1,7.1,1,1151288,Sai Sudharsan,30288,Karn Sharma,1,run,False,,48,2,"Sharma to Sai Sudharsan, 1 run"
1426283,1,7.2,2,719719,M Shahrukh Khan,30288,Karn Sharma,0,no run,False,,48,2,"Sharma to Shahrukh Khan, no run"
1426283,1,7.3,3,719719,M Shahrukh Khan,30288,Karn Sharma,0,no run,False,,48,2,"Sharma to Shahrukh Khan, no run"
1426283,1,7.4,4,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,49,2,"Sharma to Shahrukh Khan, 1 run"
1426283,1,7.5,5,1151288,Sai Sudharsan,30288,Karn Sharma,6,six,False,,55,2,"Sharma to Sai Sudharsan, SIX"
1426283,1,7.6,6,1151288,Sai Sudharsan,30288,Karn Sharma,4,four,False,,59,2,"Sharma to Sai Sudharsan, FOUR"
1426283,1,8.1,1,719719,M Shahrukh Khan,325026,Glenn Maxwell,1,run,False,,60,2,"Maxwell to Shahrukh Khan, 1 run"
1426283,1,8.2,2,1151288,Sai Sudharsan,325026,Glenn Maxwell,1,run,False,,61,2,"Maxwell to Sai Sudharsan, 1 run"
1426283,1,8.3,3,719719,M Shahrukh Khan,325026,Glenn Maxwell,6,six,False,,67,2,"Maxwell to Shahrukh Khan, SIX"
1426283,1,8.4,4,719719,M Shahrukh Khan,325026,Glenn Maxwell,0,no run,False,,67,2,"Maxwell to Shahrukh Khan, no run"
1426283,1,8.5,5,719719,M Shahrukh Khan,325026,Glenn Maxwell,4,four,False,,71,2,"Maxwell to Shahrukh Khan, FOUR"
1426283,1,8.6,6,719719,M Shahrukh Khan,325026,Glenn Maxwell,1,run,False,,72,2,"Maxwell to Shahrukh Khan, 1 run"
1426283,1,9.1,1,719719,M Shahrukh Khan,30288,Karn Sharma,6,six,False,,78,2,"Sharma to Shahrukh Khan, SIX"
1426283,1,9.2,2,719719,M Shahrukh Khan,30288,Karn Sharma,0,no run,False,,78,2,"Sharma to Shahrukh Khan, no run"
1426283,1,9.3,3,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,79,2,"Sharma to Shahrukh Khan, 1 run"
1426283,1,9.4,4,1151288,Sai Sudharsan,30288,Karn Sharma,1,run,False,,80,2,"Sharma to Sai Sudharsan, 1 run"
1426283,1,9.5,5,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,81,2,"Sharma to Shahrukh Khan, 1 run"
1426283,1,9.5,6,1151288,Sai Sudharsan,30288,Karn Sharma,1,wide,False,,82,2,"Sharma to Sai Sudharsan, 1 wide"
1426283,1,9.6,7,1151288,Sai Sudharsan,30288,Karn Sharma,0,no run,False,,82,2,"Sharma to Sai Sudharsan, no run"
1426283,1,10.1,1,719719,M Shahrukh Khan,1076713,Cameron Green,0,no run,False,,82,2,"Green to Shahrukh Khan, no run"
1426283,1,10.2,2,719719,M Shahrukh Khan,1076713,Cameron Green,1,run,False,,83,2,"Green to Shahrukh Khan, 1 run"
1426283,1,10.3,3,1151288,Sai Sudharsan,1076713,Cameron Green,1,run,False,,84,2,"Green to Sai Sudharsan, 1 run"
1426283,1,10.4,4,719719,M Shahrukh Khan,1076713,Cameron Green,6,six,False,,90,2,"Green to Shahrukh Khan, SIX"
1426283,1,10.5,5,719719,M Shahrukh Khan,1076713,Cameron Green,1,run,False,,91,2,"Green to Shahrukh Khan, 1 run"
1426283,1,10.6,6,1151288,Sai Sudharsan,1076713,Cameron Green,1,run,False,,92,2,"Green to Sai Sudharsan, 1 run"
1426283,1,11.1,1,1151288,Sai Sudharsan,30288,Karn Sharma,6,six,False,,98,2,"Sharma to Sai Sudharsan, SIX"
1426283,1,11.2,2,1151288,Sai Sudharsan,30288,Karn Sharma,1,run,False,,99,2,"Sharma to Sai Sudharsan, 1 run"
1426283,1,11.3,3,719719,M Shahrukh Khan,30288,Karn Sharma,6,six,False,,105,2,"Sharma to Shahrukh Khan, SIX"
1426283,1,11.4,4,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,106,2,"Sharma to Shahrukh Khan, 1 run"
1426283,1,11.5,5,1151288,Sai Sudharsan,30288,Karn Sharma,1,run,False,,107,2,"Sharma to Sai Sudharsan, 1 run"
1426283,1,11.6,6,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,108,2,"Sharma to Shahrukh Khan, 1 run"
1426283,1,12.1,1,719719,M Shahrukh Khan,1076713,Cameron Green,4,four,False,,112,2,"Green to Shahrukh Khan, FOUR"
