match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254081,1,3.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Buttler, no run"
1254081,1,3.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Buttler, no run"
1254081,1,3.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Buttler, no run"
1254081,1,3.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,19,0,"Bumrah to Buttler, no run"
1254081,1,3.5,5,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,20,0,"Bumrah to Buttler, 1 run"
1254081,1,3.6,6,1151278,Yashasvi Jaiswal,625383,Jasprit Bumrah,0,no run,False,,20,0,"Bumrah to Jaiswal, no run"
1254081,1,4.1,1,308967,Jos Buttler,447587,Jayant Yadav,2,run,False,,22,0,"J Yadav to Buttler, 2 runs"
1254081,1,4.2,2,308967,Jos Buttler,447587,Jayant Yadav,0,no run,False,,22,0,"J Yadav to Buttler, no run"
1254081,1,4.3,3,308967,Jos Buttler,447587,Jayant Yadav,0,no run,False,,22,0,"J Yadav to Buttler, no run"
1254081,1,4.4,4,308967,Jos Buttler,447587,Jayant Yadav,4,four,False,,26,0,"J Yadav to Buttler, FOUR"
1254081,1,4.5,5,308967,Jos Buttler,447587,Jayant Yadav,6,six,False,,32,0,"J Yadav to Buttler, SIX"
1254081,1,4.6,6,308967,Jos Buttler,447587,Jayant Yadav,1,run,False,,33,0,"J Yadav to Buttler, 1 run"
1254081,1,5.1,1,308967,Jos Buttler,261354,Nathan Coulter-Nile,1,leg bye,False,,34,0,"Coulter-Nile to Buttler, 1 leg bye"
1254081,1,5.2,2,1151278,Yashasvi Jaiswal,261354,Nathan Coulter-Nile,1,run,False,,35,0,"Coulter-Nile to Jaiswal, 1 run"
1254081,1,5.3,3,308967,Jos Buttler,261354,Nathan Coulter-Nile,1,run,False,,36,0,"Coulter-Nile to Buttler, 1 run"
1254081,1,5.4,4,1151278,Yashasvi Jaiswal,261354,Nathan Coulter-Nile,4,four,False,,40,0,"Coulter-Nile to Jaiswal, FOUR"
1254081,1,5.5,5,1151278,Yashasvi Jaiswal,261354,Nathan Coulter-Nile,6,six,False,,46,0,"Coulter-Nile to Jaiswal, SIX"
1254081,1,5.6,6,1151278,Yashasvi Jaiswal,261354,Nathan Coulter-Nile,1,run,False,,47,0,"Coulter-Nile to Jaiswal, 1 run"
1254081,1,6.1,1,1151278,Yashasvi Jaiswal,447587,Jayant Yadav,1,run,False,,48,0,"J Yadav to Jaiswal, 1 run"
1254081,1,6.2,2,308967,Jos Buttler,447587,Jayant Yadav,6,six,False,,54,0,"J Yadav to Buttler, SIX"
1254081,1,6.3,3,308967,Jos Buttler,447587,Jayant Yadav,1,run,False,,55,0,"J Yadav to Buttler, 1 run"
1254081,1,6.4,4,1151278,Yashasvi Jaiswal,447587,Jayant Yadav,1,run,False,,56,0,"J Yadav to Jaiswal, 1 run"
1254081,1,6.5,5,308967,Jos Buttler,447587,Jayant Yadav,0,no run,False,,56,0,"J Yadav to Buttler, no run"
1254081,1,6.5,6,308967,Jos Buttler,447587,Jayant Yadav,1,wide,False,,57,0,"J Yadav to Buttler, 1 wide"
1254081,1,6.6,7,308967,Jos Buttler,447587,Jayant Yadav,1,run,False,,58,0,"J Yadav to Buttler, 1 run"
1254081,1,7.1,1,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,59,0,"Chahar to Buttler, 1 run"
1254081,1,7.2,2,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,60,0,"Chahar to Jaiswal, 1 run"
1254081,1,7.3,3,308967,Jos Buttler,1064812,Rahul Chahar,6,six,False,,66,0,"Chahar to Buttler, SIX"
1254081,1,7.4,4,308967,Jos Buttler,1064812,Rahul Chahar,0,out,True,stumped,66,1,"Chahar to Buttler, OUT"
1254081,1,7.5,5,425943,Sanju Samson,1064812,Rahul Chahar,4,four,False,,70,1,"Chahar to Samson, FOUR"
1254081,1,7.6,6,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,71,1,"Chahar to Samson, 1 run"
1254081,1,8.1,1,425943,Sanju Samson,471342,Krunal Pandya,4,four,False,,75,1,"KH Pandya to Samson, FOUR"
1254081,1,8.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,76,1,"KH Pandya to Samson, 1 run"
1254081,1,8.3,3,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,77,1,"KH Pandya to Jaiswal, 1 run"
1254081,1,8.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,78,1,"KH Pandya to Samson, 1 run"
1254081,1,8.5,5,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,79,1,"KH Pandya to Jaiswal, 1 run"
1254081,1,8.6,6,425943,Sanju Samson,471342,Krunal Pandya,4,four,False,,83,1,"KH Pandya to Samson, FOUR"
1254081,1,9.1,1,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,84,1,"Chahar to Jaiswal, 1 run"
1254081,1,9.2,2,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,85,1,"Chahar to Samson, 1 run"
1254081,1,9.3,3,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,6,six,False,,91,1,"Chahar to Jaiswal, SIX"
1254081,1,9.4,4,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,0,no run,False,,91,1,"Chahar to Jaiswal, no run"
1254081,1,9.5,5,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,0,out,True,caught,91,2,"Chahar to Jaiswal, OUT"
1254081,1,9.6,6,714451,Shivam Dube,1064812,Rahul Chahar,0,no run,False,,91,2,"Chahar to Dube, no run"
1254081,1,10.1,1,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,92,2,"Coulter-Nile to Samson, 1 run"
1254081,1,10.2,2,714451,Shivam Dube,261354,Nathan Coulter-Nile,0,no run,False,,92,2,"Coulter-Nile to Dube, no run"
1254081,1,10.3,3,714451,Shivam Dube,261354,Nathan Coulter-Nile,0,no run,False,,92,2,"Coulter-Nile to Dube, no run"
1254081,1,10.4,4,714451,Shivam Dube,261354,Nathan Coulter-Nile,0,no run,False,,92,2,"Coulter-Nile to Dube, no run"
1254081,1,10.5,5,714451,Shivam Dube,261354,Nathan Coulter-Nile,0,no run,False,,92,2,"Coulter-Nile to Dube, no run"
1254081,1,10.6,6,714451,Shivam Dube,261354,Nathan Coulter-Nile,0,no run,False,,92,2,"Coulter-Nile to Dube, no run"
1254081,1,11.1,1,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,93,2,"Chahar to Samson, 1 run"
1254081,1,11.2,2,714451,Shivam Dube,1064812,Rahul Chahar,4,four,False,,97,2,"Chahar to Dube, FOUR"
1254081,1,11.3,3,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,98,2,"Chahar to Dube, 1 run"
1254081,1,11.4,4,425943,Sanju Samson,1064812,Rahul Chahar,0,no run,False,,98,2,"Chahar to Samson, no run"
1254081,1,11.5,5,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,99,2,"Chahar to Samson, 1 run"
1254081,1,11.6,6,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,100,2,"Chahar to Dube, 1 run"
1254081,1,12.1,1,714451,Shivam Dube,261354,Nathan Coulter-Nile,1,run,False,,101,2,"Coulter-Nile to Dube, 1 run"
1254081,1,12.2,2,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,102,2,"Coulter-Nile to Samson, 1 run"
1254081,1,12.3,3,714451,Shivam Dube,261354,Nathan Coulter-Nile,4,four,False,,106,2,"Coulter-Nile to Dube, FOUR"
1254081,1,12.4,4,714451,Shivam Dube,261354,Nathan Coulter-Nile,1,run,False,,107,2,"Coulter-Nile to Dube, 1 run"
1254081,1,12.5,5,425943,Sanju Samson,261354,Nathan Coulter-Nile,1,run,False,,108,2,"Coulter-Nile to Samson, 1 run"
1254081,1,12.6,6,714451,Shivam Dube,261354,Nathan Coulter-Nile,1,run,False,,109,2,"Coulter-Nile to Dube, 1 run"
1254081,1,13.1,1,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,110,2,"Chahar to Dube, 1 run"
1254081,1,13.2,2,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,111,2,"Chahar to Samson, 1 run"
1254081,1,13.3,3,714451,Shivam Dube,1064812,Rahul Chahar,0,no run,False,,111,2,"Chahar to Dube, no run"
1254081,1,13.4,4,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,112,2,"Chahar to Dube, 1 run"
1254081,1,13.5,5,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,113,2,"Chahar to Samson, 1 run"
1254081,1,13.6,6,714451,Shivam Dube,1064812,Rahul Chahar,0,no run,False,,113,2,"Chahar to Dube, no run"
1254081,1,14.1,1,425943,Sanju Samson,447587,Jayant Yadav,1,run,False,,114,2,"J Yadav to Samson, 1 run"
1254081,1,14.2,2,714451,Shivam Dube,447587,Jayant Yadav,6,six,False,,120,2,"J Yadav to Dube, SIX"
1254081,1,14.2,3,714451,Shivam Dube,447587,Jayant Yadav,1,wide,False,,121,2,"J Yadav to Dube, 1 wide"
1254081,1,14.3,4,714451,Shivam Dube,447587,Jayant Yadav,1,run,False,,122,2,"J Yadav to Dube, 1 run"
1254081,1,14.4,5,425943,Sanju Samson,447587,Jayant Yadav,1,run,False,,123,2,"J Yadav to Samson, 1 run"
1254081,1,14.5,6,714451,Shivam Dube,447587,Jayant Yadav,1,run,False,,124,2,"J Yadav to Dube, 1 run"
1254081,1,14.5,7,425943,Sanju Samson,447587,Jayant Yadav,1,wide,False,,125,2,"J Yadav to Samson, 1 wide"
1254081,1,14.6,8,425943,Sanju Samson,447587,Jayant Yadav,1,run,False,,126,2,"J Yadav to Samson, 1 run"
1254081,1,15.1,1,425943,Sanju Samson,277912,Trent Boult,2,run,False,,128,2,"Boult to Samson, 2 runs"
1254081,1,15.2,2,425943,Sanju Samson,277912,Trent Boult,4,four,False,,132,2,"Boult to Samson, FOUR"
1254081,1,15.3,3,425943,Sanju Samson,277912,Trent Boult,4,four,False,,136,2,"Boult to Samson, FOUR"
1254081,1,15.4,4,425943,Sanju Samson,277912,Trent Boult,1,run,False,,137,2,"Boult to Samson, 1 run"
1254081,1,15.5,5,714451,Shivam Dube,277912,Trent Boult,1,run,False,,138,2,"Boult to Dube, 1 run"
1254081,1,15.6,6,425943,Sanju Samson,277912,Trent Boult,2,run,False,,140,2,"Boult to Samson, 2 runs"
1254081,1,16.1,1,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,140,2,"Bumrah to Dube, no run"
1254081,1,16.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,141,2,"Bumrah to Dube, 1 run"
1254081,1,16.3,3,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,142,2,"Bumrah to Samson, 1 run"
1254081,1,16.4,4,714451,Shivam Dube,625383,Jasprit Bumrah,1,leg bye,False,,143,2,"Bumrah to Dube, 1 leg bye"
1254081,1,16.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,1,run,False,,144,2,"Bumrah to Samson, 1 run"
1254081,1,16.6,6,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,145,2,"Bumrah to Dube, 1 run"
1254081,1,17.1,1,714451,Shivam Dube,277912,Trent Boult,1,run,False,,146,2,"Boult to Dube, 1 run"
1254081,1,17.2,2,425943,Sanju Samson,277912,Trent Boult,1,run,False,,147,2,"Boult to Samson, 1 run"
1254081,1,17.3,3,714451,Shivam Dube,277912,Trent Boult,1,run,False,,148,2,"Boult to Dube, 1 run"
1254081,1,17.4,4,425943,Sanju Samson,277912,Trent Boult,0,out,True,bowled,148,3,"Boult to Samson, OUT"
1254081,1,17.5,5,321777,David Miller,277912,Trent Boult,1,run,False,,149,3,"Boult to Miller, 1 run"
1254081,1,17.6,6,714451,Shivam Dube,277912,Trent Boult,6,six,False,,155,3,"Boult to Dube, SIX"
1254081,1,18.1,1,321777,David Miller,625383,Jasprit Bumrah,1,run,False,,156,3,"Bumrah to Miller, 1 run"
1254081,1,18.2,2,714451,Shivam Dube,625383,Jasprit Bumrah,0,no run,False,,156,3,"Bumrah to Dube, no run"
1254081,1,18.3,3,714451,Shivam Dube,625383,Jasprit Bumrah,1,run,False,,157,3,"Bumrah to Dube, 1 run"
1254081,1,18.4,4,321777,David Miller,625383,Jasprit Bumrah,1,run,False,,158,3,"Bumrah to Miller, 1 run"
1254081,1,18.5,5,714451,Shivam Dube,625383,Jasprit Bumrah,0,out,True,caught,158,4,"Bumrah to Dube, OUT"
1254081,1,18.6,6,1079434,Riyan Parag,625383,Jasprit Bumrah,1,run,False,,159,4,"Bumrah to Parag, 1 run"
1254081,1,19.1,1,1079434,Riyan Parag,261354,Nathan Coulter-Nile,4,four,False,,163,4,"Coulter-Nile to Parag, FOUR"
1254081,1,19.2,2,1079434,Riyan Parag,261354,Nathan Coulter-Nile,0,no run,False,,163,4,"Coulter-Nile to Parag, no run"
1254081,1,19.3,3,1079434,Riyan Parag,261354,Nathan Coulter-Nile,0,no run,False,,163,4,"Coulter-Nile to Parag, no run"
1254081,1,19.4,4,1079434,Riyan Parag,261354,Nathan Coulter-Nile,2,run,False,,165,4,"Coulter-Nile to Parag, 2 runs"
1254081,1,19.4,5,1079434,Riyan Parag,261354,Nathan Coulter-Nile,1,no ball,False,,166,4,"Coulter-Nile to Parag, 1 no ball"
1254081,1,19.5,6,1079434,Riyan Parag,261354,Nathan Coulter-Nile,1,run,False,,167,4,"Coulter-Nile to Parag, 1 run"
1254081,1,19.6,7,321777,David Miller,261354,Nathan Coulter-Nile,4,four,False,,171,4,"Coulter-Nile to Miller, FOUR"
1254081,2,0.1,1,34102,Rohit Sharma,1131754,Chetan Sakariya,2,run,False,,2,0,"Sakariya to Sharma, 2 runs"
1254081,2,0.2,2,34102,Rohit Sharma,1131754,Chetan Sakariya,0,no run,False,,2,0,"Sakariya to Sharma, no run"
1254081,2,0.3,3,34102,Rohit Sharma,1131754,Chetan Sakariya,1,run,False,,3,0,"Sakariya to Sharma, 1 run"
1254081,2,0.4,4,379143,Quinton de Kock,1131754,Chetan Sakariya,0,no run,False,,3,0,"Sakariya to de Kock, no run"
1254081,2,0.5,5,379143,Quinton de Kock,1131754,Chetan Sakariya,0,no run,False,,3,0,"Sakariya to de Kock, no run"
1254081,2,0.6,6,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,4,0,"Sakariya to de Kock, 1 run"
1254081,2,1.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,5,0,"Unadkat to de Kock, 1 run"
1254081,2,1.2,2,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,5,0,"Unadkat to Sharma, no run"
1254081,2,1.3,3,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,5,0,"Unadkat to Sharma, no run"
1254081,2,1.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,5,0,"Unadkat to Sharma, no run"
1254081,2,1.5,5,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,6,0,"Unadkat to Sharma, 1 run"
1254081,2,1.6,6,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,7,0,"Unadkat to de Kock, 1 run"
1254081,2,2.1,1,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,8,0,"Sakariya to de Kock, 1 run"
1254081,2,2.2,2,34102,Rohit Sharma,1131754,Chetan Sakariya,1,leg bye,False,,9,0,"Sakariya to Sharma, 1 leg bye"
1254081,2,2.3,3,379143,Quinton de Kock,1131754,Chetan Sakariya,4,four,False,,13,0,"Sakariya to de Kock, FOUR"
1254081,2,2.4,4,379143,Quinton de Kock,1131754,Chetan Sakariya,0,no run,False,,13,0,"Sakariya to de Kock, no run"
1254081,2,2.5,5,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,14,0,"Sakariya to de Kock, 1 run"
1254081,2,2.6,6,34102,Rohit Sharma,1131754,Chetan Sakariya,0,no run,False,,14,0,"Sakariya to Sharma, no run"
1254081,2,3.1,1,379143,Quinton de Kock,330902,Mustafizur Rahman,4,four,False,,18,0,"Mustafizur Rahman to de Kock, FOUR"
1254081,2,3.2,2,379143,Quinton de Kock,330902,Mustafizur Rahman,6,six,False,,24,0,"Mustafizur Rahman to de Kock, SIX"
1254081,2,3.3,3,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,25,0,"Mustafizur Rahman to de Kock, 1 run"
1254081,2,3.4,4,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,25,0,"Mustafizur Rahman to Sharma, no run"
1254081,2,3.5,5,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,26,0,"Mustafizur Rahman to Sharma, 1 run"
1254081,2,3.6,6,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,27,0,"Mustafizur Rahman to de Kock, 1 run"
1254081,2,4.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,28,0,"Unadkat to de Kock, 1 run"
1254081,2,4.2,2,34102,Rohit Sharma,390484,Jaydev Unadkat,6,six,False,,34,0,"Unadkat to Sharma, SIX"
1254081,2,4.3,3,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,34,0,"Unadkat to Sharma, no run"
1254081,2,4.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,35,0,"Unadkat to Sharma, 1 run"
1254081,2,4.5,5,379143,Quinton de Kock,390484,Jaydev Unadkat,0,no run,False,,35,0,"Unadkat to de Kock, no run"
1254081,2,4.6,6,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,36,0,"Unadkat to de Kock, 1 run"
1254081,2,5.1,1,379143,Quinton de Kock,439952,Chris Morris,6,six,False,,42,0,"Morris to de Kock, SIX"
1254081,2,5.2,2,379143,Quinton de Kock,439952,Chris Morris,4,leg bye,False,,46,0,"Morris to de Kock, 4 leg byes"
1254081,2,5.3,3,379143,Quinton de Kock,439952,Chris Morris,1,leg bye,False,,47,0,"Morris to de Kock, 1 leg bye"
1254081,2,5.4,4,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,47,0,"Morris to Sharma, no run"
1254081,2,5.5,5,34102,Rohit Sharma,439952,Chris Morris,2,run,False,,49,0,"Morris to Sharma, 2 runs"
1254081,2,5.6,6,34102,Rohit Sharma,439952,Chris Morris,0,out,True,caught,49,1,"Morris to Sharma, OUT"
1254081,2,6.1,1,379143,Quinton de Kock,423838,Rahul Tewatia,1,run,False,,50,1,"Tewatia to de Kock, 1 run"
1254081,2,6.2,2,446507,Suryakumar Yadav,423838,Rahul Tewatia,0,no run,False,,50,1,"Tewatia to SA Yadav, no run"
1254081,2,6.3,3,446507,Suryakumar Yadav,423838,Rahul Tewatia,4,four,False,,54,1,"Tewatia to SA Yadav, FOUR"
1254081,2,6.4,4,446507,Suryakumar Yadav,423838,Rahul Tewatia,4,four,False,,58,1,"Tewatia to SA Yadav, FOUR"
1254081,2,6.5,5,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,59,1,"Tewatia to SA Yadav, 1 run"
1254081,2,6.6,6,379143,Quinton de Kock,423838,Rahul Tewatia,4,four,False,,63,1,"Tewatia to de Kock, FOUR"
1254081,2,7.1,1,446507,Suryakumar Yadav,330902,Mustafizur Rahman,4,four,False,,67,1,"Mustafizur Rahman to SA Yadav, FOUR"
1254081,2,7.2,2,446507,Suryakumar Yadav,330902,Mustafizur Rahman,1,run,False,,68,1,"Mustafizur Rahman to SA Yadav, 1 run"
1254081,2,7.3,3,379143,Quinton de Kock,330902,Mustafizur Rahman,0,no run,False,,68,1,"Mustafizur Rahman to de Kock, no run"
1254081,2,7.4,4,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,69,1,"Mustafizur Rahman to de Kock, 1 run"
1254081,2,7.5,5,446507,Suryakumar Yadav,330902,Mustafizur Rahman,1,run,False,,70,1,"Mustafizur Rahman to SA Yadav, 1 run"
1254081,2,7.6,6,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,71,1,"Mustafizur Rahman to de Kock, 1 run"
1254081,2,8.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,2,run,False,,73,1,"Unadkat to de Kock, 2 runs"
1254081,2,8.2,2,379143,Quinton de Kock,390484,Jaydev Unadkat,4,four,False,,77,1,"Unadkat to de Kock, FOUR"
1254081,2,8.3,3,379143,Quinton de Kock,390484,Jaydev Unadkat,0,no run,False,,77,1,"Unadkat to de Kock, no run"
1254081,2,8.4,4,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,78,1,"Unadkat to de Kock, 1 run"
1254081,2,8.5,5,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,79,1,"Unadkat to SA Yadav, 1 run"
1254081,2,8.6,6,379143,Quinton de Kock,390484,Jaydev Unadkat,4,four,False,,83,1,"Unadkat to de Kock, FOUR"
1254081,2,9.1,1,446507,Suryakumar Yadav,439952,Chris Morris,0,no run,False,,83,1,"Morris to SA Yadav, no run"
1254081,2,9.2,2,446507,Suryakumar Yadav,439952,Chris Morris,0,out,True,caught,83,2,"Morris to SA Yadav, OUT"
1254081,2,9.3,3,471342,Krunal Pandya,439952,Chris Morris,1,run,False,,84,2,"Morris to KH Pandya, 1 run"
1254081,2,9.4,4,379143,Quinton de Kock,439952,Chris Morris,1,run,False,,85,2,"Morris to de Kock, 1 run"
1254081,2,9.5,5,471342,Krunal Pandya,439952,Chris Morris,0,no run,False,,85,2,"Morris to KH Pandya, no run"
1254081,2,9.6,6,471342,Krunal Pandya,439952,Chris Morris,2,run,False,,87,2,"Morris to KH Pandya, 2 runs"
1254081,2,10.1,1,379143,Quinton de Kock,714451,Shivam Dube,0,no run,False,,87,2,"Dube to de Kock, no run"
1254081,2,10.2,2,379143,Quinton de Kock,714451,Shivam Dube,4,leg bye,False,,91,2,"Dube to de Kock, 4 leg byes"
1254081,2,10.3,3,379143,Quinton de Kock,714451,Shivam Dube,1,run,False,,92,2,"Dube to de Kock, 1 run"
1254081,2,10.3,4,471342,Krunal Pandya,714451,Shivam Dube,1,wide,False,,93,2,"Dube to KH Pandya, 1 wide"
1254081,2,10.4,5,471342,Krunal Pandya,714451,Shivam Dube,2,run,False,,95,2,"Dube to KH Pandya, 2 runs"
1254081,2,10.5,6,471342,Krunal Pandya,714451,Shivam Dube,0,no run,False,,95,2,"Dube to KH Pandya, no run"
1254081,2,10.6,7,471342,Krunal Pandya,714451,Shivam Dube,2,run,False,,97,2,"Dube to KH Pandya, 2 runs"
1254081,2,11.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,0,no run,False,,97,2,"Unadkat to de Kock, no run"
1254081,2,11.2,2,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,98,2,"Unadkat to de Kock, 1 run"
1254081,2,11.3,3,471342,Krunal Pandya,390484,Jaydev Unadkat,1,run,False,,99,2,"Unadkat to KH Pandya, 1 run"
1254081,2,11.4,4,379143,Quinton de Kock,390484,Jaydev Unadkat,2,run,False,,101,2,"Unadkat to de Kock, 2 runs"
1254081,2,11.5,5,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,102,2,"Unadkat to de Kock, 1 run"
1254081,2,11.6,6,471342,Krunal Pandya,390484,Jaydev Unadkat,4,four,False,,106,2,"Unadkat to KH Pandya, FOUR"
1254081,2,12.1,1,379143,Quinton de Kock,423838,Rahul Tewatia,1,run,False,,107,2,"Tewatia to de Kock, 1 run"
1254081,2,12.2,2,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,108,2,"Tewatia to KH Pandya, 1 run"
1254081,2,12.3,3,379143,Quinton de Kock,423838,Rahul Tewatia,1,leg bye,False,,109,2,"Tewatia to de Kock, 1 leg bye"
1254081,2,12.4,4,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,109,2,"Tewatia to KH Pandya, no run"
1254081,2,12.5,5,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,110,2,"Tewatia to KH Pandya, 1 run"
1254081,2,12.6,6,379143,Quinton de Kock,423838,Rahul Tewatia,1,run,False,,111,2,"Tewatia to de Kock, 1 run"
1254081,2,13.1,1,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,112,2,"Sakariya to de Kock, 1 run"
1254081,2,13.2,2,471342,Krunal Pandya,1131754,Chetan Sakariya,1,run,False,,113,2,"Sakariya to KH Pandya, 1 run"
1254081,2,13.3,3,379143,Quinton de Kock,1131754,Chetan Sakariya,2,run,False,,115,2,"Sakariya to de Kock, 2 runs"
1254081,2,13.4,4,379143,Quinton de Kock,1131754,Chetan Sakariya,2,run,False,,117,2,"Sakariya to de Kock, 2 runs"
1254081,2,13.5,5,379143,Quinton de Kock,1131754,Chetan Sakariya,1,run,False,,118,2,"Sakariya to de Kock, 1 run"
