match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829819,1,0.1,1,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,0,0,"Morris to Gayle, no run"
829819,1,0.2,2,51880,Chris Gayle,439952,Chris Morris,4,four,False,,4,0,"Morris to Gayle, FOUR"
829819,1,0.3,3,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,4,0,"Morris to Gayle, no run"
829819,1,0.4,4,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,4,0,"Morris to Gayle, no run"
829819,1,0.5,5,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,4,0,"Morris to Gayle, no run"
829819,1,0.6,6,51880,Chris Gayle,439952,Chris Morris,1,run,False,,5,0,"Morris to Gayle, 1 run"
829819,1,1.1,1,51880,Chris Gayle,270484,James Faulkner,0,no run,False,,5,0,"Faulkner to Gayle, no run"
829819,1,1.2,2,51880,Chris Gayle,270484,James Faulkner,1,run,False,,6,0,"Faulkner to Gayle, 1 run"
829819,1,1.3,3,253802,Virat Kohli,270484,James Faulkner,1,run,False,,7,0,"Faulkner to Kohli, 1 run"
829819,1,1.4,4,51880,Chris Gayle,270484,James Faulkner,0,no run,False,,7,0,"Faulkner to Gayle, no run"
829819,1,1.5,5,51880,Chris Gayle,270484,James Faulkner,1,run,False,,8,0,"Faulkner to Gayle, 1 run"
829819,1,1.6,6,253802,Virat Kohli,270484,James Faulkner,2,run,False,,10,0,"Faulkner to Kohli, 2 runs"
829819,1,2.1,1,51880,Chris Gayle,277955,Dhawal Kulkarni,4,four,False,,14,0,"Kulkarni to Gayle, FOUR"
829819,1,2.2,2,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,14,0,"Kulkarni to Gayle, no run"
829819,1,2.3,3,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,14,0,"Kulkarni to Gayle, no run"
829819,1,2.4,4,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,14,0,"Kulkarni to Gayle, no run"
829819,1,2.5,5,51880,Chris Gayle,277955,Dhawal Kulkarni,6,six,False,,20,0,"Kulkarni to Gayle, SIX"
829819,1,2.6,6,51880,Chris Gayle,277955,Dhawal Kulkarni,4,bye,False,,24,0,"Kulkarni to Gayle, 4 byes"
829819,1,3.1,1,253802,Virat Kohli,8180,Shane Watson,0,no run,False,,24,0,"Watson to Kohli, no run"
829819,1,3.2,2,253802,Virat Kohli,8180,Shane Watson,1,run,False,,25,0,"Watson to Kohli, 1 run"
829819,1,3.3,3,51880,Chris Gayle,8180,Shane Watson,0,no run,False,,25,0,"Watson to Gayle, no run"
829819,1,3.4,4,51880,Chris Gayle,8180,Shane Watson,1,run,False,,26,0,"Watson to Gayle, 1 run"
829819,1,3.5,5,253802,Virat Kohli,8180,Shane Watson,1,run,False,,27,0,"Watson to Kohli, 1 run"
829819,1,3.5,6,51880,Chris Gayle,8180,Shane Watson,1,wide,False,,28,0,"Watson to Gayle, 1 wide"
829819,1,3.6,7,51880,Chris Gayle,8180,Shane Watson,0,no run,False,,28,0,"Watson to Gayle, no run"
829819,1,4.1,1,253802,Virat Kohli,439952,Chris Morris,1,run,False,,29,0,"Morris to Kohli, 1 run"
829819,1,4.2,2,51880,Chris Gayle,439952,Chris Morris,4,four,False,,33,0,"Morris to Gayle, FOUR"
829819,1,4.2,3,51880,Chris Gayle,439952,Chris Morris,1,wide,False,,34,0,"Morris to Gayle, 1 wide"
829819,1,4.3,4,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,34,0,"Morris to Gayle, no run"
829819,1,4.4,5,51880,Chris Gayle,439952,Chris Morris,4,four,False,,38,0,"Morris to Gayle, FOUR"
829819,1,4.5,6,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,38,0,"Morris to Gayle, no run"
829819,1,4.6,7,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,38,0,"Morris to Gayle, no run"
829819,1,5.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,39,0,"Kulkarni to Kohli, 1 run"
829819,1,5.2,2,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,40,0,"Kulkarni to Gayle, 1 run"
829819,1,5.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,40,0,"Kulkarni to Kohli, no run"
829819,1,5.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,40,0,"Kulkarni to Kohli, no run"
829819,1,5.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,41,0,"Kulkarni to Kohli, 1 run"
829819,1,5.6,6,51880,Chris Gayle,277955,Dhawal Kulkarni,0,out,True,bowled,41,1,"Kulkarni to Gayle, OUT"
829819,1,6.1,1,253802,Virat Kohli,422992,Ankit Sharma,0,no run,False,,41,1,"Ankit Sharma to Kohli, no run"
829819,1,6.2,2,253802,Virat Kohli,422992,Ankit Sharma,0,no run,False,,41,1,"Ankit Sharma to Kohli, no run"
829819,1,6.3,3,253802,Virat Kohli,422992,Ankit Sharma,0,no run,False,,41,1,"Ankit Sharma to Kohli, no run"
829819,1,6.4,4,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,42,1,"Ankit Sharma to Kohli, 1 run"
829819,1,6.5,5,44936,AB de Villiers,422992,Ankit Sharma,1,run,False,,43,1,"Ankit Sharma to de Villiers, 1 run"
829819,1,6.6,6,253802,Virat Kohli,422992,Ankit Sharma,1,run,False,,44,1,"Ankit Sharma to Kohli, 1 run"
