match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175361,1,2.6,6,230558,Sunil Narine,481896,Mohammed Shami,0,no run,False,,34,1,"Mohammed Shami to Narine, no run"
1175361,1,3.1,1,35582,Robin Uthappa,375126,Hardus Viljoen,0,no run,False,,34,1,"Viljoen to Uthappa, no run"
1175361,1,3.2,2,35582,Robin Uthappa,375126,Hardus Viljoen,1,run,False,,35,1,"Viljoen to Uthappa, 1 run"
1175361,1,3.2,3,230558,Sunil Narine,375126,Hardus Viljoen,1,wide,False,,36,1,"Viljoen to Narine, 1 wide"
1175361,1,3.3,4,230558,Sunil Narine,375126,Hardus Viljoen,0,out,True,caught,36,2,"Viljoen to Narine, OUT"
1175361,1,3.4,5,35582,Robin Uthappa,375126,Hardus Viljoen,0,no run,False,,36,2,"Viljoen to Uthappa, no run"
1175361,1,3.5,6,35582,Robin Uthappa,375126,Hardus Viljoen,0,no run,False,,36,2,"Viljoen to Uthappa, no run"
1175361,1,3.6,7,35582,Robin Uthappa,375126,Hardus Viljoen,6,six,False,,42,2,"Viljoen to Uthappa, SIX"
1175361,1,4.1,1,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,42,2,"Tye to Rana, no run"
1175361,1,4.2,2,604527,Nitish Rana,459508,Andrew Tye,1,run,False,,43,2,"Tye to Rana, 1 run"
1175361,1,4.3,3,35582,Robin Uthappa,459508,Andrew Tye,0,no run,False,,43,2,"Tye to Uthappa, no run"
1175361,1,4.4,4,35582,Robin Uthappa,459508,Andrew Tye,0,no run,False,,43,2,"Tye to Uthappa, no run"
1175361,1,4.5,5,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,44,2,"Tye to Uthappa, 1 run"
1175361,1,4.6,6,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,44,2,"Tye to Rana, no run"
1175361,1,5.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,45,2,"Ashwin to Uthappa, 1 run"
1175361,1,5.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,46,2,"Ashwin to Rana, 1 run"
1175361,1,5.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,46,2,"Ashwin to Uthappa, no run"
1175361,1,5.4,4,35582,Robin Uthappa,26421,Ravichandran Ashwin,6,six,False,,52,2,"Ashwin to Uthappa, SIX"
1175361,1,5.5,5,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,53,2,"Ashwin to Uthappa, 1 run"
1175361,1,5.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,53,2,"Ashwin to Rana, no run"
1175361,1,6.1,1,35582,Robin Uthappa,1108375,Varun Chakravarthy,4,four,False,,57,2,"Varun to Uthappa, FOUR"
1175361,1,6.2,2,35582,Robin Uthappa,1108375,Varun Chakravarthy,0,no run,False,,57,2,"Varun to Uthappa, no run"
1175361,1,6.3,3,35582,Robin Uthappa,1108375,Varun Chakravarthy,4,four,False,,61,2,"Varun to Uthappa, FOUR"
1175361,1,6.4,4,35582,Robin Uthappa,1108375,Varun Chakravarthy,1,run,False,,62,2,"Varun to Uthappa, 1 run"
1175361,1,6.5,5,604527,Nitish Rana,1108375,Varun Chakravarthy,0,no run,False,,62,2,"Varun to Rana, no run"
1175361,1,6.6,6,604527,Nitish Rana,1108375,Varun Chakravarthy,0,no run,False,,62,2,"Varun to Rana, no run"
1175361,1,7.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,63,2,"Ashwin to Uthappa, 1 run"
1175361,1,7.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,2,run,False,,65,2,"Ashwin to Rana, 2 runs"
1175361,1,7.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,65,2,"Ashwin to Rana, no run"
1175361,1,7.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,71,2,"Ashwin to Rana, SIX"
1175361,1,7.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,2,run,False,,73,2,"Ashwin to Rana, 2 runs"
1175361,1,7.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,73,2,"Ashwin to Rana, no run"
1175361,1,8.1,1,35582,Robin Uthappa,459508,Andrew Tye,2,run,False,,75,2,"Tye to Uthappa, 2 runs"
1175361,1,8.2,2,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,76,2,"Tye to Uthappa, 1 run"
1175361,1,8.3,3,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,76,2,"Tye to Rana, no run"
1175361,1,8.4,4,604527,Nitish Rana,459508,Andrew Tye,1,run,False,,77,2,"Tye to Rana, 1 run"
1175361,1,8.5,5,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,78,2,"Tye to Uthappa, 1 run"
1175361,1,8.6,6,604527,Nitish Rana,459508,Andrew Tye,0,no run,False,,78,2,"Tye to Rana, no run"
1175361,1,9.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,79,2,"Ashwin to Uthappa, 1 run"
1175361,1,9.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,85,2,"Ashwin to Rana, SIX"
1175361,1,9.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,86,2,"Ashwin to Rana, 1 run"
1175361,1,9.4,4,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,87,2,"Ashwin to Uthappa, 1 run"
1175361,1,9.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,88,2,"Ashwin to Rana, 1 run"
1175361,1,9.6,6,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,89,2,"Ashwin to Uthappa, 1 run"
1175361,1,10.1,1,35582,Robin Uthappa,375126,Hardus Viljoen,0,no run,False,,89,2,"Viljoen to Uthappa, no run"
1175361,1,10.2,2,35582,Robin Uthappa,375126,Hardus Viljoen,1,leg bye,False,,90,2,"Viljoen to Uthappa, 1 leg bye"
1175361,1,10.3,3,604527,Nitish Rana,375126,Hardus Viljoen,0,no run,False,,90,2,"Viljoen to Rana, no run"
1175361,1,10.4,4,604527,Nitish Rana,375126,Hardus Viljoen,0,no run,False,,90,2,"Viljoen to Rana, no run"
1175361,1,10.5,5,604527,Nitish Rana,375126,Hardus Viljoen,1,run,False,,91,2,"Viljoen to Rana, 1 run"
1175361,1,10.6,6,35582,Robin Uthappa,375126,Hardus Viljoen,1,run,False,,92,2,"Viljoen to Uthappa, 1 run"
1175361,1,11.1,1,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,no run,False,,92,2,"Ashwin to Uthappa, no run"
1175361,1,11.2,2,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,93,2,"Ashwin to Uthappa, 1 run"
1175361,1,11.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,99,2,"Ashwin to Rana, SIX"
1175361,1,11.3,4,604527,Nitish Rana,26421,Ravichandran Ashwin,1,wide,False,,100,2,"Ashwin to Rana, 1 wide"
1175361,1,11.4,5,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,106,2,"Ashwin to Rana, SIX"
1175361,1,11.5,6,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,107,2,"Ashwin to Rana, 1 run"
1175361,1,11.6,7,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,108,2,"Ashwin to Uthappa, 1 run"
1175361,1,12.1,1,35582,Robin Uthappa,398506,Mandeep Singh,4,four,False,,112,2,"Mandeep Singh to Uthappa, FOUR"
1175361,1,12.2,2,35582,Robin Uthappa,398506,Mandeep Singh,1,run,False,,113,2,"Mandeep Singh to Uthappa, 1 run"
1175361,1,12.3,3,604527,Nitish Rana,398506,Mandeep Singh,6,six,False,,119,2,"Mandeep Singh to Rana, SIX"
1175361,1,12.4,4,604527,Nitish Rana,398506,Mandeep Singh,6,six,False,,125,2,"Mandeep Singh to Rana, SIX"
1175361,1,12.5,5,604527,Nitish Rana,398506,Mandeep Singh,1,run,False,,126,2,"Mandeep Singh to Rana, 1 run"
1175361,1,12.6,6,35582,Robin Uthappa,398506,Mandeep Singh,0,no run,False,,126,2,"Mandeep Singh to Uthappa, no run"
1175361,1,13.1,1,604527,Nitish Rana,375126,Hardus Viljoen,4,four,False,,130,2,"Viljoen to Rana, FOUR"
1175361,1,13.2,2,604527,Nitish Rana,375126,Hardus Viljoen,6,six,False,,136,2,"Viljoen to Rana, SIX"
1175361,1,13.3,3,604527,Nitish Rana,375126,Hardus Viljoen,4,four,False,,140,2,"Viljoen to Rana, FOUR"
1175361,1,13.4,4,604527,Nitish Rana,375126,Hardus Viljoen,1,run,False,,141,2,"Viljoen to Rana, 1 run"
1175361,1,13.5,5,35582,Robin Uthappa,375126,Hardus Viljoen,2,run,False,,143,2,"Viljoen to Uthappa, 2 runs"
1175361,1,13.5,6,35582,Robin Uthappa,375126,Hardus Viljoen,1,wide,False,,144,2,"Viljoen to Uthappa, 1 wide"
1175361,1,13.6,7,35582,Robin Uthappa,375126,Hardus Viljoen,2,run,False,,146,2,"Viljoen to Uthappa, 2 runs"
1175361,1,14.1,1,604527,Nitish Rana,1108375,Varun Chakravarthy,0,no run,False,,146,2,"Varun to Rana, no run"
1175361,1,14.2,2,604527,Nitish Rana,1108375,Varun Chakravarthy,0,no run,False,,146,2,"Varun to Rana, no run"
1175361,1,14.3,3,604527,Nitish Rana,1108375,Varun Chakravarthy,0,out,True,caught,146,3,"Varun to Rana, OUT"
1175361,1,14.4,4,35582,Robin Uthappa,1108375,Varun Chakravarthy,0,no run,False,,146,3,"Varun to Uthappa, no run"
1175361,1,14.5,5,35582,Robin Uthappa,1108375,Varun Chakravarthy,0,no run,False,,146,3,"Varun to Uthappa, no run"
1175361,1,14.6,6,35582,Robin Uthappa,1108375,Varun Chakravarthy,1,run,False,,147,3,"Varun to Uthappa, 1 run"
1175361,1,15.1,1,35582,Robin Uthappa,375126,Hardus Viljoen,0,no run,False,,147,3,"Viljoen to Uthappa, no run"
1175361,1,15.2,2,35582,Robin Uthappa,375126,Hardus Viljoen,0,no run,False,,147,3,"Viljoen to Uthappa, no run"
1175361,1,15.3,3,35582,Robin Uthappa,375126,Hardus Viljoen,1,run,False,,148,3,"Viljoen to Uthappa, 1 run"
1175361,1,15.4,4,276298,Andre Russell,375126,Hardus Viljoen,0,no run,False,,148,3,"Viljoen to Russell, no run"
1175361,1,15.5,5,276298,Andre Russell,375126,Hardus Viljoen,1,run,False,,149,3,"Viljoen to Russell, 1 run"
1175361,1,15.6,6,35582,Robin Uthappa,375126,Hardus Viljoen,4,four,False,,153,3,"Viljoen to Uthappa, FOUR"
1175361,1,16.1,1,276298,Andre Russell,481896,Mohammed Shami,1,run,False,,154,3,"Mohammed Shami to Russell, 1 run"
1175361,1,16.2,2,35582,Robin Uthappa,481896,Mohammed Shami,1,run,False,,155,3,"Mohammed Shami to Uthappa, 1 run"
1175361,1,16.3,3,276298,Andre Russell,481896,Mohammed Shami,1,run,False,,156,3,"Mohammed Shami to Russell, 1 run"
1175361,1,16.4,4,35582,Robin Uthappa,481896,Mohammed Shami,4,four,False,,160,3,"Mohammed Shami to Uthappa, FOUR"
1175361,1,16.5,5,35582,Robin Uthappa,481896,Mohammed Shami,1,run,False,,161,3,"Mohammed Shami to Uthappa, 1 run"
1175361,1,16.5,6,276298,Andre Russell,481896,Mohammed Shami,1,no ball,False,,162,3,"Mohammed Shami to Russell, 1 no ball"
1175361,1,16.6,7,276298,Andre Russell,481896,Mohammed Shami,1,run,False,,163,3,"Mohammed Shami to Russell, 1 run"
1175361,1,17.1,1,276298,Andre Russell,459508,Andrew Tye,1,run,False,,164,3,"Tye to Russell, 1 run"
1175361,1,17.2,2,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,165,3,"Tye to Uthappa, 1 run"
1175361,1,17.3,3,276298,Andre Russell,459508,Andrew Tye,6,six,False,,171,3,"Tye to Russell, SIX"
1175361,1,17.4,4,276298,Andre Russell,459508,Andrew Tye,4,four,False,,175,3,"Tye to Russell, FOUR"
1175361,1,17.5,5,276298,Andre Russell,459508,Andrew Tye,4,four,False,,179,3,"Tye to Russell, FOUR"
1175361,1,17.6,6,276298,Andre Russell,459508,Andrew Tye,6,six,False,,185,3,"Tye to Russell, SIX"
1175361,1,18.1,1,35582,Robin Uthappa,481896,Mohammed Shami,2,run,False,,187,3,"Mohammed Shami to Uthappa, 2 runs"
1175361,1,18.2,2,35582,Robin Uthappa,481896,Mohammed Shami,1,run,False,,188,3,"Mohammed Shami to Uthappa, 1 run"
1175361,1,18.3,3,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,194,3,"Mohammed Shami to Russell, SIX"
1175361,1,18.4,4,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,200,3,"Mohammed Shami to Russell, SIX"
1175361,1,18.5,5,276298,Andre Russell,481896,Mohammed Shami,6,six,False,,206,3,"Mohammed Shami to Russell, SIX"
1175361,1,18.6,6,276298,Andre Russell,481896,Mohammed Shami,4,four,False,,210,3,"Mohammed Shami to Russell, FOUR"
1175361,1,19.1,1,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,211,3,"Tye to Uthappa, 1 run"
1175361,1,19.2,2,276298,Andre Russell,459508,Andrew Tye,1,run,False,,212,3,"Tye to Russell, 1 run"
1175361,1,19.3,3,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,213,3,"Tye to Uthappa, 1 run"
1175361,1,19.4,4,276298,Andre Russell,459508,Andrew Tye,0,out,True,caught,213,4,"Tye to Russell, OUT"
1175361,1,19.5,5,30045,Dinesh Karthik,459508,Andrew Tye,1,run,False,,214,4,"Tye to Karthik, 1 run"
1175361,1,19.6,6,35582,Robin Uthappa,459508,Andrew Tye,4,four,False,,218,4,"Tye to Uthappa, FOUR"
1175361,2,0.1,1,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,1,0,"Prasidh Krishna to Rahul, 1 run"
1175361,2,0.2,2,51880,Chris Gayle,917159,Prasidh Krishna,0,no run,False,,1,0,"Prasidh Krishna to Gayle, no run"
1175361,2,0.3,3,51880,Chris Gayle,917159,Prasidh Krishna,6,six,False,,7,0,"Prasidh Krishna to Gayle, SIX"
1175361,2,0.4,4,51880,Chris Gayle,917159,Prasidh Krishna,0,no run,False,,7,0,"Prasidh Krishna to Gayle, no run"
1175361,2,0.5,5,51880,Chris Gayle,917159,Prasidh Krishna,4,four,False,,11,0,"Prasidh Krishna to Gayle, FOUR"
1175361,2,0.6,6,51880,Chris Gayle,917159,Prasidh Krishna,0,no run,False,,11,0,"Prasidh Krishna to Gayle, no run"
1175361,2,1.1,1,422108,KL Rahul,493773,Lockie Ferguson,0,no run,False,,11,0,"Ferguson to Rahul, no run"
1175361,2,1.2,2,422108,KL Rahul,493773,Lockie Ferguson,0,no run,False,,11,0,"Ferguson to Rahul, no run"
1175361,2,1.3,3,422108,KL Rahul,493773,Lockie Ferguson,0,no run,False,,11,0,"Ferguson to Rahul, no run"
1175361,2,1.4,4,422108,KL Rahul,493773,Lockie Ferguson,0,out,True,caught,11,1,"Ferguson to Rahul, OUT"
1175361,2,1.5,5,398438,Mayank Agarwal,493773,Lockie Ferguson,1,run,False,,12,1,"Ferguson to Agarwal, 1 run"
1175361,2,1.6,6,51880,Chris Gayle,493773,Lockie Ferguson,0,no run,False,,12,1,"Ferguson to Gayle, no run"
1175361,2,2.0,1,398438,Mayank Agarwal,917159,Prasidh Krishna,1,wide,False,,13,1,"Prasidh Krishna to Agarwal, 1 wide"
1175361,2,2.1,2,398438,Mayank Agarwal,917159,Prasidh Krishna,4,four,False,,17,1,"Prasidh Krishna to Agarwal, FOUR"
1175361,2,2.2,3,398438,Mayank Agarwal,917159,Prasidh Krishna,4,four,False,,21,1,"Prasidh Krishna to Agarwal, FOUR"
1175361,2,2.3,4,398438,Mayank Agarwal,917159,Prasidh Krishna,0,no run,False,,21,1,"Prasidh Krishna to Agarwal, no run"
1175361,2,2.4,5,398438,Mayank Agarwal,917159,Prasidh Krishna,0,no run,False,,21,1,"Prasidh Krishna to Agarwal, no run"
1175361,2,2.5,6,398438,Mayank Agarwal,917159,Prasidh Krishna,0,no run,False,,21,1,"Prasidh Krishna to Agarwal, no run"
1175361,2,2.6,7,398438,Mayank Agarwal,917159,Prasidh Krishna,4,four,False,,25,1,"Prasidh Krishna to Agarwal, FOUR"
1175361,2,3.1,1,51880,Chris Gayle,493773,Lockie Ferguson,0,no run,False,,25,1,"Ferguson to Gayle, no run"
1175361,2,3.2,2,51880,Chris Gayle,493773,Lockie Ferguson,0,no run,False,,25,1,"Ferguson to Gayle, no run"
1175361,2,3.2,3,51880,Chris Gayle,493773,Lockie Ferguson,1,wide,False,,26,1,"Ferguson to Gayle, 1 wide"
1175361,2,3.3,4,51880,Chris Gayle,493773,Lockie Ferguson,0,no run,False,,26,1,"Ferguson to Gayle, no run"
1175361,2,3.4,5,51880,Chris Gayle,493773,Lockie Ferguson,0,no run,False,,26,1,"Ferguson to Gayle, no run"
1175361,2,3.5,6,51880,Chris Gayle,493773,Lockie Ferguson,4,four,False,,30,1,"Ferguson to Gayle, FOUR"
1175361,2,3.6,7,51880,Chris Gayle,493773,Lockie Ferguson,6,six,False,,36,1,"Ferguson to Gayle, SIX"
1175361,2,4.1,1,398438,Mayank Agarwal,276298,Andre Russell,1,run,False,,37,1,"Russell to Agarwal, 1 run"
1175361,2,4.2,2,51880,Chris Gayle,276298,Andre Russell,0,out,True,caught,37,2,"Russell to Gayle, OUT"
1175361,2,4.3,3,642525,Sarfaraz Khan,276298,Andre Russell,0,no run,False,,37,2,"Russell to Khan, no run"
1175361,2,4.4,4,642525,Sarfaraz Khan,276298,Andre Russell,4,four,False,,41,2,"Russell to Khan, FOUR"
1175361,2,4.5,5,642525,Sarfaraz Khan,276298,Andre Russell,1,run,False,,42,2,"Russell to Khan, 1 run"
1175361,2,4.6,6,398438,Mayank Agarwal,276298,Andre Russell,1,run,False,,43,2,"Russell to Agarwal, 1 run"
1175361,2,5.1,1,398438,Mayank Agarwal,917159,Prasidh Krishna,5,run,False,,48,2,"Prasidh Krishna to Agarwal, 5 runs"
1175361,2,5.2,2,642525,Sarfaraz Khan,917159,Prasidh Krishna,0,no run,False,,48,2,"Prasidh Krishna to Khan, no run"
1175361,2,5.3,3,642525,Sarfaraz Khan,917159,Prasidh Krishna,0,no run,False,,48,2,"Prasidh Krishna to Khan, no run"
1175361,2,5.4,4,642525,Sarfaraz Khan,917159,Prasidh Krishna,1,run,False,,49,2,"Prasidh Krishna to Khan, 1 run"
1175361,2,5.5,5,398438,Mayank Agarwal,917159,Prasidh Krishna,1,run,False,,50,2,"Prasidh Krishna to Agarwal, 1 run"
1175361,2,5.6,6,642525,Sarfaraz Khan,917159,Prasidh Krishna,1,run,False,,51,2,"Prasidh Krishna to Khan, 1 run"
1175361,2,6.1,1,642525,Sarfaraz Khan,559235,Kuldeep Yadav,0,no run,False,,51,2,"Kuldeep Yadav to Khan, no run"
1175361,2,6.2,2,642525,Sarfaraz Khan,559235,Kuldeep Yadav,1,run,False,,52,2,"Kuldeep Yadav to Khan, 1 run"
1175361,2,6.3,3,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,53,2,"Kuldeep Yadav to Agarwal, 1 run"
1175361,2,6.4,4,642525,Sarfaraz Khan,559235,Kuldeep Yadav,0,no run,False,,53,2,"Kuldeep Yadav to Khan, no run"
1175361,2,6.5,5,642525,Sarfaraz Khan,559235,Kuldeep Yadav,1,run,False,,54,2,"Kuldeep Yadav to Khan, 1 run"
1175361,2,6.6,6,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,55,2,"Kuldeep Yadav to Agarwal, 1 run"
1175361,2,7.1,1,398438,Mayank Agarwal,276298,Andre Russell,1,run,False,,56,2,"Russell to Agarwal, 1 run"
1175361,2,7.2,2,642525,Sarfaraz Khan,276298,Andre Russell,4,four,False,,60,2,"Russell to Khan, FOUR"
1175361,2,7.3,3,642525,Sarfaraz Khan,276298,Andre Russell,0,out,True,caught,60,3,"Russell to Khan, OUT"
1175361,2,7.4,4,398438,Mayank Agarwal,276298,Andre Russell,0,no run,False,,60,3,"Russell to Agarwal, no run"
1175361,2,7.5,5,398438,Mayank Agarwal,276298,Andre Russell,1,run,False,,61,3,"Russell to Agarwal, 1 run"
1175361,2,7.6,6,321777,David Miller,276298,Andre Russell,0,no run,False,,61,3,"Russell to Miller, no run"
1175361,2,8.1,1,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,62,3,"Kuldeep Yadav to Agarwal, 1 run"
1175361,2,8.2,2,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,63,3,"Kuldeep Yadav to Miller, 1 run"
1175361,2,8.2,3,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,wide,False,,64,3,"Kuldeep Yadav to Agarwal, 1 wide"
1175361,2,8.3,4,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,65,3,"Kuldeep Yadav to Agarwal, 1 run"
1175361,2,8.4,5,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,65,3,"Kuldeep Yadav to Miller, no run"
1175361,2,8.5,6,321777,David Miller,559235,Kuldeep Yadav,4,four,False,,69,3,"Kuldeep Yadav to Miller, FOUR"
1175361,2,8.6,7,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,70,3,"Kuldeep Yadav to Miller, 1 run"
1175361,2,9.1,1,321777,David Miller,230558,Sunil Narine,0,no run,False,,70,3,"Narine to Miller, no run"
1175361,2,9.2,2,321777,David Miller,230558,Sunil Narine,0,no run,False,,70,3,"Narine to Miller, no run"
1175361,2,9.3,3,321777,David Miller,230558,Sunil Narine,1,run,False,,71,3,"Narine to Miller, 1 run"
1175361,2,9.4,4,398438,Mayank Agarwal,230558,Sunil Narine,1,run,False,,72,3,"Narine to Agarwal, 1 run"
1175361,2,9.5,5,321777,David Miller,230558,Sunil Narine,1,run,False,,73,3,"Narine to Miller, 1 run"
1175361,2,9.6,6,398438,Mayank Agarwal,230558,Sunil Narine,4,four,False,,77,3,"Narine to Agarwal, FOUR"
1175361,2,10.1,1,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,77,3,"Kuldeep Yadav to Miller, no run"
1175361,2,10.2,2,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,78,3,"Kuldeep Yadav to Miller, 1 run"
1175361,2,10.2,3,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,wide,False,,79,3,"Kuldeep Yadav to Agarwal, 1 wide"
1175361,2,10.3,4,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,80,3,"Kuldeep Yadav to Agarwal, 1 run"
1175361,2,10.4,5,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,80,3,"Kuldeep Yadav to Miller, no run"
1175361,2,10.5,6,321777,David Miller,559235,Kuldeep Yadav,6,six,False,,86,3,"Kuldeep Yadav to Miller, SIX"
1175361,2,10.6,7,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,87,3,"Kuldeep Yadav to Miller, 1 run"
1175361,2,11.1,1,321777,David Miller,230558,Sunil Narine,0,no run,False,,87,3,"Narine to Miller, no run"
1175361,2,11.2,2,321777,David Miller,230558,Sunil Narine,6,six,False,,93,3,"Narine to Miller, SIX"
1175361,2,11.3,3,321777,David Miller,230558,Sunil Narine,4,four,False,,97,3,"Narine to Miller, FOUR"
1175361,2,11.4,4,321777,David Miller,230558,Sunil Narine,1,run,False,,98,3,"Narine to Miller, 1 run"
1175361,2,11.5,5,398438,Mayank Agarwal,230558,Sunil Narine,4,four,False,,102,3,"Narine to Agarwal, FOUR"
1175361,2,11.6,6,398438,Mayank Agarwal,230558,Sunil Narine,4,four,False,,106,3,"Narine to Agarwal, FOUR"
1175361,2,12.1,1,321777,David Miller,32966,Piyush Chawla,1,run,False,,107,3,"Chawla to Miller, 1 run"
1175361,2,12.2,2,398438,Mayank Agarwal,32966,Piyush Chawla,6,six,False,,113,3,"Chawla to Agarwal, SIX"
1175361,2,12.3,3,398438,Mayank Agarwal,32966,Piyush Chawla,1,leg bye,False,,114,3,"Chawla to Agarwal, 1 leg bye"
1175361,2,12.4,4,321777,David Miller,32966,Piyush Chawla,0,no run,False,,114,3,"Chawla to Miller, no run"
1175361,2,12.5,5,321777,David Miller,32966,Piyush Chawla,0,no run,False,,114,3,"Chawla to Miller, no run"
1175361,2,12.6,6,321777,David Miller,32966,Piyush Chawla,2,run,False,,116,3,"Chawla to Miller, 2 runs"
1175361,2,13.1,1,398438,Mayank Agarwal,276298,Andre Russell,2,run,False,,118,3,"Russell to Agarwal, 2 runs"
1175361,2,13.2,2,398438,Mayank Agarwal,276298,Andre Russell,0,no run,False,,118,3,"Russell to Agarwal, no run"
1175361,2,13.3,3,398438,Mayank Agarwal,276298,Andre Russell,2,run,False,,120,3,"Russell to Agarwal, 2 runs"
1175361,2,13.4,4,398438,Mayank Agarwal,276298,Andre Russell,2,run,False,,122,3,"Russell to Agarwal, 2 runs"
1175361,2,13.5,5,398438,Mayank Agarwal,276298,Andre Russell,0,no run,False,,122,3,"Russell to Agarwal, no run"
1175361,2,13.6,6,398438,Mayank Agarwal,276298,Andre Russell,2,run,False,,124,3,"Russell to Agarwal, 2 runs"
