match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422128,1,8.2,2,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,75,1,"Russell to Kohli, no run"
1422128,1,8.3,3,253802,Virat Kohli,276298,Andre Russell,1,run,False,,76,1,"Russell to Kohli, 1 run"
1422128,1,8.4,4,1076713,Cameron Green,276298,Andre Russell,0,no run,False,,76,1,"Russell to Green, no run"
1422128,1,8.5,5,1076713,Cameron Green,276298,Andre Russell,6,six,False,,82,1,"Russell to Green, SIX"
1422128,1,8.6,6,1076713,Cameron Green,276298,Andre Russell,0,out,True,bowled,82,2,"Russell to Green, OUT"
1422128,1,9.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,83,2,"Varun to Kohli, 1 run"
1422128,1,9.2,2,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,84,2,"Varun to Maxwell, 1 run"
1422128,1,9.3,3,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,84,2,"Varun to Kohli, no run"
1422128,1,9.4,4,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,84,2,"Varun to Kohli, no run"
1422128,1,9.5,5,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,85,2,"Varun to Kohli, 1 run"
1422128,1,9.6,6,325026,Glenn Maxwell,1108375,Varun Chakravarthy,0,no run,False,,85,2,"Varun to Maxwell, no run"
1422128,1,10.1,1,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,85,2,"Russell to Kohli, no run"
1422128,1,10.2,2,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,85,2,"Russell to Kohli, no run"
1422128,1,10.3,3,253802,Virat Kohli,276298,Andre Russell,1,run,False,,86,2,"Russell to Kohli, 1 run"
1422128,1,10.4,4,325026,Glenn Maxwell,276298,Andre Russell,0,no run,False,,86,2,"Russell to Maxwell, no run"
1422128,1,10.5,5,325026,Glenn Maxwell,276298,Andre Russell,0,no run,False,,86,2,"Russell to Maxwell, no run"
1422128,1,10.6,6,325026,Glenn Maxwell,276298,Andre Russell,1,bye,False,,87,2,"Russell to Maxwell, 1 bye"
1422128,1,11.1,1,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,88,2,"Varun to Maxwell, 1 run"
1422128,1,11.2,2,253802,Virat Kohli,1108375,Varun Chakravarthy,6,six,False,,94,2,"Varun to Kohli, SIX"
1422128,1,11.3,3,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,95,2,"Varun to Kohli, 1 run"
1422128,1,11.4,4,325026,Glenn Maxwell,1108375,Varun Chakravarthy,4,four,False,,99,2,"Varun to Maxwell, FOUR"
1422128,1,11.5,5,325026,Glenn Maxwell,1108375,Varun Chakravarthy,4,four,False,,103,2,"Varun to Maxwell, FOUR"
1422128,1,11.6,6,325026,Glenn Maxwell,1108375,Varun Chakravarthy,1,run,False,,104,2,"Varun to Maxwell, 1 run"
1422128,1,12.1,1,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,104,2,"Narine to Maxwell, no run"
1422128,1,12.2,2,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,105,2,"Narine to Maxwell, 1 run"
1422128,1,12.3,3,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,106,2,"Narine to Kohli, 1 run"
1422128,1,12.4,4,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,107,2,"Narine to Maxwell, 1 run"
1422128,1,12.5,5,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,108,2,"Narine to Kohli, 1 run"
1422128,1,12.6,6,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,109,2,"Narine to Maxwell, 1 run"
1422128,1,13.1,1,325026,Glenn Maxwell,1312645,Harshit Rana,1,run,False,,110,2,"Harshit Rana to Maxwell, 1 run"
1422128,1,13.2,2,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,111,2,"Harshit Rana to Kohli, 1 run"
1422128,1,13.3,3,325026,Glenn Maxwell,1312645,Harshit Rana,6,six,False,,117,2,"Harshit Rana to Maxwell, SIX"
1422128,1,13.4,4,325026,Glenn Maxwell,1312645,Harshit Rana,2,run,False,,119,2,"Harshit Rana to Maxwell, 2 runs"
1422128,1,13.5,5,325026,Glenn Maxwell,1312645,Harshit Rana,4,four,False,,123,2,"Harshit Rana to Maxwell, FOUR"
1422128,1,13.6,6,325026,Glenn Maxwell,1312645,Harshit Rana,1,run,False,,124,2,"Harshit Rana to Maxwell, 1 run"
1422128,1,14.1,1,325026,Glenn Maxwell,230558,Sunil Narine,0,out,True,caught,124,3,"Narine to Maxwell, OUT"
1422128,1,14.2,2,823703,Rajat Patidar,230558,Sunil Narine,1,run,False,,125,3,"Narine to Patidar, 1 run"
1422128,1,14.3,3,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,127,3,"Narine to Kohli, 2 runs"
1422128,1,14.4,4,253802,Virat Kohli,230558,Sunil Narine,4,four,False,,131,3,"Narine to Kohli, FOUR"
1422128,1,14.5,5,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,133,3,"Narine to Kohli, 2 runs"
1422128,1,14.6,6,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,134,3,"Narine to Kohli, 1 run"
1422128,1,15.1,1,253802,Virat Kohli,311592,Mitchell Starc,0,no run,False,,134,3,"Starc to Kohli, no run"
1422128,1,15.2,2,253802,Virat Kohli,311592,Mitchell Starc,0,no run,False,,134,3,"Starc to Kohli, no run"
1422128,1,15.3,3,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,135,3,"Starc to Kohli, 1 run"
1422128,1,15.4,4,823703,Rajat Patidar,311592,Mitchell Starc,1,run,False,,136,3,"Starc to Patidar, 1 run"
1422128,1,15.5,5,253802,Virat Kohli,311592,Mitchell Starc,0,no run,False,,136,3,"Starc to Kohli, no run"
1422128,1,15.5,6,253802,Virat Kohli,311592,Mitchell Starc,1,wide,False,,137,3,"Starc to Kohli, 1 wide"
1422128,1,15.6,7,253802,Virat Kohli,311592,Mitchell Starc,4,four,False,,141,3,"Starc to Kohli, FOUR"
1422128,1,16.1,1,823703,Rajat Patidar,276298,Andre Russell,1,run,False,,142,3,"Russell to Patidar, 1 run"
1422128,1,16.2,2,253802,Virat Kohli,276298,Andre Russell,1,run,False,,143,3,"Russell to Kohli, 1 run"
1422128,1,16.2,3,823703,Rajat Patidar,276298,Andre Russell,1,wide,False,,144,3,"Russell to Patidar, 1 wide"
1422128,1,16.3,4,823703,Rajat Patidar,276298,Andre Russell,0,out,True,caught,144,4,"Russell to Patidar, OUT"
1422128,1,16.4,5,1123073,Anuj Rawat,276298,Andre Russell,2,run,False,,146,4,"Russell to Anuj Rawat, 2 runs"
1422128,1,16.5,6,1123073,Anuj Rawat,276298,Andre Russell,1,run,False,,147,4,"Russell to Anuj Rawat, 1 run"
1422128,1,16.6,7,253802,Virat Kohli,276298,Andre Russell,1,run,False,,148,4,"Russell to Kohli, 1 run"
1422128,1,17.1,1,253802,Virat Kohli,1312645,Harshit Rana,2,run,False,,150,4,"Harshit Rana to Kohli, 2 runs"
1422128,1,17.2,2,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,151,4,"Harshit Rana to Kohli, 1 run"
1422128,1,17.3,3,1123073,Anuj Rawat,1312645,Harshit Rana,0,out,True,caught,151,5,"Harshit Rana to Anuj Rawat, OUT"
1422128,1,17.4,4,30045,Dinesh Karthik,1312645,Harshit Rana,1,run,False,,152,5,"Harshit Rana to Karthik, 1 run"
1422128,1,17.5,5,253802,Virat Kohli,1312645,Harshit Rana,0,no run,False,,152,5,"Harshit Rana to Kohli, no run"
1422128,1,17.6,6,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,153,5,"Harshit Rana to Kohli, 1 run"
1422128,1,18.1,1,253802,Virat Kohli,276298,Andre Russell,1,run,False,,154,5,"Russell to Kohli, 1 run"
1422128,1,18.2,2,30045,Dinesh Karthik,276298,Andre Russell,0,no run,False,,154,5,"Russell to Karthik, no run"
1422128,1,18.3,3,30045,Dinesh Karthik,276298,Andre Russell,0,no run,False,,154,5,"Russell to Karthik, no run"
1422128,1,18.4,4,30045,Dinesh Karthik,276298,Andre Russell,6,six,False,,160,5,"Russell to Karthik, SIX"
1422128,1,18.5,5,30045,Dinesh Karthik,276298,Andre Russell,0,no run,False,,160,5,"Russell to Karthik, no run"
1422128,1,18.6,6,30045,Dinesh Karthik,276298,Andre Russell,6,six,False,,166,5,"Russell to Karthik, SIX"
1422128,1,19.1,1,253802,Virat Kohli,311592,Mitchell Starc,2,run,False,,168,5,"Starc to Kohli, 2 runs"
1422128,1,19.2,2,253802,Virat Kohli,311592,Mitchell Starc,6,six,False,,174,5,"Starc to Kohli, SIX"
1422128,1,19.3,3,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,175,5,"Starc to Kohli, 1 run"
1422128,1,19.4,4,30045,Dinesh Karthik,311592,Mitchell Starc,6,six,False,,181,5,"Starc to Karthik, SIX"
1422128,1,19.5,5,30045,Dinesh Karthik,311592,Mitchell Starc,1,run,False,,182,5,"Starc to Karthik, 1 run"
1422128,1,19.6,6,30045,Dinesh Karthik,311592,Mitchell Starc,0,out,True,run out,182,6,"Starc to Kohli, OUT"
1422128,2,0.1,1,669365,Phil Salt,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Salt, no run"
1422128,2,0.2,2,669365,Phil Salt,940973,Mohammed Siraj,6,six,False,,6,0,"Mohammed Siraj to Salt, SIX"
1422128,2,0.3,3,669365,Phil Salt,940973,Mohammed Siraj,4,four,False,,10,0,"Mohammed Siraj to Salt, FOUR"
1422128,2,0.4,4,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,11,0,"Mohammed Siraj to Salt, 1 run"
1422128,2,0.5,5,230558,Sunil Narine,940973,Mohammed Siraj,1,run,False,,12,0,"Mohammed Siraj to Narine, 1 run"
1422128,2,0.6,6,669365,Phil Salt,940973,Mohammed Siraj,6,six,False,,18,0,"Mohammed Siraj to Salt, SIX"
1422128,2,1.1,1,230558,Sunil Narine,1159720,Yash Dayal,1,leg bye,False,,19,0,"Yash Dayal to Narine, 1 leg bye"
1422128,2,1.2,2,669365,Phil Salt,1159720,Yash Dayal,1,run,False,,20,0,"Yash Dayal to Salt, 1 run"
1422128,2,1.3,3,230558,Sunil Narine,1159720,Yash Dayal,2,run,False,,22,0,"Yash Dayal to Narine, 2 runs"
1422128,2,1.3,4,230558,Sunil Narine,1159720,Yash Dayal,5,wide,False,,27,0,"Yash Dayal to Narine, 5 wides"
1422128,2,1.4,5,230558,Sunil Narine,1159720,Yash Dayal,4,four,False,,31,0,"Yash Dayal to Narine, FOUR"
1422128,2,1.5,6,230558,Sunil Narine,1159720,Yash Dayal,1,run,False,,32,0,"Yash Dayal to Narine, 1 run"
1422128,2,1.6,7,669365,Phil Salt,1159720,Yash Dayal,0,no run,False,,32,0,"Yash Dayal to Salt, no run"
1422128,2,2.1,1,230558,Sunil Narine,670031,Alzarri Joseph,2,run,False,,34,0,"Joseph to Narine, 2 runs"
1422128,2,2.2,2,230558,Sunil Narine,670031,Alzarri Joseph,0,no run,False,,34,0,"Joseph to Narine, no run"
1422128,2,2.3,3,230558,Sunil Narine,670031,Alzarri Joseph,0,no run,False,,34,0,"Joseph to Narine, no run"
1422128,2,2.4,4,230558,Sunil Narine,670031,Alzarri Joseph,6,six,False,,40,0,"Joseph to Narine, SIX"
1422128,2,2.5,5,230558,Sunil Narine,670031,Alzarri Joseph,0,no run,False,,40,0,"Joseph to Narine, no run"
1422128,2,2.6,6,230558,Sunil Narine,670031,Alzarri Joseph,6,six,False,,46,0,"Joseph to Narine, SIX"
1422128,2,3.1,1,669365,Phil Salt,1159720,Yash Dayal,0,no run,False,,46,0,"Yash Dayal to Salt, no run"
1422128,2,3.2,2,669365,Phil Salt,1159720,Yash Dayal,0,no run,False,,46,0,"Yash Dayal to Salt, no run"
1422128,2,3.3,3,669365,Phil Salt,1159720,Yash Dayal,4,four,False,,50,0,"Yash Dayal to Salt, FOUR"
1422128,2,3.4,4,669365,Phil Salt,1159720,Yash Dayal,2,run,False,,52,0,"Yash Dayal to Salt, 2 runs"
1422128,2,3.5,5,669365,Phil Salt,1159720,Yash Dayal,0,no run,False,,52,0,"Yash Dayal to Salt, no run"
1422128,2,3.6,6,669365,Phil Salt,1159720,Yash Dayal,1,run,False,,53,0,"Yash Dayal to Salt, 1 run"
1422128,2,4.1,1,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,54,0,"Mohammed Siraj to Salt, 1 run"
1422128,2,4.2,2,230558,Sunil Narine,940973,Mohammed Siraj,1,run,False,,55,0,"Mohammed Siraj to Narine, 1 run"
1422128,2,4.3,3,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,56,0,"Mohammed Siraj to Salt, 1 run"
1422128,2,4.4,4,230558,Sunil Narine,940973,Mohammed Siraj,0,no run,False,,56,0,"Mohammed Siraj to Narine, no run"
1422128,2,4.5,5,230558,Sunil Narine,940973,Mohammed Siraj,6,six,False,,62,0,"Mohammed Siraj to Narine, SIX"
1422128,2,4.6,6,230558,Sunil Narine,940973,Mohammed Siraj,2,run,False,,64,0,"Mohammed Siraj to Narine, 2 runs"
1422128,2,5.1,1,669365,Phil Salt,1159720,Yash Dayal,1,run,False,,65,0,"Yash Dayal to Salt, 1 run"
1422128,2,5.2,2,230558,Sunil Narine,1159720,Yash Dayal,4,four,False,,69,0,"Yash Dayal to Narine, FOUR"
1422128,2,5.3,3,230558,Sunil Narine,1159720,Yash Dayal,6,six,False,,75,0,"Yash Dayal to Narine, SIX"
1422128,2,5.4,4,230558,Sunil Narine,1159720,Yash Dayal,6,six,False,,81,0,"Yash Dayal to Narine, SIX"
1422128,2,5.5,5,230558,Sunil Narine,1159720,Yash Dayal,4,leg bye,False,,85,0,"Yash Dayal to Narine, 4 leg byes"
1422128,2,5.6,6,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,85,0,"Yash Dayal to Narine, no run"
1422128,2,6.1,1,669365,Phil Salt,942367,Mayank Dagar,1,run,False,,86,0,"Dagar to Salt, 1 run"
1422128,2,6.2,2,230558,Sunil Narine,942367,Mayank Dagar,0,no run,False,,86,0,"Dagar to Narine, no run"
1422128,2,6.3,3,230558,Sunil Narine,942367,Mayank Dagar,0,out,True,bowled,86,1,"Dagar to Narine, OUT"
1422128,2,6.4,4,851403,Venkatesh Iyer,942367,Mayank Dagar,0,no run,False,,86,1,"Dagar to VR Iyer, no run"
1422128,2,6.5,5,851403,Venkatesh Iyer,942367,Mayank Dagar,2,run,False,,88,1,"Dagar to VR Iyer, 2 runs"
1422128,2,6.6,6,851403,Venkatesh Iyer,942367,Mayank Dagar,1,run,False,,89,1,"Dagar to VR Iyer, 1 run"
1422128,2,7.1,1,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,90,1,"Vyshak to VR Iyer, 1 run"
1422128,2,7.2,2,669365,Phil Salt,777815,Vijaykumar Vyshak,1,run,False,,91,1,"Vyshak to Salt, 1 run"
1422128,2,7.3,3,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,92,1,"Vyshak to VR Iyer, 1 run"
1422128,2,7.4,4,669365,Phil Salt,777815,Vijaykumar Vyshak,0,no run,False,,92,1,"Vyshak to Salt, no run"
1422128,2,7.5,5,669365,Phil Salt,777815,Vijaykumar Vyshak,0,out,True,caught,92,2,"Vyshak to Salt, OUT"
1422128,2,7.6,6,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,93,2,"Vyshak to SS Iyer, 1 run"
1422128,2,8.1,1,642519,Shreyas Iyer,942367,Mayank Dagar,1,run,False,,94,2,"Dagar to SS Iyer, 1 run"
1422128,2,8.2,2,851403,Venkatesh Iyer,942367,Mayank Dagar,0,no run,False,,94,2,"Dagar to VR Iyer, no run"
1422128,2,8.3,3,851403,Venkatesh Iyer,942367,Mayank Dagar,2,leg bye,False,,96,2,"Dagar to VR Iyer, 2 leg byes"
1422128,2,8.4,4,851403,Venkatesh Iyer,942367,Mayank Dagar,6,six,False,,102,2,"Dagar to VR Iyer, SIX"
1422128,2,8.5,5,851403,Venkatesh Iyer,942367,Mayank Dagar,1,run,False,,103,2,"Dagar to VR Iyer, 1 run"
1422128,2,8.6,6,642519,Shreyas Iyer,942367,Mayank Dagar,1,run,False,,104,2,"Dagar to SS Iyer, 1 run"
1422128,2,9.1,1,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,0,no run,False,,104,2,"Vyshak to SS Iyer, no run"
1422128,2,9.2,2,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,0,no run,False,,104,2,"Vyshak to SS Iyer, no run"
1422128,2,9.3,3,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,2,run,False,,106,2,"Vyshak to SS Iyer, 2 runs"
1422128,2,9.4,4,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,4,four,False,,110,2,"Vyshak to SS Iyer, FOUR"
1422128,2,9.5,5,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,0,no run,False,,110,2,"Vyshak to SS Iyer, no run"
1422128,2,9.6,6,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,2,run,False,,112,2,"Vyshak to SS Iyer, 2 runs"
1422128,2,10.1,1,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,no run,False,,112,2,"Joseph to VR Iyer, no run"
1422128,2,10.2,2,851403,Venkatesh Iyer,670031,Alzarri Joseph,6,six,False,,118,2,"Joseph to VR Iyer, SIX"
1422128,2,10.3,3,851403,Venkatesh Iyer,670031,Alzarri Joseph,4,four,False,,122,2,"Joseph to VR Iyer, FOUR"
1422128,2,10.4,4,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,no run,False,,122,2,"Joseph to VR Iyer, no run"
1422128,2,10.5,5,851403,Venkatesh Iyer,670031,Alzarri Joseph,6,six,False,,128,2,"Joseph to VR Iyer, SIX"
1422128,2,10.6,6,851403,Venkatesh Iyer,670031,Alzarri Joseph,4,four,False,,132,2,"Joseph to VR Iyer, FOUR"
1422128,2,11.1,1,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,133,2,"Vyshak to SS Iyer, 1 run"
1422128,2,11.2,2,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,134,2,"Vyshak to VR Iyer, 1 run"
1422128,2,11.3,3,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,135,2,"Vyshak to SS Iyer, 1 run"
1422128,2,11.4,4,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,136,2,"Vyshak to VR Iyer, 1 run"
1422128,2,11.5,5,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,137,2,"Vyshak to SS Iyer, 1 run"
1422128,2,11.6,6,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,0,no run,False,,137,2,"Vyshak to VR Iyer, no run"
1422128,2,12.1,1,642519,Shreyas Iyer,1076713,Cameron Green,1,run,False,,138,2,"Green to SS Iyer, 1 run"
1422128,2,12.2,2,851403,Venkatesh Iyer,1076713,Cameron Green,0,no run,False,,138,2,"Green to VR Iyer, no run"
1422128,2,12.3,3,851403,Venkatesh Iyer,1076713,Cameron Green,4,four,False,,142,2,"Green to VR Iyer, FOUR"
1422128,2,12.4,4,851403,Venkatesh Iyer,1076713,Cameron Green,0,no run,False,,142,2,"Green to VR Iyer, no run"
1422128,2,12.5,5,851403,Venkatesh Iyer,1076713,Cameron Green,1,run,False,,143,2,"Green to VR Iyer, 1 run"
1422128,2,12.6,6,642519,Shreyas Iyer,1076713,Cameron Green,1,run,False,,144,2,"Green to SS Iyer, 1 run"
1422128,2,13.1,1,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,145,2,"Vyshak to SS Iyer, 1 run"
1422128,2,13.2,2,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,146,2,"Vyshak to VR Iyer, 1 run"
1422128,2,13.3,3,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,147,2,"Vyshak to SS Iyer, 1 run"
1422128,2,13.4,4,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,148,2,"Vyshak to VR Iyer, 1 run"
1422128,2,13.5,5,642519,Shreyas Iyer,777815,Vijaykumar Vyshak,1,run,False,,149,2,"Vyshak to SS Iyer, 1 run"
1422128,2,13.6,6,851403,Venkatesh Iyer,777815,Vijaykumar Vyshak,1,run,False,,150,2,"Vyshak to VR Iyer, 1 run"
1422128,2,14.1,1,851403,Venkatesh Iyer,940973,Mohammed Siraj,6,six,False,,156,2,"Mohammed Siraj to VR Iyer, SIX"
1422128,2,14.1,2,851403,Venkatesh Iyer,940973,Mohammed Siraj,1,wide,False,,157,2,"Mohammed Siraj to VR Iyer, 1 wide"
1422128,2,14.2,3,851403,Venkatesh Iyer,940973,Mohammed Siraj,1,run,False,,158,2,"Mohammed Siraj to VR Iyer, 1 run"
1422128,2,14.3,4,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,159,2,"Mohammed Siraj to SS Iyer, 1 run"
1422128,2,14.3,5,851403,Venkatesh Iyer,940973,Mohammed Siraj,1,wide,False,,160,2,"Mohammed Siraj to VR Iyer, 1 wide"
