match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426284,1,0.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Rahane, 2 runs"
1426284,1,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahane, no run"
1426284,1,0.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahane, no run"
1426284,1,0.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Rahane, no run"
1426284,1,0.5,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,3,0,"Kumar to Rahane, 1 run"
1426284,1,0.6,6,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,4,0,"Kumar to Gaikwad, 1 run"
1426284,1,1.0,1,1060380,Ruturaj Gaikwad,1175496,Nitish Kumar Reddy,1,wide,False,,5,0,"Nitish Kumar Reddy to Gaikwad, 1 wide"
1426284,1,1.1,2,1060380,Ruturaj Gaikwad,1175496,Nitish Kumar Reddy,1,run,False,,6,0,"Nitish Kumar Reddy to Gaikwad, 1 run"
1426284,1,1.2,3,277916,Ajinkya Rahane,1175496,Nitish Kumar Reddy,1,run,False,,7,0,"Nitish Kumar Reddy to Rahane, 1 run"
1426284,1,1.3,4,1060380,Ruturaj Gaikwad,1175496,Nitish Kumar Reddy,1,run,False,,8,0,"Nitish Kumar Reddy to Gaikwad, 1 run"
1426284,1,1.4,5,277916,Ajinkya Rahane,1175496,Nitish Kumar Reddy,0,no run,False,,8,0,"Nitish Kumar Reddy to Rahane, no run"
1426284,1,1.5,6,277916,Ajinkya Rahane,1175496,Nitish Kumar Reddy,1,leg bye,False,,9,0,"Nitish Kumar Reddy to Rahane, 1 leg bye"
1426284,1,1.6,7,1060380,Ruturaj Gaikwad,1175496,Nitish Kumar Reddy,4,four,False,,13,0,"Nitish Kumar Reddy to Gaikwad, FOUR"
1426284,1,2.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,4,four,False,,17,0,"Kumar to Rahane, FOUR"
1426284,1,2.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,18,0,"Kumar to Rahane, 1 run"
1426284,1,2.3,3,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,19,0,"Kumar to Gaikwad, 1 run"
1426284,1,2.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,19,0,"Kumar to Rahane, no run"
1426284,1,2.5,5,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,out,True,caught,19,1,"Kumar to Rahane, OUT"
1426284,1,2.6,6,381743,Daryl Mitchell,326016,Bhuvneshwar Kumar,0,no run,False,,19,1,"Kumar to Mitchell, no run"
1426284,1,3.1,1,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,0,no run,False,,19,1,"Shahbaz Ahmed to Gaikwad, no run"
1426284,1,3.2,2,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,1,run,False,,20,1,"Shahbaz Ahmed to Gaikwad, 1 run"
1426284,1,3.3,3,381743,Daryl Mitchell,1159711,Shahbaz Ahmed,1,run,False,,21,1,"Shahbaz Ahmed to Mitchell, 1 run"
1426284,1,3.4,4,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,4,four,False,,25,1,"Shahbaz Ahmed to Gaikwad, FOUR"
1426284,1,3.5,5,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,4,four,False,,29,1,"Shahbaz Ahmed to Gaikwad, FOUR"
1426284,1,3.6,6,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,1,run,False,,30,1,"Shahbaz Ahmed to Gaikwad, 1 run"
1426284,1,4.1,1,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,31,1,"Kumar to Gaikwad, 1 run"
1426284,1,4.2,2,381743,Daryl Mitchell,326016,Bhuvneshwar Kumar,4,four,False,,35,1,"Kumar to Mitchell, FOUR"
