match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216502,1,0.1,1,1124282,Josh Philippe,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Philippe, no run"
1216502,1,0.2,2,1124282,Josh Philippe,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Philippe, 1 run"
1216502,1,0.3,3,1119026,Devdutt Padikkal,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Padikkal, no run"
1216502,1,0.4,4,1119026,Devdutt Padikkal,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Padikkal, no run"
1216502,1,0.5,5,1119026,Devdutt Padikkal,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Padikkal, 1 run"
1216502,1,0.6,6,1124282,Josh Philippe,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Philippe, 1 run"
1216502,1,1.1,1,1124282,Josh Philippe,391485,Jason Holder,0,no run,False,,3,0,"Holder to Philippe, no run"
1216502,1,1.2,2,1124282,Josh Philippe,391485,Jason Holder,1,run,False,,4,0,"Holder to Philippe, 1 run"
1216502,1,1.3,3,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,4,0,"Holder to Padikkal, no run"
1216502,1,1.4,4,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,4,0,"Holder to Padikkal, no run"
1216502,1,1.5,5,1119026,Devdutt Padikkal,391485,Jason Holder,0,no run,False,,4,0,"Holder to Padikkal, no run"
1216502,1,1.6,6,1119026,Devdutt Padikkal,391485,Jason Holder,4,four,False,,8,0,"Holder to Padikkal, FOUR"
1216502,1,2.1,1,1124282,Josh Philippe,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to Philippe, no run"
1216502,1,2.2,2,1124282,Josh Philippe,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to Philippe, no run"
1216502,1,2.3,3,1124282,Josh Philippe,438362,Sandeep Sharma,4,four,False,,12,0,"Sandeep Sharma to Philippe, FOUR"
1216502,1,2.4,4,1124282,Josh Philippe,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Philippe, 1 run"
1216502,1,2.5,5,1119026,Devdutt Padikkal,438362,Sandeep Sharma,0,out,True,bowled,13,1,"Sandeep Sharma to Padikkal, OUT"
1216502,1,2.6,6,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Kohli, no run"
1216502,1,3.0,1,1124282,Josh Philippe,391485,Jason Holder,1,wide,False,,14,1,"Holder to Philippe, 1 wide"
1216502,1,3.1,2,1124282,Josh Philippe,391485,Jason Holder,1,run,False,,15,1,"Holder to Philippe, 1 run"
1216502,1,3.2,3,253802,Virat Kohli,391485,Jason Holder,2,run,False,,17,1,"Holder to Kohli, 2 runs"
1216502,1,3.3,4,253802,Virat Kohli,391485,Jason Holder,1,run,False,,18,1,"Holder to Kohli, 1 run"
1216502,1,3.4,5,1124282,Josh Philippe,391485,Jason Holder,1,leg bye,False,,19,1,"Holder to Philippe, 1 leg bye"
1216502,1,3.5,6,253802,Virat Kohli,391485,Jason Holder,1,run,False,,20,1,"Holder to Kohli, 1 run"
1216502,1,3.6,7,1124282,Josh Philippe,391485,Jason Holder,4,four,False,,24,1,"Holder to Philippe, FOUR"
1216502,1,4.1,1,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,25,1,"Sandeep Sharma to Kohli, 1 run"
1216502,1,4.2,2,1124282,Josh Philippe,438362,Sandeep Sharma,1,run,False,,26,1,"Sandeep Sharma to Philippe, 1 run"
1216502,1,4.3,3,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,28,1,"Sandeep Sharma to Kohli, 2 runs"
1216502,1,4.4,4,253802,Virat Kohli,438362,Sandeep Sharma,0,out,True,caught,28,2,"Sandeep Sharma to Kohli, OUT"
1216502,1,4.5,5,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,29,2,"Sandeep Sharma to de Villiers, 1 run"
1216502,1,4.6,6,1124282,Josh Philippe,438362,Sandeep Sharma,0,no run,False,,29,2,"Sandeep Sharma to Philippe, no run"
1216502,1,5.1,1,44936,AB de Villiers,802575,T Natarajan,0,no run,False,,29,2,"Natarajan to de Villiers, no run"
1216502,1,5.2,2,44936,AB de Villiers,802575,T Natarajan,0,no run,False,,29,2,"Natarajan to de Villiers, no run"
1216502,1,5.3,3,44936,AB de Villiers,802575,T Natarajan,0,no run,False,,29,2,"Natarajan to de Villiers, no run"
1216502,1,5.4,4,44936,AB de Villiers,802575,T Natarajan,1,run,False,,30,2,"Natarajan to de Villiers, 1 run"
1216502,1,5.5,5,1124282,Josh Philippe,802575,T Natarajan,0,no run,False,,30,2,"Natarajan to Philippe, no run"
1216502,1,5.6,6,1124282,Josh Philippe,802575,T Natarajan,0,no run,False,,30,2,"Natarajan to Philippe, no run"
1216502,1,6.1,1,44936,AB de Villiers,31872,Shahbaz Nadeem,1,run,False,,31,2,"Nadeem to de Villiers, 1 run"
1216502,1,6.2,2,1124282,Josh Philippe,31872,Shahbaz Nadeem,1,run,False,,32,2,"Nadeem to Philippe, 1 run"
1216502,1,6.3,3,44936,AB de Villiers,31872,Shahbaz Nadeem,1,run,False,,33,2,"Nadeem to de Villiers, 1 run"
