match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473498,1,0.1,1,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Rahul, no run"
1473498,1,0.2,2,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Rahul, no run"
1473498,1,0.3,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Rahul, no run"
1473498,1,0.3,4,422108,KL Rahul,940973,Mohammed Siraj,1,wide,False,,1,0,"Mohammed Siraj to Rahul, 1 wide"
1473498,1,0.4,5,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,5,0,"Mohammed Siraj to Rahul, FOUR"
1473498,1,0.5,6,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,5,0,"Mohammed Siraj to Rahul, no run"
1473498,1,0.6,7,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,9,0,"Mohammed Siraj to Rahul, FOUR"
1473498,1,1.1,1,44828,Faf du Plessis,1244751,Arshad Khan,0,no run,False,,9,0,"Arshad Khan to du Plessis, no run"
1473498,1,1.1,2,44828,Faf du Plessis,1244751,Arshad Khan,1,wide,False,,10,0,"Arshad Khan to du Plessis, 1 wide"
1473498,1,1.2,3,44828,Faf du Plessis,1244751,Arshad Khan,0,no run,False,,10,0,"Arshad Khan to du Plessis, no run"
1473498,1,1.3,4,44828,Faf du Plessis,1244751,Arshad Khan,0,no run,False,,10,0,"Arshad Khan to du Plessis, no run"
1473498,1,1.4,5,44828,Faf du Plessis,1244751,Arshad Khan,0,no run,False,,10,0,"Arshad Khan to du Plessis, no run"
1473498,1,1.5,6,44828,Faf du Plessis,1244751,Arshad Khan,0,no run,False,,10,0,"Arshad Khan to du Plessis, no run"
1473498,1,1.6,7,44828,Faf du Plessis,1244751,Arshad Khan,1,run,False,,11,0,"Arshad Khan to du Plessis, 1 run"
1473498,1,2.1,1,44828,Faf du Plessis,940973,Mohammed Siraj,1,run,False,,12,0,"Mohammed Siraj to du Plessis, 1 run"
1473498,1,2.2,2,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Rahul, no run"
1473498,1,2.3,3,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,12,0,"Mohammed Siraj to Rahul, no run"
1473498,1,2.4,4,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,13,0,"Mohammed Siraj to Rahul, 1 run"
1473498,1,2.5,5,44828,Faf du Plessis,940973,Mohammed Siraj,1,run,False,,14,0,"Mohammed Siraj to du Plessis, 1 run"
1473498,1,2.6,6,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,14,0,"Mohammed Siraj to Rahul, no run"
1473498,1,3.1,1,44828,Faf du Plessis,1244751,Arshad Khan,2,run,False,,16,0,"Arshad Khan to du Plessis, 2 runs"
1473498,1,3.2,2,44828,Faf du Plessis,1244751,Arshad Khan,0,out,True,caught,16,1,"Arshad Khan to du Plessis, OUT"
1473498,1,3.3,3,1277545,Abishek Porel,1244751,Arshad Khan,1,run,False,,17,1,"Arshad Khan to Abishek Porel, 1 run"
1473498,1,3.4,4,422108,KL Rahul,1244751,Arshad Khan,1,run,False,,18,1,"Arshad Khan to Rahul, 1 run"
1473498,1,3.4,5,1277545,Abishek Porel,1244751,Arshad Khan,1,wide,False,,19,1,"Arshad Khan to Abishek Porel, 1 wide"
1473498,1,3.5,6,1277545,Abishek Porel,1244751,Arshad Khan,0,no run,False,,19,1,"Arshad Khan to Abishek Porel, no run"
1473498,1,3.6,7,1277545,Abishek Porel,1244751,Arshad Khan,0,no run,False,,19,1,"Arshad Khan to Abishek Porel, no run"
1473498,1,4.1,1,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,23,1,"Mohammed Siraj to Rahul, FOUR"
1473498,1,4.2,2,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,23,1,"Mohammed Siraj to Rahul, no run"
1473498,1,4.3,3,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,27,1,"Mohammed Siraj to Rahul, FOUR"
1473498,1,4.4,4,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,27,1,"Mohammed Siraj to Rahul, no run"
1473498,1,4.5,5,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,27,1,"Mohammed Siraj to Rahul, no run"
1473498,1,4.6,6,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,28,1,"Mohammed Siraj to Rahul, 1 run"
1473498,1,5.1,1,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,28,1,"Rabada to Rahul, no run"
1473498,1,5.2,2,422108,KL Rahul,550215,Kagiso Rabada,6,six,False,,34,1,"Rabada to Rahul, SIX"
1473498,1,5.3,3,422108,KL Rahul,550215,Kagiso Rabada,0,no run,False,,34,1,"Rabada to Rahul, no run"
1473498,1,5.4,4,422108,KL Rahul,550215,Kagiso Rabada,4,four,False,,38,1,"Rabada to Rahul, FOUR"
1473498,1,5.5,5,422108,KL Rahul,550215,Kagiso Rabada,6,six,False,,44,1,"Rabada to Rahul, SIX"
1473498,1,5.6,6,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,45,1,"Rabada to Rahul, 1 run"
1473498,1,6.1,1,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,45,1,"Prasidh Krishna to Rahul, no run"
1473498,1,6.2,2,422108,KL Rahul,917159,Prasidh Krishna,2,run,False,,47,1,"Prasidh Krishna to Rahul, 2 runs"
1473498,1,6.3,3,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,48,1,"Prasidh Krishna to Rahul, 1 run"
1473498,1,6.4,4,1277545,Abishek Porel,917159,Prasidh Krishna,0,no run,False,,48,1,"Prasidh Krishna to Abishek Porel, no run"
1473498,1,6.5,5,1277545,Abishek Porel,917159,Prasidh Krishna,1,run,False,,49,1,"Prasidh Krishna to Abishek Porel, 1 run"
1473498,1,6.6,6,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,50,1,"Prasidh Krishna to Rahul, 1 run"
