match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473487,1,8.3,3,34102,Rohit Sharma,1159843,Kumar Kartikeya,1,run,False,,83,0,"Kartikeya to RG Sharma, 1 run"
1473487,1,8.4,4,605661,Ryan Rickelton,1159843,Kumar Kartikeya,0,no run,False,,83,0,"Kartikeya to Rickelton, no run"
1473487,1,8.5,5,605661,Ryan Rickelton,1159843,Kumar Kartikeya,6,six,False,,89,0,"Kartikeya to Rickelton, SIX"
1473487,1,8.6,6,605661,Ryan Rickelton,1159843,Kumar Kartikeya,1,run,False,,90,0,"Kartikeya to Rickelton, 1 run"
1473487,1,9.0,1,605661,Ryan Rickelton,1206039,Akash Madhwal,1,wide,False,,91,0,"Madhwal to Rickelton, 1 wide"
1473487,1,9.1,2,605661,Ryan Rickelton,1206039,Akash Madhwal,0,no run,False,,91,0,"Madhwal to Rickelton, no run"
1473487,1,9.2,3,605661,Ryan Rickelton,1206039,Akash Madhwal,2,run,False,,93,0,"Madhwal to Rickelton, 2 runs"
1473487,1,9.3,4,605661,Ryan Rickelton,1206039,Akash Madhwal,1,run,False,,94,0,"Madhwal to Rickelton, 1 run"
1473487,1,9.4,5,34102,Rohit Sharma,1206039,Akash Madhwal,0,no run,False,,94,0,"Madhwal to RG Sharma, no run"
1473487,1,9.5,6,34102,Rohit Sharma,1206039,Akash Madhwal,4,four,False,,98,0,"Madhwal to RG Sharma, FOUR"
1473487,1,9.6,7,34102,Rohit Sharma,1206039,Akash Madhwal,1,run,False,,99,0,"Madhwal to RG Sharma, 1 run"
1473487,1,10.1,1,34102,Rohit Sharma,1079434,Riyan Parag,1,run,False,,100,0,"Parag to RG Sharma, 1 run"
1473487,1,10.2,2,605661,Ryan Rickelton,1079434,Riyan Parag,1,run,False,,101,0,"Parag to Rickelton, 1 run"
1473487,1,10.3,3,34102,Rohit Sharma,1079434,Riyan Parag,2,run,False,,103,0,"Parag to RG Sharma, 2 runs"
1473487,1,10.4,4,34102,Rohit Sharma,1079434,Riyan Parag,1,run,False,,104,0,"Parag to RG Sharma, 1 run"
1473487,1,10.5,5,605661,Ryan Rickelton,1079434,Riyan Parag,0,no run,False,,104,0,"Parag to Rickelton, no run"
1473487,1,10.6,6,605661,Ryan Rickelton,1079434,Riyan Parag,4,four,False,,108,0,"Parag to Rickelton, FOUR"
1473487,1,11.1,1,34102,Rohit Sharma,1138316,Maheesh Theekshana,4,four,False,,112,0,"Theekshana to RG Sharma, FOUR"
1473487,1,11.2,2,34102,Rohit Sharma,1138316,Maheesh Theekshana,1,run,False,,113,0,"Theekshana to RG Sharma, 1 run"
1473487,1,11.2,3,605661,Ryan Rickelton,1138316,Maheesh Theekshana,1,wide,False,,114,0,"Theekshana to Rickelton, 1 wide"
1473487,1,11.3,4,605661,Ryan Rickelton,1138316,Maheesh Theekshana,1,run,False,,115,0,"Theekshana to Rickelton, 1 run"
1473487,1,11.4,5,34102,Rohit Sharma,1138316,Maheesh Theekshana,1,run,False,,116,0,"Theekshana to RG Sharma, 1 run"
1473487,1,11.5,6,605661,Ryan Rickelton,1138316,Maheesh Theekshana,0,out,True,bowled,116,1,"Theekshana to Rickelton, OUT"
1473487,1,11.6,7,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,4,four,False,,120,1,"Theekshana to Yadav, FOUR"
1473487,1,12.1,1,34102,Rohit Sharma,1079434,Riyan Parag,1,run,False,,121,1,"Parag to RG Sharma, 1 run"
1473487,1,12.1,2,446507,Suryakumar Yadav,1079434,Riyan Parag,1,wide,False,,122,1,"Parag to Yadav, 1 wide"
1473487,1,12.2,3,446507,Suryakumar Yadav,1079434,Riyan Parag,1,run,False,,123,1,"Parag to Yadav, 1 run"
1473487,1,12.3,4,34102,Rohit Sharma,1079434,Riyan Parag,0,no run,False,,123,1,"Parag to RG Sharma, no run"
1473487,1,12.4,5,34102,Rohit Sharma,1079434,Riyan Parag,0,out,True,caught,123,2,"Parag to RG Sharma, OUT"
1473487,1,12.5,6,625371,Hardik Pandya,1079434,Riyan Parag,0,no run,False,,123,2,"Parag to Pandya, no run"
1473487,1,12.6,7,625371,Hardik Pandya,1079434,Riyan Parag,0,no run,False,,123,2,"Parag to Pandya, no run"
1473487,1,13.1,1,446507,Suryakumar Yadav,974175,Fazalhaq Farooqi,2,run,False,,125,2,"Fazalhaq Farooqi to Yadav, 2 runs"
1473487,1,13.2,2,446507,Suryakumar Yadav,974175,Fazalhaq Farooqi,1,run,False,,126,2,"Fazalhaq Farooqi to Yadav, 1 run"
1473487,1,13.3,3,625371,Hardik Pandya,974175,Fazalhaq Farooqi,4,four,False,,130,2,"Fazalhaq Farooqi to Pandya, FOUR"
1473487,1,13.4,4,625371,Hardik Pandya,974175,Fazalhaq Farooqi,1,run,False,,131,2,"Fazalhaq Farooqi to Pandya, 1 run"
1473487,1,13.5,5,446507,Suryakumar Yadav,974175,Fazalhaq Farooqi,4,four,False,,135,2,"Fazalhaq Farooqi to Yadav, FOUR"
1473487,1,13.6,6,446507,Suryakumar Yadav,974175,Fazalhaq Farooqi,4,four,False,,139,2,"Fazalhaq Farooqi to Yadav, FOUR"
1473487,1,14.1,1,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,140,2,"Madhwal to Pandya, 1 run"
1473487,1,14.2,2,446507,Suryakumar Yadav,1206039,Akash Madhwal,1,run,False,,141,2,"Madhwal to Yadav, 1 run"
1473487,1,14.3,3,625371,Hardik Pandya,1206039,Akash Madhwal,2,run,False,,143,2,"Madhwal to Pandya, 2 runs"
1473487,1,14.4,4,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,144,2,"Madhwal to Pandya, 1 run"
1473487,1,14.5,5,446507,Suryakumar Yadav,1206039,Akash Madhwal,1,run,False,,145,2,"Madhwal to Yadav, 1 run"
1473487,1,14.6,6,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,146,2,"Madhwal to Pandya, 1 run"
1473487,1,15.1,1,625371,Hardik Pandya,1138316,Maheesh Theekshana,4,four,False,,150,2,"Theekshana to Pandya, FOUR"
1473487,1,15.1,2,625371,Hardik Pandya,1138316,Maheesh Theekshana,1,wide,False,,151,2,"Theekshana to Pandya, 1 wide"
1473487,1,15.2,3,625371,Hardik Pandya,1138316,Maheesh Theekshana,1,run,False,,152,2,"Theekshana to Pandya, 1 run"
1473487,1,15.3,4,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,0,no run,False,,152,2,"Theekshana to Yadav, no run"
1473487,1,15.4,5,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,1,run,False,,153,2,"Theekshana to Yadav, 1 run"
1473487,1,15.4,6,625371,Hardik Pandya,1138316,Maheesh Theekshana,1,wide,False,,154,2,"Theekshana to Pandya, 1 wide"
1473487,1,15.5,7,625371,Hardik Pandya,1138316,Maheesh Theekshana,1,run,False,,155,2,"Theekshana to Pandya, 1 run"
1473487,1,15.6,8,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,6,six,False,,161,2,"Theekshana to Yadav, SIX"
1473487,1,16.1,1,625371,Hardik Pandya,669855,Jofra Archer,2,run,False,,163,2,"Archer to Pandya, 2 runs"
1473487,1,16.2,2,625371,Hardik Pandya,669855,Jofra Archer,2,run,False,,165,2,"Archer to Pandya, 2 runs"
1473487,1,16.3,3,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,166,2,"Archer to Pandya, 1 run"
1473487,1,16.4,4,446507,Suryakumar Yadav,669855,Jofra Archer,2,run,False,,168,2,"Archer to Yadav, 2 runs"
1473487,1,16.5,5,446507,Suryakumar Yadav,669855,Jofra Archer,6,six,False,,174,2,"Archer to Yadav, SIX"
1473487,1,16.6,6,446507,Suryakumar Yadav,669855,Jofra Archer,1,run,False,,175,2,"Archer to Yadav, 1 run"
1473487,1,17.1,1,446507,Suryakumar Yadav,974175,Fazalhaq Farooqi,1,leg bye,False,,176,2,"Fazalhaq Farooqi to Yadav, 1 leg bye"
1473487,1,17.2,2,625371,Hardik Pandya,974175,Fazalhaq Farooqi,4,four,False,,180,2,"Fazalhaq Farooqi to Pandya, FOUR"
1473487,1,17.3,3,625371,Hardik Pandya,974175,Fazalhaq Farooqi,6,six,False,,186,2,"Fazalhaq Farooqi to Pandya, SIX"
1473487,1,17.4,4,625371,Hardik Pandya,974175,Fazalhaq Farooqi,2,run,False,,188,2,"Fazalhaq Farooqi to Pandya, 2 runs"
1473487,1,17.5,5,625371,Hardik Pandya,974175,Fazalhaq Farooqi,4,four,False,,192,2,"Fazalhaq Farooqi to Pandya, FOUR"
1473487,1,17.6,6,625371,Hardik Pandya,974175,Fazalhaq Farooqi,4,four,False,,196,2,"Fazalhaq Farooqi to Pandya, FOUR"
1473487,1,18.1,1,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,196,2,"Archer to Yadav, no run"
1473487,1,18.2,2,446507,Suryakumar Yadav,669855,Jofra Archer,4,four,False,,200,2,"Archer to Yadav, FOUR"
1473487,1,18.3,3,446507,Suryakumar Yadav,669855,Jofra Archer,2,run,False,,202,2,"Archer to Yadav, 2 runs"
1473487,1,18.4,4,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,202,2,"Archer to Yadav, no run"
1473487,1,18.5,5,446507,Suryakumar Yadav,669855,Jofra Archer,1,run,False,,203,2,"Archer to Yadav, 1 run"
1473487,1,18.6,6,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,204,2,"Archer to Pandya, 1 run"
1473487,1,19.1,1,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,205,2,"Madhwal to Pandya, 1 run"
1473487,1,19.2,2,446507,Suryakumar Yadav,1206039,Akash Madhwal,0,no run,False,,205,2,"Madhwal to Yadav, no run"
1473487,1,19.3,3,446507,Suryakumar Yadav,1206039,Akash Madhwal,1,run,False,,206,2,"Madhwal to Yadav, 1 run"
1473487,1,19.4,4,625371,Hardik Pandya,1206039,Akash Madhwal,4,four,False,,210,2,"Madhwal to Pandya, FOUR"
1473487,1,19.5,5,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,211,2,"Madhwal to Pandya, 1 run"
1473487,1,19.6,6,446507,Suryakumar Yadav,1206039,Akash Madhwal,6,six,False,,217,2,"Madhwal to Yadav, SIX"
1473487,2,0.1,1,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Jaiswal, no run"
1473487,2,0.2,2,1151278,Yashasvi Jaiswal,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Jaiswal, 1 run"
1473487,2,0.3,3,1408688,Vaibhav Sooryavanshi,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Sooryavanshi, no run"
1473487,2,0.4,4,1408688,Vaibhav Sooryavanshi,447261,Deepak Chahar,0,out,True,caught,1,1,"Chahar to Sooryavanshi, OUT"
1473487,2,0.4,5,604527,Nitish Rana,447261,Deepak Chahar,5,wide,False,,6,1,"Chahar to Rana, 5 wides"
1473487,2,0.5,6,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,6,1,"Chahar to Rana, no run"
1473487,2,0.6,7,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,6,1,"Chahar to Rana, no run"
1473487,2,1.1,1,1151278,Yashasvi Jaiswal,277912,Trent Boult,6,six,False,,12,1,"Boult to Jaiswal, SIX"
1473487,2,1.2,2,1151278,Yashasvi Jaiswal,277912,Trent Boult,0,no run,False,,12,1,"Boult to Jaiswal, no run"
1473487,2,1.3,3,1151278,Yashasvi Jaiswal,277912,Trent Boult,6,six,False,,18,1,"Boult to Jaiswal, SIX"
1473487,2,1.4,4,1151278,Yashasvi Jaiswal,277912,Trent Boult,0,out,True,bowled,18,2,"Boult to Jaiswal, OUT"
1473487,2,1.5,5,1079434,Riyan Parag,277912,Trent Boult,1,run,False,,19,2,"Boult to Parag, 1 run"
1473487,2,1.6,6,604527,Nitish Rana,277912,Trent Boult,1,run,False,,20,2,"Boult to Rana, 1 run"
1473487,2,2.1,1,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,20,2,"Chahar to Rana, no run"
1473487,2,2.1,2,604527,Nitish Rana,447261,Deepak Chahar,2,wide,False,,22,2,"Chahar to Rana, 2 wides"
1473487,2,2.2,3,1079434,Riyan Parag,447261,Deepak Chahar,1,run,False,,23,2,"Chahar to Parag, 1 run"
1473487,2,2.3,4,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,23,2,"Chahar to Rana, no run"
1473487,2,2.4,5,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,23,2,"Chahar to Rana, no run"
1473487,2,2.5,6,604527,Nitish Rana,447261,Deepak Chahar,0,no run,False,,23,2,"Chahar to Rana, no run"
1473487,2,2.6,7,604527,Nitish Rana,447261,Deepak Chahar,4,four,False,,27,2,"Chahar to Rana, FOUR"
1473487,2,3.1,1,1079434,Riyan Parag,277912,Trent Boult,4,four,False,,31,2,"Boult to Parag, FOUR"
1473487,2,3.2,2,1079434,Riyan Parag,277912,Trent Boult,4,four,False,,35,2,"Boult to Parag, FOUR"
1473487,2,3.3,3,1079434,Riyan Parag,277912,Trent Boult,1,run,False,,36,2,"Boult to Parag, 1 run"
1473487,2,3.4,4,604527,Nitish Rana,277912,Trent Boult,0,no run,False,,36,2,"Boult to Rana, no run"
1473487,2,3.5,5,604527,Nitish Rana,277912,Trent Boult,4,four,False,,40,2,"Boult to Rana, FOUR"
1473487,2,3.5,6,604527,Nitish Rana,277912,Trent Boult,1,wide,False,,41,2,"Boult to Rana, 1 wide"
1473487,2,3.6,7,604527,Nitish Rana,277912,Trent Boult,0,out,True,caught,41,3,"Boult to Rana, OUT"
1473487,2,4.1,1,1079434,Riyan Parag,625383,Jasprit Bumrah,1,run,False,,42,3,"Bumrah to Parag, 1 run"
1473487,2,4.2,2,1175488,Dhruv Jurel,625383,Jasprit Bumrah,1,run,False,,43,3,"Bumrah to Jurel, 1 run"
1473487,2,4.3,3,1079434,Riyan Parag,625383,Jasprit Bumrah,4,four,False,,47,3,"Bumrah to Parag, FOUR"
1473487,2,4.4,4,1079434,Riyan Parag,625383,Jasprit Bumrah,0,out,True,caught,47,4,"Bumrah to Parag, OUT"
1473487,2,4.5,5,670025,Shimron Hetmyer,625383,Jasprit Bumrah,0,out,True,caught,47,5,"Bumrah to Hetmyer, OUT"
1473487,2,4.6,6,1252585,Shubham Dubey,625383,Jasprit Bumrah,4,four,False,,51,5,"Bumrah to Dubey, FOUR"
1473487,2,5.1,1,1175488,Dhruv Jurel,594322,Corbin Bosch,1,leg bye,False,,52,5,"Bosch to Jurel, 1 leg bye"
1473487,2,5.2,2,1252585,Shubham Dubey,594322,Corbin Bosch,4,four,False,,56,5,"Bosch to Dubey, FOUR"
1473487,2,5.3,3,1252585,Shubham Dubey,594322,Corbin Bosch,0,no run,False,,56,5,"Bosch to Dubey, no run"
1473487,2,5.4,4,1252585,Shubham Dubey,594322,Corbin Bosch,0,no run,False,,56,5,"Bosch to Dubey, no run"
1473487,2,5.5,5,1252585,Shubham Dubey,594322,Corbin Bosch,6,six,False,,62,5,"Bosch to Dubey, SIX"
1473487,2,5.6,6,1252585,Shubham Dubey,594322,Corbin Bosch,0,no run,False,,62,5,"Bosch to Dubey, no run"
1473487,2,6.1,1,1175488,Dhruv Jurel,625383,Jasprit Bumrah,0,no run,False,,62,5,"Bumrah to Jurel, no run"
1473487,2,6.2,2,1175488,Dhruv Jurel,625383,Jasprit Bumrah,1,run,False,,63,5,"Bumrah to Jurel, 1 run"
1473487,2,6.3,3,1252585,Shubham Dubey,625383,Jasprit Bumrah,0,no run,False,,63,5,"Bumrah to Dubey, no run"
1473487,2,6.4,4,1252585,Shubham Dubey,625383,Jasprit Bumrah,1,run,False,,64,5,"Bumrah to Dubey, 1 run"
1473487,2,6.5,5,1175488,Dhruv Jurel,625383,Jasprit Bumrah,0,no run,False,,64,5,"Bumrah to Jurel, no run"
1473487,2,6.6,6,1175488,Dhruv Jurel,625383,Jasprit Bumrah,0,no run,False,,64,5,"Bumrah to Jurel, no run"
1473487,2,7.1,1,1252585,Shubham Dubey,625371,Hardik Pandya,0,out,True,caught,64,6,"Pandya to Dubey, OUT"
1473487,2,7.2,2,669855,Jofra Archer,625371,Hardik Pandya,0,no run,False,,64,6,"Pandya to Archer, no run"
1473487,2,7.3,3,669855,Jofra Archer,625371,Hardik Pandya,0,no run,False,,64,6,"Pandya to Archer, no run"
1473487,2,7.4,4,669855,Jofra Archer,625371,Hardik Pandya,0,no run,False,,64,6,"Pandya to Archer, no run"
1473487,2,7.5,5,669855,Jofra Archer,625371,Hardik Pandya,1,run,False,,65,6,"Pandya to Archer, 1 run"
1473487,2,7.6,6,1175488,Dhruv Jurel,625371,Hardik Pandya,1,run,False,,66,6,"Pandya to Jurel, 1 run"
1473487,2,8.1,1,1175488,Dhruv Jurel,30288,Karn Sharma,1,run,False,,67,6,"KV Sharma to Jurel, 1 run"
1473487,2,8.2,2,669855,Jofra Archer,30288,Karn Sharma,1,run,False,,68,6,"KV Sharma to Archer, 1 run"
1473487,2,8.3,3,1175488,Dhruv Jurel,30288,Karn Sharma,6,six,False,,74,6,"KV Sharma to Jurel, SIX"
1473487,2,8.4,4,1175488,Dhruv Jurel,30288,Karn Sharma,1,run,False,,75,6,"KV Sharma to Jurel, 1 run"
1473487,2,8.5,5,669855,Jofra Archer,30288,Karn Sharma,1,run,False,,76,6,"KV Sharma to Archer, 1 run"
1473487,2,8.6,6,1175488,Dhruv Jurel,30288,Karn Sharma,0,out,True,caught,76,7,"KV Sharma to Jurel, OUT"
1473487,2,9.1,1,669855,Jofra Archer,594322,Corbin Bosch,0,no run,False,,76,7,"Bosch to Archer, no run"
1473487,2,9.2,2,669855,Jofra Archer,594322,Corbin Bosch,0,no run,False,,76,7,"Bosch to Archer, no run"
1473487,2,9.3,3,669855,Jofra Archer,594322,Corbin Bosch,4,four,False,,80,7,"Bosch to Archer, FOUR"
1473487,2,9.4,4,669855,Jofra Archer,594322,Corbin Bosch,1,run,False,,81,7,"Bosch to Archer, 1 run"
1473487,2,9.5,5,1138316,Maheesh Theekshana,594322,Corbin Bosch,0,no run,False,,81,7,"Bosch to Theekshana, no run"
1473487,2,9.6,6,1138316,Maheesh Theekshana,594322,Corbin Bosch,1,run,False,,82,7,"Bosch to Theekshana, 1 run"
1473487,2,10.1,1,1138316,Maheesh Theekshana,625383,Jasprit Bumrah,0,no run,False,,82,7,"Bumrah to Theekshana, no run"
1473487,2,10.2,2,1138316,Maheesh Theekshana,625383,Jasprit Bumrah,0,no run,False,,82,7,"Bumrah to Theekshana, no run"
1473487,2,10.3,3,1138316,Maheesh Theekshana,625383,Jasprit Bumrah,0,no run,False,,82,7,"Bumrah to Theekshana, no run"
1473487,2,10.4,4,1138316,Maheesh Theekshana,625383,Jasprit Bumrah,4,leg bye,False,,86,7,"Bumrah to Theekshana, 4 leg byes"
1473487,2,10.5,5,1138316,Maheesh Theekshana,625383,Jasprit Bumrah,0,no run,False,,86,7,"Bumrah to Theekshana, no run"
1473487,2,10.6,6,1138316,Maheesh Theekshana,625383,Jasprit Bumrah,1,run,False,,87,7,"Bumrah to Theekshana, 1 run"
1473487,2,11.1,1,1138316,Maheesh Theekshana,30288,Karn Sharma,0,out,True,caught,87,8,"KV Sharma to Theekshana, OUT"
1473487,2,11.2,2,1159843,Kumar Kartikeya,30288,Karn Sharma,0,no run,False,,87,8,"KV Sharma to Kartikeya, no run"
1473487,2,11.3,3,1159843,Kumar Kartikeya,30288,Karn Sharma,2,run,False,,89,8,"KV Sharma to Kartikeya, 2 runs"
1473487,2,11.4,4,1159843,Kumar Kartikeya,30288,Karn Sharma,2,leg bye,False,,91,8,"KV Sharma to Kartikeya, 2 leg byes"
1473487,2,11.5,5,1159843,Kumar Kartikeya,30288,Karn Sharma,0,out,True,caught,91,9,"KV Sharma to Kartikeya, OUT"
1473487,2,11.6,6,1206039,Akash Madhwal,30288,Karn Sharma,0,no run,False,,91,9,"KV Sharma to Madhwal, no run"
1473487,2,12.1,1,669855,Jofra Archer,594322,Corbin Bosch,0,no run,False,,91,9,"Bosch to Archer, no run"
1473487,2,12.2,2,669855,Jofra Archer,594322,Corbin Bosch,6,six,False,,97,9,"Bosch to Archer, SIX"
1473487,2,12.3,3,669855,Jofra Archer,594322,Corbin Bosch,6,six,False,,103,9,"Bosch to Archer, SIX"
