match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082631,1,0.1,1,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Narine, no run"
1082631,1,0.2,2,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Narine, no run"
1082631,1,0.3,3,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Narine, no run"
1082631,1,0.4,4,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Narine, no run"
1082631,1,0.5,5,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Narine, no run"
1082631,1,0.6,6,230558,Sunil Narine,390484,Jaydev Unadkat,0,out,True,caught,0,1,"Unadkat to Narine, OUT"
1082631,1,1.1,1,28763,Gautam Gambhir,311158,Ben Stokes,4,leg bye,False,,4,1,"Stokes to Gambhir, 4 leg byes"
1082631,1,1.2,2,28763,Gautam Gambhir,311158,Ben Stokes,2,run,False,,6,1,"Stokes to Gambhir, 2 runs"
1082631,1,1.3,3,28763,Gautam Gambhir,311158,Ben Stokes,0,no run,False,,6,1,"Stokes to Gambhir, no run"
1082631,1,1.4,4,28763,Gautam Gambhir,311158,Ben Stokes,1,run,False,,7,1,"Stokes to Gambhir, 1 run"
1082631,1,1.5,5,237696,Sheldon Jackson,311158,Ben Stokes,0,no run,False,,7,1,"Stokes to Jackson, no run"
1082631,1,1.6,6,237696,Sheldon Jackson,311158,Ben Stokes,1,run,False,,8,1,"Stokes to Jackson, 1 run"
1082631,1,2.1,1,237696,Sheldon Jackson,390484,Jaydev Unadkat,0,no run,False,,8,1,"Unadkat to Jackson, no run"
1082631,1,2.2,2,237696,Sheldon Jackson,390484,Jaydev Unadkat,4,four,False,,12,1,"Unadkat to Jackson, FOUR"
1082631,1,2.3,3,237696,Sheldon Jackson,390484,Jaydev Unadkat,0,no run,False,,12,1,"Unadkat to Jackson, no run"
1082631,1,2.4,4,237696,Sheldon Jackson,390484,Jaydev Unadkat,0,no run,False,,12,1,"Unadkat to Jackson, no run"
1082631,1,2.5,5,237696,Sheldon Jackson,390484,Jaydev Unadkat,1,run,False,,13,1,"Unadkat to Jackson, 1 run"
1082631,1,2.6,6,28763,Gautam Gambhir,390484,Jaydev Unadkat,1,run,False,,14,1,"Unadkat to Gambhir, 1 run"
1082631,1,3.1,1,28763,Gautam Gambhir,719715,Washington Sundar,0,no run,False,,14,1,"Washington Sundar to Gambhir, no run"
1082631,1,3.2,2,28763,Gautam Gambhir,719715,Washington Sundar,0,no run,False,,14,1,"Washington Sundar to Gambhir, no run"
1082631,1,3.3,3,28763,Gautam Gambhir,719715,Washington Sundar,0,no run,False,,14,1,"Washington Sundar to Gambhir, no run"
1082631,1,3.4,4,28763,Gautam Gambhir,719715,Washington Sundar,1,leg bye,False,,15,1,"Washington Sundar to Gambhir, 1 leg bye"
1082631,1,3.5,5,237696,Sheldon Jackson,719715,Washington Sundar,4,four,False,,19,1,"Washington Sundar to Jackson, FOUR"
1082631,1,3.6,6,237696,Sheldon Jackson,719715,Washington Sundar,0,out,True,hit wicket,19,2,"Washington Sundar to Jackson, OUT"
1082631,1,4.1,1,28763,Gautam Gambhir,311158,Ben Stokes,0,no run,False,,19,2,"Stokes to Gambhir, no run"
1082631,1,4.2,2,28763,Gautam Gambhir,311158,Ben Stokes,0,no run,False,,19,2,"Stokes to Gambhir, no run"
1082631,1,4.3,3,28763,Gautam Gambhir,311158,Ben Stokes,0,no run,False,,19,2,"Stokes to Gambhir, no run"
1082631,1,4.4,4,28763,Gautam Gambhir,311158,Ben Stokes,4,four,False,,23,2,"Stokes to Gambhir, FOUR"
1082631,1,4.5,5,28763,Gautam Gambhir,311158,Ben Stokes,4,four,False,,27,2,"Stokes to Gambhir, FOUR"
1082631,1,4.6,6,28763,Gautam Gambhir,311158,Ben Stokes,0,no run,False,,27,2,"Stokes to Gambhir, no run"
1082631,1,5.1,1,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,28,2,"Washington Sundar to Pandey, 1 run"
1082631,1,5.2,2,28763,Gautam Gambhir,719715,Washington Sundar,2,run,False,,30,2,"Washington Sundar to Gambhir, 2 runs"
1082631,1,5.3,3,28763,Gautam Gambhir,719715,Washington Sundar,4,four,False,,34,2,"Washington Sundar to Gambhir, FOUR"
1082631,1,5.4,4,28763,Gautam Gambhir,719715,Washington Sundar,6,six,False,,40,2,"Washington Sundar to Gambhir, SIX"
1082631,1,5.5,5,28763,Gautam Gambhir,719715,Washington Sundar,0,out,True,caught,40,3,"Washington Sundar to Gambhir, OUT"
1082631,1,5.6,6,290630,Manish Pandey,719715,Washington Sundar,1,run,False,,41,3,"Washington Sundar to Pandey, 1 run"
1082631,1,6.1,1,290630,Manish Pandey,475281,Shardul Thakur,0,no run,False,,41,3,"Thakur to Pandey, no run"
1082631,1,6.2,2,290630,Manish Pandey,475281,Shardul Thakur,0,no run,False,,41,3,"Thakur to Pandey, no run"
1082631,1,6.3,3,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,42,3,"Thakur to Pandey, 1 run"
1082631,1,6.4,4,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,43,3,"Thakur to Pathan, 1 run"
1082631,1,6.5,5,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,44,3,"Thakur to Pandey, 1 run"
1082631,1,6.6,6,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,44,3,"Thakur to Pathan, no run"
1082631,1,7.1,1,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,44,3,"Imran Tahir to Pandey, no run"
