match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254117,1,0.1,1,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,1,run,False,,1,0,"Shakib Al Hasan to Gaikwad, 1 run"
1254117,1,0.2,2,44828,Faf du Plessis,56143,Shakib Al Hasan,0,no run,False,,1,0,"Shakib Al Hasan to du Plessis, no run"
1254117,1,0.3,3,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,2,0,"Shakib Al Hasan to du Plessis, 1 run"
1254117,1,0.4,4,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,4,four,False,,6,0,"Shakib Al Hasan to Gaikwad, FOUR"
1254117,1,0.5,5,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,0,no run,False,,6,0,"Shakib Al Hasan to Gaikwad, no run"
1254117,1,0.6,6,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,0,no run,False,,6,0,"Shakib Al Hasan to Gaikwad, no run"
1254117,1,1.1,1,44828,Faf du Plessis,1079848,Shivam Mavi,0,no run,False,,6,0,"Shivam Mavi to du Plessis, no run"
1254117,1,1.2,2,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,7,0,"Shivam Mavi to du Plessis, 1 run"
1254117,1,1.3,3,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,2,run,False,,9,0,"Shivam Mavi to Gaikwad, 2 runs"
1254117,1,1.4,4,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,0,no run,False,,9,0,"Shivam Mavi to Gaikwad, no run"
1254117,1,1.5,5,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,0,no run,False,,9,0,"Shivam Mavi to Gaikwad, no run"
1254117,1,1.6,6,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,0,no run,False,,9,0,"Shivam Mavi to Gaikwad, no run"
1254117,1,2.1,1,44828,Faf du Plessis,56143,Shakib Al Hasan,1,bye,False,,10,0,"Shakib Al Hasan to du Plessis, 1 bye"
1254117,1,2.2,2,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,4,four,False,,14,0,"Shakib Al Hasan to Gaikwad, FOUR"
1254117,1,2.3,3,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,6,six,False,,20,0,"Shakib Al Hasan to Gaikwad, SIX"
1254117,1,2.4,4,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,0,no run,False,,20,0,"Shakib Al Hasan to Gaikwad, no run"
1254117,1,2.5,5,1060380,Ruturaj Gaikwad,56143,Shakib Al Hasan,1,run,False,,21,0,"Shakib Al Hasan to Gaikwad, 1 run"
1254117,1,2.6,6,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,22,0,"Shakib Al Hasan to du Plessis, 1 run"
1254117,1,3.1,1,44828,Faf du Plessis,493773,Lockie Ferguson,2,run,False,,24,0,"Ferguson to du Plessis, 2 runs"
1254117,1,3.2,2,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,25,0,"Ferguson to du Plessis, 1 run"
1254117,1,3.3,3,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,4,four,False,,29,0,"Ferguson to Gaikwad, FOUR"
1254117,1,3.4,4,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,30,0,"Ferguson to Gaikwad, 1 run"
1254117,1,3.5,5,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,34,0,"Ferguson to du Plessis, FOUR"
1254117,1,3.6,6,44828,Faf du Plessis,493773,Lockie Ferguson,0,no run,False,,34,0,"Ferguson to du Plessis, no run"
1254117,1,4.1,1,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,0,no run,False,,34,0,"Shivam Mavi to Gaikwad, no run"
1254117,1,4.2,2,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,1,run,False,,35,0,"Shivam Mavi to Gaikwad, 1 run"
1254117,1,4.3,3,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,36,0,"Shivam Mavi to du Plessis, 1 run"
1254117,1,4.4,4,1060380,Ruturaj Gaikwad,1079848,Shivam Mavi,1,run,False,,37,0,"Shivam Mavi to Gaikwad, 1 run"
1254117,1,4.5,5,44828,Faf du Plessis,1079848,Shivam Mavi,4,four,False,,41,0,"Shivam Mavi to du Plessis, FOUR"
1254117,1,4.6,6,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,42,0,"Shivam Mavi to du Plessis, 1 run"
1254117,1,5.1,1,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,42,0,"Varun to du Plessis, no run"
1254117,1,5.2,2,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,43,0,"Varun to du Plessis, 1 run"
1254117,1,5.3,3,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,43,0,"Varun to Gaikwad, no run"
1254117,1,5.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,44,0,"Varun to Gaikwad, 1 run"
1254117,1,5.4,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,no ball,False,,45,0,"Varun to du Plessis, 1 no ball"
1254117,1,5.5,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,49,0,"Varun to du Plessis, FOUR"
1254117,1,5.6,7,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,50,0,"Varun to du Plessis, 1 run"
1254117,1,6.1,1,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,51,0,"Narine to du Plessis, 1 run"
1254117,1,6.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,52,0,"Narine to Gaikwad, 1 run"
