match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216538,1,0.1,1,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Sharma, no run"
1216538,1,0.2,2,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Sharma, no run"
1216538,1,0.3,3,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Sharma, no run"
1216538,1,0.4,4,34102,Rohit Sharma,438362,Sandeep Sharma,6,six,False,,6,0,"Sandeep Sharma to Sharma, SIX"
1216538,1,0.5,5,34102,Rohit Sharma,438362,Sandeep Sharma,0,out,True,caught,6,1,"Sandeep Sharma to Sharma, OUT"
1216538,1,0.6,6,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,6,1,"Sandeep Sharma to Yadav, no run"
1216538,1,1.1,1,379143,Quinton de Kock,802575,T Natarajan,0,no run,False,,6,1,"Natarajan to de Kock, no run"
1216538,1,1.2,2,379143,Quinton de Kock,802575,T Natarajan,0,no run,False,,6,1,"Natarajan to de Kock, no run"
1216538,1,1.3,3,379143,Quinton de Kock,802575,T Natarajan,1,run,False,,7,1,"Natarajan to de Kock, 1 run"
1216538,1,1.4,4,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,7,1,"Natarajan to Yadav, no run"
1216538,1,1.5,5,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,7,1,"Natarajan to Yadav, no run"
1216538,1,1.6,6,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,7,1,"Natarajan to Yadav, no run"
1216538,1,2.1,1,379143,Quinton de Kock,326017,Siddarth Kaul,4,four,False,,11,1,"Kaul to de Kock, FOUR"
1216538,1,2.1,2,379143,Quinton de Kock,326017,Siddarth Kaul,1,wide,False,,12,1,"Kaul to de Kock, 1 wide"
1216538,1,2.2,3,379143,Quinton de Kock,326017,Siddarth Kaul,1,run,False,,13,1,"Kaul to de Kock, 1 run"
1216538,1,2.3,4,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,17,1,"Kaul to Yadav, FOUR"
1216538,1,2.4,5,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,21,1,"Kaul to Yadav, FOUR"
1216538,1,2.5,6,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,25,1,"Kaul to Yadav, FOUR"
1216538,1,2.6,7,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,25,1,"Kaul to Yadav, no run"
1216538,1,3.1,1,379143,Quinton de Kock,438362,Sandeep Sharma,1,run,False,,26,1,"Sandeep Sharma to de Kock, 1 run"
1216538,1,3.2,2,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,26,1,"Sandeep Sharma to Yadav, no run"
1216538,1,3.3,3,446507,Suryakumar Yadav,438362,Sandeep Sharma,4,four,False,,30,1,"Sandeep Sharma to Yadav, FOUR"
1216538,1,3.4,4,446507,Suryakumar Yadav,438362,Sandeep Sharma,1,run,False,,31,1,"Sandeep Sharma to Yadav, 1 run"
1216538,1,3.5,5,379143,Quinton de Kock,438362,Sandeep Sharma,1,run,False,,32,1,"Sandeep Sharma to de Kock, 1 run"
1216538,1,3.6,6,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,32,1,"Sandeep Sharma to Yadav, no run"
1216538,1,4.1,1,379143,Quinton de Kock,802575,T Natarajan,4,four,False,,36,1,"Natarajan to de Kock, FOUR"
1216538,1,4.2,2,379143,Quinton de Kock,802575,T Natarajan,0,no run,False,,36,1,"Natarajan to de Kock, no run"
1216538,1,4.3,3,379143,Quinton de Kock,802575,T Natarajan,0,no run,False,,36,1,"Natarajan to de Kock, no run"
1216538,1,4.4,4,379143,Quinton de Kock,802575,T Natarajan,1,leg bye,False,,37,1,"Natarajan to de Kock, 1 leg bye"
1216538,1,4.5,5,446507,Suryakumar Yadav,802575,T Natarajan,0,no run,False,,37,1,"Natarajan to Yadav, no run"
1216538,1,4.6,6,446507,Suryakumar Yadav,802575,T Natarajan,1,run,False,,38,1,"Natarajan to Yadav, 1 run"
1216538,1,5.1,1,446507,Suryakumar Yadav,326017,Siddarth Kaul,4,four,False,,42,1,"Kaul to Yadav, FOUR"
1216538,1,5.2,2,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,43,1,"Kaul to Yadav, 1 run"
1216538,1,5.3,3,379143,Quinton de Kock,326017,Siddarth Kaul,1,run,False,,44,1,"Kaul to de Kock, 1 run"
