match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216529,1,0.1,1,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shaw, no run"
1216529,1,0.2,2,1070168,Prithvi Shaw,277912,Trent Boult,4,four,False,,4,0,"Boult to Shaw, FOUR"
1216529,1,0.3,3,1070168,Prithvi Shaw,277912,Trent Boult,0,out,True,caught,4,1,"Boult to Shaw, OUT"
1216529,1,0.4,4,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,4,1,"Boult to Rahane, no run"
1216529,1,0.5,5,277916,Ajinkya Rahane,277912,Trent Boult,2,run,False,,6,1,"Boult to Rahane, 2 runs"
1216529,1,0.6,6,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,7,1,"Boult to Rahane, 1 run"
1216529,1,1.1,1,277916,Ajinkya Rahane,272465,James Pattinson,4,four,False,,11,1,"Pattinson to Rahane, FOUR"
1216529,1,1.2,2,277916,Ajinkya Rahane,272465,James Pattinson,0,no run,False,,11,1,"Pattinson to Rahane, no run"
1216529,1,1.3,3,277916,Ajinkya Rahane,272465,James Pattinson,0,no run,False,,11,1,"Pattinson to Rahane, no run"
1216529,1,1.3,4,277916,Ajinkya Rahane,272465,James Pattinson,1,wide,False,,12,1,"Pattinson to Rahane, 1 wide"
1216529,1,1.4,5,277916,Ajinkya Rahane,272465,James Pattinson,4,four,False,,16,1,"Pattinson to Rahane, FOUR"
1216529,1,1.5,6,277916,Ajinkya Rahane,272465,James Pattinson,0,no run,False,,16,1,"Pattinson to Rahane, no run"
1216529,1,1.5,7,277916,Ajinkya Rahane,272465,James Pattinson,1,wide,False,,17,1,"Pattinson to Rahane, 1 wide"
1216529,1,1.6,8,277916,Ajinkya Rahane,272465,James Pattinson,0,no run,False,,17,1,"Pattinson to Rahane, no run"
1216529,1,2.1,1,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,18,1,"Boult to Dhawan, 1 run"
1216529,1,2.2,2,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,18,1,"Boult to Rahane, no run"
1216529,1,2.3,3,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,18,1,"Boult to Rahane, no run"
1216529,1,2.4,4,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,18,1,"Boult to Rahane, no run"
1216529,1,2.5,5,277916,Ajinkya Rahane,277912,Trent Boult,4,four,False,,22,1,"Boult to Rahane, FOUR"
1216529,1,2.6,6,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,22,1,"Boult to Rahane, no run"
1216529,1,3.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,22,1,"Bumrah to Dhawan, no run"
1216529,1,3.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,22,1,"Bumrah to Dhawan, no run"
1216529,1,3.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,22,1,"Bumrah to Dhawan, no run"
1216529,1,3.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,22,1,"Bumrah to Dhawan, no run"
1216529,1,3.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,22,1,"Bumrah to Dhawan, no run"
1216529,1,3.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,23,1,"Bumrah to Dhawan, 1 run"
1216529,1,4.1,1,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,24,1,"KH Pandya to Dhawan, 1 run"
1216529,1,4.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,0,out,True,leg before wicket,24,2,"KH Pandya to Rahane, OUT"
1216529,1,4.3,3,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,25,2,"KH Pandya to Iyer, 1 run"
1216529,1,4.4,4,28235,Shikhar Dhawan,471342,Krunal Pandya,6,six,False,,31,2,"KH Pandya to Dhawan, SIX"
1216529,1,4.5,5,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,32,2,"KH Pandya to Dhawan, 1 run"
1216529,1,4.6,6,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,32,2,"KH Pandya to Iyer, no run"
1216529,1,5.1,1,28235,Shikhar Dhawan,272465,James Pattinson,4,four,False,,36,2,"Pattinson to Dhawan, FOUR"
1216529,1,5.2,2,28235,Shikhar Dhawan,272465,James Pattinson,1,run,False,,37,2,"Pattinson to Dhawan, 1 run"
1216529,1,5.3,3,642519,Shreyas Iyer,272465,James Pattinson,4,four,False,,41,2,"Pattinson to Iyer, FOUR"
1216529,1,5.4,4,642519,Shreyas Iyer,272465,James Pattinson,4,four,False,,45,2,"Pattinson to Iyer, FOUR"
1216529,1,5.5,5,642519,Shreyas Iyer,272465,James Pattinson,1,run,False,,46,2,"Pattinson to Iyer, 1 run"
1216529,1,5.6,6,28235,Shikhar Dhawan,272465,James Pattinson,0,no run,False,,46,2,"Pattinson to Dhawan, no run"
1216529,1,6.1,1,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,47,2,"KH Pandya to Iyer, 1 run"
1216529,1,6.2,2,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,48,2,"KH Pandya to Dhawan, 1 run"
1216529,1,6.3,3,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,48,2,"KH Pandya to Iyer, no run"
