match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304059,1,0.1,1,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Buttler, no run"
1304059,1,0.2,2,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Buttler, no run"
1304059,1,0.3,3,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Buttler, 1 run"
1304059,1,0.4,4,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Jaiswal, no run"
1304059,1,0.5,5,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Jaiswal, 1 run"
1304059,1,0.6,6,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Buttler, no run"
1304059,1,1.1,1,1151278,Yashasvi Jaiswal,308251,David Willey,1,run,False,,3,0,"Willey to Jaiswal, 1 run"
1304059,1,1.2,2,308967,Jos Buttler,308251,David Willey,1,run,False,,4,0,"Willey to Buttler, 1 run"
1304059,1,1.3,3,1151278,Yashasvi Jaiswal,308251,David Willey,2,run,False,,6,0,"Willey to Jaiswal, 2 runs"
1304059,1,1.4,4,1151278,Yashasvi Jaiswal,308251,David Willey,0,no run,False,,6,0,"Willey to Jaiswal, no run"
1304059,1,1.5,5,1151278,Yashasvi Jaiswal,308251,David Willey,0,out,True,bowled,6,1,"Willey to Jaiswal, OUT"
1304059,1,1.6,6,1119026,Devdutt Padikkal,308251,David Willey,0,no run,False,,6,1,"Willey to Padikkal, no run"
1304059,1,2.0,1,308967,Jos Buttler,940973,Mohammed Siraj,1,wide,False,,7,1,"Mohammed Siraj to Buttler, 1 wide"
1304059,1,2.1,2,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,7,1,"Mohammed Siraj to Buttler, no run"
1304059,1,2.2,3,308967,Jos Buttler,940973,Mohammed Siraj,1,run,False,,8,1,"Mohammed Siraj to Buttler, 1 run"
1304059,1,2.3,4,1119026,Devdutt Padikkal,940973,Mohammed Siraj,6,six,False,,14,1,"Mohammed Siraj to Padikkal, SIX"
1304059,1,2.4,5,1119026,Devdutt Padikkal,940973,Mohammed Siraj,2,run,False,,16,1,"Mohammed Siraj to Padikkal, 2 runs"
1304059,1,2.5,6,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,no run,False,,16,1,"Mohammed Siraj to Padikkal, no run"
1304059,1,2.6,7,1119026,Devdutt Padikkal,940973,Mohammed Siraj,1,run,False,,17,1,"Mohammed Siraj to Padikkal, 1 run"
1304059,1,3.1,1,1119026,Devdutt Padikkal,308251,David Willey,0,no run,False,,17,1,"Willey to Padikkal, no run"
1304059,1,3.2,2,1119026,Devdutt Padikkal,308251,David Willey,1,leg bye,False,,18,1,"Willey to Padikkal, 1 leg bye"
1304059,1,3.3,3,308967,Jos Buttler,308251,David Willey,0,no run,False,,18,1,"Willey to Buttler, no run"
1304059,1,3.4,4,308967,Jos Buttler,308251,David Willey,2,run,False,,20,1,"Willey to Buttler, 2 runs"
1304059,1,3.5,5,308967,Jos Buttler,308251,David Willey,1,run,False,,21,1,"Willey to Buttler, 1 run"
1304059,1,3.6,6,1119026,Devdutt Padikkal,308251,David Willey,4,four,False,,25,1,"Willey to Padikkal, FOUR"
1304059,1,4.1,1,308967,Jos Buttler,1176959,Akash Deep,1,run,False,,26,1,"Akash Deep to Buttler, 1 run"
1304059,1,4.2,2,1119026,Devdutt Padikkal,1176959,Akash Deep,0,no run,False,,26,1,"Akash Deep to Padikkal, no run"
1304059,1,4.3,3,1119026,Devdutt Padikkal,1176959,Akash Deep,2,run,False,,28,1,"Akash Deep to Padikkal, 2 runs"
1304059,1,4.4,4,1119026,Devdutt Padikkal,1176959,Akash Deep,0,no run,False,,28,1,"Akash Deep to Padikkal, no run"
1304059,1,4.5,5,1119026,Devdutt Padikkal,1176959,Akash Deep,2,run,False,,30,1,"Akash Deep to Padikkal, 2 runs"
1304059,1,4.6,6,1119026,Devdutt Padikkal,1176959,Akash Deep,0,no run,False,,30,1,"Akash Deep to Padikkal, no run"
1304059,1,5.1,1,308967,Jos Buttler,308251,David Willey,1,run,False,,31,1,"Willey to Buttler, 1 run"
1304059,1,5.2,2,1119026,Devdutt Padikkal,308251,David Willey,1,run,False,,32,1,"Willey to Padikkal, 1 run"
1304059,1,5.3,3,308967,Jos Buttler,308251,David Willey,1,run,False,,33,1,"Willey to Buttler, 1 run"
1304059,1,5.4,4,1119026,Devdutt Padikkal,308251,David Willey,1,run,False,,34,1,"Willey to Padikkal, 1 run"
1304059,1,5.5,5,308967,Jos Buttler,308251,David Willey,1,run,False,,35,1,"Willey to Buttler, 1 run"
1304059,1,5.6,6,1119026,Devdutt Padikkal,308251,David Willey,0,no run,False,,35,1,"Willey to Padikkal, no run"
1304059,1,6.1,1,308967,Jos Buttler,1176959,Akash Deep,1,run,False,,36,1,"Akash Deep to Buttler, 1 run"
1304059,1,6.2,2,1119026,Devdutt Padikkal,1176959,Akash Deep,0,no run,False,,36,1,"Akash Deep to Padikkal, no run"
1304059,1,6.3,3,1119026,Devdutt Padikkal,1176959,Akash Deep,1,run,False,,37,1,"Akash Deep to Padikkal, 1 run"
1304059,1,6.4,4,308967,Jos Buttler,1176959,Akash Deep,2,run,False,,39,1,"Akash Deep to Buttler, 2 runs"
1304059,1,6.5,5,308967,Jos Buttler,1176959,Akash Deep,6,six,False,,45,1,"Akash Deep to Buttler, SIX"
