match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473483,1,4.6,8,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,45,2,"Yash Dayal to Rahul, 1 run"
1473483,1,5.1,1,422108,KL Rahul,288284,Josh Hazlewood,2,run,False,,47,2,"Hazlewood to Rahul, 2 runs"
1473483,1,5.2,2,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,47,2,"Hazlewood to Rahul, no run"
1473483,1,5.3,3,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,47,2,"Hazlewood to Rahul, no run"
1473483,1,5.4,4,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,48,2,"Hazlewood to Rahul, 1 run"
1473483,1,5.5,5,44828,Faf du Plessis,288284,Josh Hazlewood,4,four,False,,52,2,"Hazlewood to du Plessis, FOUR"
1473483,1,5.6,6,44828,Faf du Plessis,288284,Josh Hazlewood,0,no run,False,,52,2,"Hazlewood to du Plessis, no run"
1473483,1,6.1,1,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,52,2,"Suyash Sharma to Rahul, no run"
1473483,1,6.2,2,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,53,2,"Suyash Sharma to Rahul, 1 run"
1473483,1,6.3,3,44828,Faf du Plessis,1350792,Suyash Sharma,1,run,False,,54,2,"Suyash Sharma to du Plessis, 1 run"
1473483,1,6.4,4,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,55,2,"Suyash Sharma to Rahul, 1 run"
1473483,1,6.5,5,44828,Faf du Plessis,1350792,Suyash Sharma,1,run,False,,56,2,"Suyash Sharma to du Plessis, 1 run"
1473483,1,6.6,6,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,57,2,"Suyash Sharma to Rahul, 1 run"
1473483,1,7.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,58,2,"Pandya to Rahul, 1 run"
1473483,1,7.2,2,44828,Faf du Plessis,471342,Krunal Pandya,0,no run,False,,58,2,"Pandya to du Plessis, no run"
1473483,1,7.3,3,44828,Faf du Plessis,471342,Krunal Pandya,2,run,False,,60,2,"Pandya to du Plessis, 2 runs"
1473483,1,7.4,4,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,61,2,"Pandya to du Plessis, 1 run"
1473483,1,7.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,62,2,"Pandya to Rahul, 1 run"
1473483,1,7.6,6,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,63,2,"Pandya to du Plessis, 1 run"
1473483,1,8.1,1,44828,Faf du Plessis,1350792,Suyash Sharma,1,run,False,,64,2,"Suyash Sharma to du Plessis, 1 run"
1473483,1,8.2,2,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,64,2,"Suyash Sharma to Rahul, no run"
1473483,1,8.3,3,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,64,2,"Suyash Sharma to Rahul, no run"
1473483,1,8.4,4,422108,KL Rahul,1350792,Suyash Sharma,4,four,False,,68,2,"Suyash Sharma to Rahul, FOUR"
1473483,1,8.5,5,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,69,2,"Suyash Sharma to Rahul, 1 run"
1473483,1,8.6,6,44828,Faf du Plessis,1350792,Suyash Sharma,0,no run,False,,69,2,"Suyash Sharma to du Plessis, no run"
1473483,1,9.1,1,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,70,2,"Pandya to Rahul, 1 run"
1473483,1,9.2,2,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,71,2,"Pandya to du Plessis, 1 run"
1473483,1,9.3,3,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,71,2,"Pandya to Rahul, no run"
1473483,1,9.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,72,2,"Pandya to Rahul, 1 run"
1473483,1,9.5,5,44828,Faf du Plessis,471342,Krunal Pandya,0,out,True,caught,72,3,"Pandya to du Plessis, OUT"
1473483,1,9.6,6,554691,Axar Patel,471342,Krunal Pandya,0,no run,False,,72,3,"Pandya to Patel, no run"
1473483,1,10.1,1,422108,KL Rahul,1159720,Yash Dayal,2,run,False,,74,3,"Yash Dayal to Rahul, 2 runs"
1473483,1,10.2,2,422108,KL Rahul,1159720,Yash Dayal,0,no run,False,,74,3,"Yash Dayal to Rahul, no run"
1473483,1,10.3,3,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,75,3,"Yash Dayal to Rahul, 1 run"
1473483,1,10.4,4,554691,Axar Patel,1159720,Yash Dayal,0,no run,False,,75,3,"Yash Dayal to Patel, no run"
1473483,1,10.5,5,554691,Axar Patel,1159720,Yash Dayal,1,run,False,,76,3,"Yash Dayal to Patel, 1 run"
1473483,1,10.6,6,422108,KL Rahul,1159720,Yash Dayal,4,four,False,,80,3,"Yash Dayal to Rahul, FOUR"
1473483,1,11.1,1,554691,Axar Patel,1350792,Suyash Sharma,0,no run,False,,80,3,"Suyash Sharma to Patel, no run"
1473483,1,11.2,2,554691,Axar Patel,1350792,Suyash Sharma,1,run,False,,81,3,"Suyash Sharma to Patel, 1 run"
1473483,1,11.3,3,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,82,3,"Suyash Sharma to Rahul, 1 run"
1473483,1,11.4,4,554691,Axar Patel,1350792,Suyash Sharma,0,no run,False,,82,3,"Suyash Sharma to Patel, no run"
1473483,1,11.5,5,554691,Axar Patel,1350792,Suyash Sharma,4,four,False,,86,3,"Suyash Sharma to Patel, FOUR"
1473483,1,11.6,6,554691,Axar Patel,1350792,Suyash Sharma,1,run,False,,87,3,"Suyash Sharma to Patel, 1 run"
1473483,1,12.1,1,554691,Axar Patel,471342,Krunal Pandya,6,six,False,,93,3,"Pandya to Patel, SIX"
1473483,1,12.2,2,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,94,3,"Pandya to Patel, 1 run"
1473483,1,12.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,95,3,"Pandya to Rahul, 1 run"
1473483,1,12.4,4,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,96,3,"Pandya to Patel, 1 run"
1473483,1,12.5,5,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,96,3,"Pandya to Rahul, no run"
1473483,1,12.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,97,3,"Pandya to Rahul, 1 run"
1473483,1,13.1,1,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,101,3,"Hazlewood to Rahul, FOUR"
1473483,1,13.2,2,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,102,3,"Hazlewood to Rahul, 1 run"
1473483,1,13.3,3,554691,Axar Patel,288284,Josh Hazlewood,0,no run,False,,102,3,"Hazlewood to Patel, no run"
1473483,1,13.4,4,554691,Axar Patel,288284,Josh Hazlewood,0,out,True,bowled,102,4,"Hazlewood to Patel, OUT"
1473483,1,13.5,5,595978,Tristan Stubbs,288284,Josh Hazlewood,1,run,False,,103,4,"Hazlewood to Stubbs, 1 run"
1473483,1,13.6,6,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,104,4,"Hazlewood to Rahul, 1 run"
1473483,1,14.1,1,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,104,4,"Suyash Sharma to Rahul, no run"
1473483,1,14.2,2,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,104,4,"Suyash Sharma to Rahul, no run"
1473483,1,14.3,3,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,105,4,"Suyash Sharma to Rahul, 1 run"
1473483,1,14.4,4,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,106,4,"Suyash Sharma to Stubbs, 1 run"
1473483,1,14.5,5,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,107,4,"Suyash Sharma to Rahul, 1 run"
1473483,1,14.6,6,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,108,4,"Suyash Sharma to Stubbs, 1 run"
1473483,1,15.1,1,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,109,4,"Pandya to Stubbs, 1 run"
1473483,1,15.2,2,422108,KL Rahul,471342,Krunal Pandya,2,run,False,,111,4,"Pandya to Rahul, 2 runs"
1473483,1,15.3,3,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,112,4,"Pandya to Rahul, 1 run"
1473483,1,15.4,4,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,113,4,"Pandya to Stubbs, 1 run"
1473483,1,15.5,5,422108,KL Rahul,471342,Krunal Pandya,2,run,False,,115,4,"Pandya to Rahul, 2 runs"
1473483,1,15.6,6,422108,KL Rahul,471342,Krunal Pandya,2,run,False,,117,4,"Pandya to Rahul, 2 runs"
1473483,1,16.1,1,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,118,4,"Kumar to Stubbs, 1 run"
1473483,1,16.2,2,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,out,True,caught,118,5,"Kumar to Rahul, OUT"
1473483,1,16.3,3,1131978,Ashutosh Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,118,5,"Kumar to Sharma, no run"
1473483,1,16.4,4,1131978,Ashutosh Sharma,326016,Bhuvneshwar Kumar,2,run,False,,120,5,"Kumar to Sharma, 2 runs"
1473483,1,16.5,5,1131978,Ashutosh Sharma,326016,Bhuvneshwar Kumar,0,out,True,bowled,120,6,"Kumar to Sharma, OUT"
1473483,1,16.6,6,1449074,Vipraj Nigam,326016,Bhuvneshwar Kumar,0,no run,False,,120,6,"Kumar to Nigam, no run"
1473483,1,17.1,1,595978,Tristan Stubbs,288284,Josh Hazlewood,4,four,False,,124,6,"Hazlewood to Stubbs, FOUR"
1473483,1,17.2,2,595978,Tristan Stubbs,288284,Josh Hazlewood,1,run,False,,125,6,"Hazlewood to Stubbs, 1 run"
1473483,1,17.3,3,1449074,Vipraj Nigam,288284,Josh Hazlewood,6,six,False,,131,6,"Hazlewood to Nigam, SIX"
1473483,1,17.4,4,1449074,Vipraj Nigam,288284,Josh Hazlewood,1,run,False,,132,6,"Hazlewood to Nigam, 1 run"
1473483,1,17.4,5,595978,Tristan Stubbs,288284,Josh Hazlewood,1,wide,False,,133,6,"Hazlewood to Stubbs, 1 wide"
1473483,1,17.5,6,595978,Tristan Stubbs,288284,Josh Hazlewood,4,four,False,,137,6,"Hazlewood to Stubbs, FOUR"
1473483,1,17.6,7,595978,Tristan Stubbs,288284,Josh Hazlewood,0,no run,False,,137,6,"Hazlewood to Stubbs, no run"
1473483,1,18.1,1,1449074,Vipraj Nigam,1159720,Yash Dayal,4,run,False,,141,6,"Yash Dayal to Nigam, 4 runs"
1473483,1,18.2,2,1449074,Vipraj Nigam,1159720,Yash Dayal,1,run,False,,142,6,"Yash Dayal to Nigam, 1 run"
1473483,1,18.3,3,595978,Tristan Stubbs,1159720,Yash Dayal,4,four,False,,146,6,"Yash Dayal to Stubbs, FOUR"
1473483,1,18.4,4,595978,Tristan Stubbs,1159720,Yash Dayal,6,six,False,,152,6,"Yash Dayal to Stubbs, SIX"
1473483,1,18.5,5,595978,Tristan Stubbs,1159720,Yash Dayal,0,no run,False,,152,6,"Yash Dayal to Stubbs, no run"
1473483,1,18.6,6,595978,Tristan Stubbs,1159720,Yash Dayal,4,four,False,,156,6,"Yash Dayal to Stubbs, FOUR"
1473483,1,19.1,1,1449074,Vipraj Nigam,326016,Bhuvneshwar Kumar,1,leg bye,False,,157,6,"Kumar to Nigam, 1 leg bye"
1473483,1,19.2,2,1449074,Vipraj Nigam,326016,Bhuvneshwar Kumar,1,run,True,run out,158,7,"Kumar to Stubbs, 1 run, OUT"
1473483,1,19.3,3,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,0,no run,False,,158,7,"Kumar to Stubbs, no run"
1473483,1,19.4,4,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,4,four,False,,162,7,"Kumar to Stubbs, FOUR"
1473483,1,19.5,5,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,0,out,True,caught,162,8,"Kumar to Stubbs, OUT"
1473483,1,19.6,6,552152,Dushmantha Chameera,326016,Bhuvneshwar Kumar,0,no run,False,,162,8,"Kumar to Chameera, no run"
1473483,2,0.1,1,1194959,Jacob Bethell,554691,Axar Patel,1,run,False,,1,0,"Patel to Bethell, 1 run"
1473483,2,0.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,1,0,"Patel to Kohli, no run"
1473483,2,0.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,2,0,"Patel to Kohli, 1 run"
1473483,2,0.4,4,1194959,Jacob Bethell,554691,Axar Patel,0,no run,False,,2,0,"Patel to Bethell, no run"
1473483,2,0.5,5,1194959,Jacob Bethell,554691,Axar Patel,1,run,False,,3,0,"Patel to Bethell, 1 run"
1473483,2,0.6,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,4,0,"Patel to Kohli, 1 run"
1473483,2,1.1,1,253802,Virat Kohli,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Kohli, no run"
1473483,2,1.2,2,253802,Virat Kohli,311592,Mitchell Starc,0,no run,False,,4,0,"Starc to Kohli, no run"
1473483,2,1.3,3,253802,Virat Kohli,311592,Mitchell Starc,4,four,False,,8,0,"Starc to Kohli, FOUR"
1473483,2,1.4,4,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,9,0,"Starc to Kohli, 1 run"
1473483,2,1.5,5,1194959,Jacob Bethell,311592,Mitchell Starc,6,six,False,,15,0,"Starc to Bethell, SIX"
1473483,2,1.6,6,1194959,Jacob Bethell,311592,Mitchell Starc,4,four,False,,19,0,"Starc to Bethell, FOUR"
1473483,2,2.1,1,253802,Virat Kohli,554691,Axar Patel,1,run,False,,20,0,"Patel to Kohli, 1 run"
1473483,2,2.2,2,1194959,Jacob Bethell,554691,Axar Patel,0,out,True,caught,20,1,"Patel to Bethell, OUT"
1473483,2,2.3,3,1119026,Devdutt Padikkal,554691,Axar Patel,0,no run,False,,20,1,"Patel to Padikkal, no run"
1473483,2,2.4,4,1119026,Devdutt Padikkal,554691,Axar Patel,0,out,True,bowled,20,2,"Patel to Padikkal, OUT"
1473483,2,2.5,5,823703,Rajat Patidar,554691,Axar Patel,1,run,False,,21,2,"Patel to Patidar, 1 run"
1473483,2,2.6,6,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,21,2,"Patel to Kohli, no run"
1473483,2,3.1,1,823703,Rajat Patidar,926851,Mukesh Kumar,4,four,False,,25,2,"Mukesh Kumar to Patidar, FOUR"
1473483,2,3.2,2,823703,Rajat Patidar,926851,Mukesh Kumar,0,no run,False,,25,2,"Mukesh Kumar to Patidar, no run"
1473483,2,3.3,3,823703,Rajat Patidar,926851,Mukesh Kumar,0,no run,False,,25,2,"Mukesh Kumar to Patidar, no run"
1473483,2,3.4,4,823703,Rajat Patidar,926851,Mukesh Kumar,0,no run,False,,25,2,"Mukesh Kumar to Patidar, no run"
1473483,2,3.5,5,823703,Rajat Patidar,926851,Mukesh Kumar,1,run,False,,26,2,"Mukesh Kumar to Patidar, 1 run"
1473483,2,3.6,6,823703,Rajat Patidar,926851,Mukesh Kumar,0,out,True,run out,26,3,"Mukesh Kumar to Kohli, OUT"
1473483,2,4.1,1,471342,Krunal Pandya,554691,Axar Patel,0,no run,False,,26,3,"Patel to Pandya, no run"
1473483,2,4.2,2,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,27,3,"Patel to Pandya, 1 run"
1473483,2,4.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,28,3,"Patel to Kohli, 1 run"
1473483,2,4.4,4,471342,Krunal Pandya,554691,Axar Patel,0,no run,False,,28,3,"Patel to Pandya, no run"
1473483,2,4.5,5,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,29,3,"Patel to Pandya, 1 run"
1473483,2,4.6,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,30,3,"Patel to Kohli, 1 run"
1473483,2,5.1,1,253802,Virat Kohli,311592,Mitchell Starc,4,four,False,,34,3,"Starc to Kohli, FOUR"
1473483,2,5.2,2,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,35,3,"Starc to Kohli, 1 run"
1473483,2,5.3,3,471342,Krunal Pandya,311592,Mitchell Starc,0,no run,False,,35,3,"Starc to Pandya, no run"
1473483,2,5.4,4,471342,Krunal Pandya,311592,Mitchell Starc,0,no run,False,,35,3,"Starc to Pandya, no run"
1473483,2,5.5,5,471342,Krunal Pandya,311592,Mitchell Starc,0,no run,False,,35,3,"Starc to Pandya, no run"
1473483,2,5.6,6,471342,Krunal Pandya,311592,Mitchell Starc,0,no run,False,,35,3,"Starc to Pandya, no run"
1473483,2,6.1,1,253802,Virat Kohli,1449074,Vipraj Nigam,0,no run,False,,35,3,"Nigam to Kohli, no run"
1473483,2,6.2,2,253802,Virat Kohli,1449074,Vipraj Nigam,2,run,False,,37,3,"Nigam to Kohli, 2 runs"
1473483,2,6.3,3,253802,Virat Kohli,1449074,Vipraj Nigam,1,run,False,,38,3,"Nigam to Kohli, 1 run"
1473483,2,6.3,4,471342,Krunal Pandya,1449074,Vipraj Nigam,5,four,False,,43,3,"Nigam to Pandya, (no ball) FOUR"
1473483,2,6.4,5,471342,Krunal Pandya,1449074,Vipraj Nigam,1,run,False,,44,3,"Nigam to Pandya, 1 run"
1473483,2,6.5,6,253802,Virat Kohli,1449074,Vipraj Nigam,1,run,False,,45,3,"Nigam to Kohli, 1 run"
1473483,2,6.6,7,471342,Krunal Pandya,1449074,Vipraj Nigam,2,run,False,,47,3,"Nigam to Pandya, 2 runs"
1473483,2,7.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,48,3,"Kuldeep Yadav to Kohli, 1 run"
1473483,2,7.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,48,3,"Kuldeep Yadav to Pandya, no run"
1473483,2,7.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,48,3,"Kuldeep Yadav to Pandya, no run"
1473483,2,7.4,4,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,48,3,"Kuldeep Yadav to Pandya, no run"
1473483,2,7.5,5,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,48,3,"Kuldeep Yadav to Pandya, no run"
1473483,2,7.6,6,471342,Krunal Pandya,559235,Kuldeep Yadav,2,run,False,,50,3,"Kuldeep Yadav to Pandya, 2 runs"
1473483,2,8.1,1,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,51,3,"Chameera to Kohli, 1 run"
1473483,2,8.2,2,471342,Krunal Pandya,552152,Dushmantha Chameera,1,run,False,,52,3,"Chameera to Pandya, 1 run"
1473483,2,8.3,3,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,53,3,"Chameera to Kohli, 1 run"
1473483,2,8.4,4,471342,Krunal Pandya,552152,Dushmantha Chameera,1,run,False,,54,3,"Chameera to Pandya, 1 run"
1473483,2,8.5,5,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,55,3,"Chameera to Kohli, 1 run"
1473483,2,8.6,6,471342,Krunal Pandya,552152,Dushmantha Chameera,1,run,False,,56,3,"Chameera to Pandya, 1 run"
1473483,2,9.1,1,471342,Krunal Pandya,559235,Kuldeep Yadav,2,run,False,,58,3,"Kuldeep Yadav to Pandya, 2 runs"
1473483,2,9.2,2,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,59,3,"Kuldeep Yadav to Pandya, 1 run"
1473483,2,9.3,3,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,59,3,"Kuldeep Yadav to Kohli, no run"
1473483,2,9.4,4,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,59,3,"Kuldeep Yadav to Kohli, no run"
1473483,2,9.5,5,253802,Virat Kohli,559235,Kuldeep Yadav,4,four,False,,63,3,"Kuldeep Yadav to Kohli, FOUR"
1473483,2,9.6,6,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,64,3,"Kuldeep Yadav to Kohli, 1 run"
1473483,2,10.1,1,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,65,3,"Chameera to Kohli, 1 run"
1473483,2,10.2,2,471342,Krunal Pandya,552152,Dushmantha Chameera,6,six,False,,71,3,"Chameera to Pandya, SIX"
1473483,2,10.3,3,471342,Krunal Pandya,552152,Dushmantha Chameera,0,no run,False,,71,3,"Chameera to Pandya, no run"
1473483,2,10.4,4,471342,Krunal Pandya,552152,Dushmantha Chameera,1,run,False,,72,3,"Chameera to Pandya, 1 run"
1473483,2,10.5,5,253802,Virat Kohli,552152,Dushmantha Chameera,0,no run,False,,72,3,"Chameera to Kohli, no run"
1473483,2,10.6,6,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,73,3,"Chameera to Kohli, 1 run"
1473483,2,11.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,2,run,False,,75,3,"Kuldeep Yadav to Kohli, 2 runs"
1473483,2,11.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,76,3,"Kuldeep Yadav to Kohli, 1 run"
1473483,2,11.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,77,3,"Kuldeep Yadav to Pandya, 1 run"
1473483,2,11.4,4,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,78,3,"Kuldeep Yadav to Kohli, 1 run"
1473483,2,11.5,5,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,78,3,"Kuldeep Yadav to Pandya, no run"
1473483,2,11.6,6,471342,Krunal Pandya,559235,Kuldeep Yadav,0,no run,False,,78,3,"Kuldeep Yadav to Pandya, no run"
1473483,2,12.1,1,253802,Virat Kohli,926851,Mukesh Kumar,1,run,False,,79,3,"Mukesh Kumar to Kohli, 1 run"
1473483,2,12.2,2,471342,Krunal Pandya,926851,Mukesh Kumar,0,no run,False,,79,3,"Mukesh Kumar to Pandya, no run"
1473483,2,12.3,3,471342,Krunal Pandya,926851,Mukesh Kumar,6,six,False,,85,3,"Mukesh Kumar to Pandya, SIX"
1473483,2,12.4,4,471342,Krunal Pandya,926851,Mukesh Kumar,6,six,False,,91,3,"Mukesh Kumar to Pandya, SIX"
1473483,2,12.5,5,471342,Krunal Pandya,926851,Mukesh Kumar,0,no run,False,,91,3,"Mukesh Kumar to Pandya, no run"
1473483,2,12.6,6,471342,Krunal Pandya,926851,Mukesh Kumar,2,run,False,,93,3,"Mukesh Kumar to Pandya, 2 runs"
1473483,2,13.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,2,run,False,,95,3,"Kuldeep Yadav to Kohli, 2 runs"
1473483,2,13.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,96,3,"Kuldeep Yadav to Kohli, 1 run"
1473483,2,13.3,3,471342,Krunal Pandya,559235,Kuldeep Yadav,6,six,False,,102,3,"Kuldeep Yadav to Pandya, SIX"
1473483,2,13.4,4,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,103,3,"Kuldeep Yadav to Pandya, 1 run"
1473483,2,13.5,5,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,104,3,"Kuldeep Yadav to Kohli, 1 run"
