match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304105,1,3.2,2,1060380,Ruturaj Gaikwad,625383,Jasprit Bumrah,0,no run,False,,10,3,"Bumrah to Gaikwad, no run"
1304105,1,3.3,3,1060380,Ruturaj Gaikwad,625383,Jasprit Bumrah,1,run,False,,11,3,"Bumrah to Gaikwad, 1 run"
1304105,1,3.4,4,33141,Ambati Rayudu,625383,Jasprit Bumrah,4,four,False,,15,3,"Bumrah to Rayudu, FOUR"
1304105,1,3.5,5,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,15,3,"Bumrah to Rayudu, no run"
1304105,1,3.6,6,33141,Ambati Rayudu,625383,Jasprit Bumrah,2,run,False,,17,3,"Bumrah to Rayudu, 2 runs"
1304105,1,4.1,1,1060380,Ruturaj Gaikwad,826901,Daniel Sams,0,out,True,caught,17,4,"Sams to Gaikwad, OUT"
1304105,1,4.1,2,28081,MS Dhoni,826901,Daniel Sams,1,wide,False,,18,4,"Sams to Dhoni, 1 wide"
1304105,1,4.2,3,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,18,4,"Sams to Dhoni, no run"
1304105,1,4.3,4,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,18,4,"Sams to Dhoni, no run"
1304105,1,4.4,5,28081,MS Dhoni,826901,Daniel Sams,2,run,False,,20,4,"Sams to Dhoni, 2 runs"
1304105,1,4.4,6,28081,MS Dhoni,826901,Daniel Sams,1,wide,False,,21,4,"Sams to Dhoni, 1 wide"
1304105,1,4.5,7,28081,MS Dhoni,826901,Daniel Sams,4,four,False,,25,4,"Sams to Dhoni, FOUR"
1304105,1,4.6,8,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,25,4,"Sams to Dhoni, no run"
1304105,1,5.1,1,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,25,4,"Meredith to Rayudu, no run"
1304105,1,5.2,2,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,25,4,"Meredith to Rayudu, no run"
1304105,1,5.3,3,33141,Ambati Rayudu,961713,Riley Meredith,4,four,False,,29,4,"Meredith to Rayudu, FOUR"
1304105,1,5.4,4,33141,Ambati Rayudu,961713,Riley Meredith,0,out,True,caught,29,5,"Meredith to Rayudu, OUT"
1304105,1,5.5,5,714451,Shivam Dube,961713,Riley Meredith,2,run,False,,31,5,"Meredith to Dube, 2 runs"
1304105,1,5.6,6,714451,Shivam Dube,961713,Riley Meredith,1,run,False,,32,5,"Meredith to Dube, 1 run"
1304105,1,6.1,1,714451,Shivam Dube,1175423,Hrithik Shokeen,2,run,False,,34,5,"Shokeen to Dube, 2 runs"
1304105,1,6.2,2,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,34,5,"Shokeen to Dube, no run"
1304105,1,6.3,3,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,34,5,"Shokeen to Dube, no run"
1304105,1,6.4,4,714451,Shivam Dube,1175423,Hrithik Shokeen,1,run,False,,35,5,"Shokeen to Dube, 1 run"
1304105,1,6.5,5,28081,MS Dhoni,1175423,Hrithik Shokeen,0,no run,False,,35,5,"Shokeen to Dhoni, no run"
1304105,1,6.6,6,28081,MS Dhoni,1175423,Hrithik Shokeen,0,no run,False,,35,5,"Shokeen to Dhoni, no run"
1304105,1,7.1,1,714451,Shivam Dube,961713,Riley Meredith,0,no run,False,,35,5,"Meredith to Dube, no run"
1304105,1,7.2,2,714451,Shivam Dube,961713,Riley Meredith,4,four,False,,39,5,"Meredith to Dube, FOUR"
1304105,1,7.3,3,714451,Shivam Dube,961713,Riley Meredith,0,out,True,caught,39,6,"Meredith to Dube, OUT"
1304105,1,7.3,4,51439,Dwayne Bravo,961713,Riley Meredith,5,wide,False,,44,6,"Meredith to Bravo, 5 wides"
1304105,1,7.4,5,51439,Dwayne Bravo,961713,Riley Meredith,0,no run,False,,44,6,"Meredith to Bravo, no run"
1304105,1,7.5,6,51439,Dwayne Bravo,961713,Riley Meredith,0,no run,False,,44,6,"Meredith to Bravo, no run"
1304105,1,7.6,7,51439,Dwayne Bravo,961713,Riley Meredith,1,run,False,,45,6,"Meredith to Bravo, 1 run"
1304105,1,8.1,1,51439,Dwayne Bravo,1159843,Kumar Kartikeya,0,no run,False,,45,6,"Kartikeya to Bravo, no run"
1304105,1,8.2,2,51439,Dwayne Bravo,1159843,Kumar Kartikeya,1,run,False,,46,6,"Kartikeya to Bravo, 1 run"
1304105,1,8.3,3,28081,MS Dhoni,1159843,Kumar Kartikeya,0,no run,False,,46,6,"Kartikeya to Dhoni, no run"
1304105,1,8.4,4,28081,MS Dhoni,1159843,Kumar Kartikeya,0,no run,False,,46,6,"Kartikeya to Dhoni, no run"
1304105,1,8.5,5,28081,MS Dhoni,1159843,Kumar Kartikeya,4,four,False,,50,6,"Kartikeya to Dhoni, FOUR"
1304105,1,8.6,6,28081,MS Dhoni,1159843,Kumar Kartikeya,4,four,False,,54,6,"Kartikeya to Dhoni, FOUR"
1304105,1,9.1,1,51439,Dwayne Bravo,1175423,Hrithik Shokeen,1,run,False,,55,6,"Shokeen to Bravo, 1 run"
1304105,1,9.2,2,28081,MS Dhoni,1175423,Hrithik Shokeen,6,six,False,,61,6,"Shokeen to Dhoni, SIX"
1304105,1,9.3,3,28081,MS Dhoni,1175423,Hrithik Shokeen,2,leg bye,False,,63,6,"Shokeen to Dhoni, 2 leg byes"
1304105,1,9.4,4,28081,MS Dhoni,1175423,Hrithik Shokeen,0,no run,False,,63,6,"Shokeen to Dhoni, no run"
1304105,1,9.4,5,28081,MS Dhoni,1175423,Hrithik Shokeen,1,wide,False,,64,6,"Shokeen to Dhoni, 1 wide"
1304105,1,9.5,6,28081,MS Dhoni,1175423,Hrithik Shokeen,0,no run,False,,64,6,"Shokeen to Dhoni, no run"
1304105,1,9.6,7,28081,MS Dhoni,1175423,Hrithik Shokeen,1,run,False,,65,6,"Shokeen to Dhoni, 1 run"
1304105,1,10.1,1,28081,MS Dhoni,1159843,Kumar Kartikeya,1,leg bye,False,,66,6,"Kartikeya to Dhoni, 1 leg bye"
1304105,1,10.2,2,51439,Dwayne Bravo,1159843,Kumar Kartikeya,1,run,False,,67,6,"Kartikeya to Bravo, 1 run"
1304105,1,10.3,3,28081,MS Dhoni,1159843,Kumar Kartikeya,0,no run,False,,67,6,"Kartikeya to Dhoni, no run"
1304105,1,10.4,4,28081,MS Dhoni,1159843,Kumar Kartikeya,1,run,False,,68,6,"Kartikeya to Dhoni, 1 run"
1304105,1,10.5,5,51439,Dwayne Bravo,1159843,Kumar Kartikeya,1,run,False,,69,6,"Kartikeya to Bravo, 1 run"
1304105,1,10.6,6,28081,MS Dhoni,1159843,Kumar Kartikeya,2,run,False,,71,6,"Kartikeya to Dhoni, 2 runs"
1304105,1,11.1,1,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,no run,False,,71,6,"Bumrah to Bravo, no run"
1304105,1,11.2,2,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,no run,False,,71,6,"Bumrah to Bravo, no run"
1304105,1,11.3,3,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,no run,False,,71,6,"Bumrah to Bravo, no run"
1304105,1,11.4,4,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,no run,False,,71,6,"Bumrah to Bravo, no run"
1304105,1,11.5,5,51439,Dwayne Bravo,625383,Jasprit Bumrah,1,run,False,,72,6,"Bumrah to Bravo, 1 run"
1304105,1,11.6,6,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,72,6,"Bumrah to Dhoni, no run"
1304105,1,12.1,1,51439,Dwayne Bravo,1159843,Kumar Kartikeya,6,six,False,,78,6,"Kartikeya to Bravo, SIX"
1304105,1,12.2,2,51439,Dwayne Bravo,1159843,Kumar Kartikeya,0,out,True,caught,78,7,"Kartikeya to Bravo, OUT"
1304105,1,12.3,3,1159722,Simarjeet Singh,1159843,Kumar Kartikeya,0,no run,False,,78,7,"Kartikeya to Simarjeet Singh, no run"
1304105,1,12.4,4,1159722,Simarjeet Singh,1159843,Kumar Kartikeya,2,run,False,,80,7,"Kartikeya to Simarjeet Singh, 2 runs"
1304105,1,12.5,5,1159722,Simarjeet Singh,1159843,Kumar Kartikeya,0,out,True,leg before wicket,80,8,"Kartikeya to Simarjeet Singh, OUT"
1304105,1,12.6,6,1138316,Maheesh Theekshana,1159843,Kumar Kartikeya,0,no run,False,,80,8,"Kartikeya to Theekshana, no run"
1304105,1,13.1,1,28081,MS Dhoni,1079470,Ramandeep Singh,1,run,False,,81,8,"Ramandeep Singh to Dhoni, 1 run"
1304105,1,13.2,2,1138316,Maheesh Theekshana,1079470,Ramandeep Singh,0,no run,False,,81,8,"Ramandeep Singh to Theekshana, no run"
1304105,1,13.3,3,1138316,Maheesh Theekshana,1079470,Ramandeep Singh,0,out,True,caught,81,9,"Ramandeep Singh to Theekshana, OUT"
1304105,1,13.4,4,1125688,Mukesh Choudhary,1079470,Ramandeep Singh,0,no run,False,,81,9,"Ramandeep Singh to Mukesh Choudhary, no run"
1304105,1,13.5,5,1125688,Mukesh Choudhary,1079470,Ramandeep Singh,0,no run,False,,81,9,"Ramandeep Singh to Mukesh Choudhary, no run"
1304105,1,13.6,6,1125688,Mukesh Choudhary,1079470,Ramandeep Singh,4,four,False,,85,9,"Ramandeep Singh to Mukesh Choudhary, FOUR"
1304105,1,14.1,1,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,85,9,"Sams to Dhoni, no run"
1304105,1,14.2,2,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,85,9,"Sams to Dhoni, no run"
1304105,1,14.3,3,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,85,9,"Sams to Dhoni, no run"
1304105,1,14.3,4,28081,MS Dhoni,826901,Daniel Sams,1,wide,False,,86,9,"Sams to Dhoni, 1 wide"
1304105,1,14.4,5,28081,MS Dhoni,826901,Daniel Sams,0,no run,False,,86,9,"Sams to Dhoni, no run"
1304105,1,14.5,6,28081,MS Dhoni,826901,Daniel Sams,1,run,False,,87,9,"Sams to Dhoni, 1 run"
1304105,1,14.6,7,1125688,Mukesh Choudhary,826901,Daniel Sams,0,no run,False,,87,9,"Sams to Mukesh Choudhary, no run"
1304105,1,15.1,1,28081,MS Dhoni,961713,Riley Meredith,4,four,False,,91,9,"Meredith to Dhoni, FOUR"
1304105,1,15.2,2,28081,MS Dhoni,961713,Riley Meredith,0,no run,False,,91,9,"Meredith to Dhoni, no run"
1304105,1,15.3,3,28081,MS Dhoni,961713,Riley Meredith,0,no run,False,,91,9,"Meredith to Dhoni, no run"
1304105,1,15.4,4,28081,MS Dhoni,961713,Riley Meredith,6,six,False,,97,9,"Meredith to Dhoni, SIX"
1304105,1,15.5,5,28081,MS Dhoni,961713,Riley Meredith,0,no run,False,,97,9,"Meredith to Dhoni, no run"
1304105,1,15.6,6,1125688,Mukesh Choudhary,961713,Riley Meredith,0,out,True,run out,97,10,"Meredith to Dhoni, OUT"
1304105,2,0.1,1,720471,Ishan Kishan,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Ishan Kishan, no run"
1304105,2,0.2,2,720471,Ishan Kishan,1125688,Mukesh Choudhary,4,four,False,,4,0,"Mukesh Choudhary to Ishan Kishan, FOUR"
1304105,2,0.3,3,720471,Ishan Kishan,1125688,Mukesh Choudhary,2,run,False,,6,0,"Mukesh Choudhary to Ishan Kishan, 2 runs"
1304105,2,0.4,4,720471,Ishan Kishan,1125688,Mukesh Choudhary,0,no run,False,,6,0,"Mukesh Choudhary to Ishan Kishan, no run"
1304105,2,0.5,5,720471,Ishan Kishan,1125688,Mukesh Choudhary,0,out,True,caught,6,1,"Mukesh Choudhary to Ishan Kishan, OUT"
1304105,2,0.6,6,826901,Daniel Sams,1125688,Mukesh Choudhary,0,no run,False,,6,1,"Mukesh Choudhary to Sams, no run"
1304105,2,1.1,1,34102,Rohit Sharma,1159722,Simarjeet Singh,0,no run,False,,6,1,"Simarjeet Singh to Sharma, no run"
1304105,2,1.2,2,34102,Rohit Sharma,1159722,Simarjeet Singh,0,no run,False,,6,1,"Simarjeet Singh to Sharma, no run"
1304105,2,1.3,3,34102,Rohit Sharma,1159722,Simarjeet Singh,0,no run,False,,6,1,"Simarjeet Singh to Sharma, no run"
1304105,2,1.4,4,34102,Rohit Sharma,1159722,Simarjeet Singh,4,four,False,,10,1,"Simarjeet Singh to Sharma, FOUR"
1304105,2,1.5,5,34102,Rohit Sharma,1159722,Simarjeet Singh,1,run,False,,11,1,"Simarjeet Singh to Sharma, 1 run"
1304105,2,1.6,6,826901,Daniel Sams,1159722,Simarjeet Singh,0,no run,False,,11,1,"Simarjeet Singh to Sams, no run"
1304105,2,2.1,1,34102,Rohit Sharma,1125688,Mukesh Choudhary,0,no run,False,,11,1,"Mukesh Choudhary to Sharma, no run"
1304105,2,2.2,2,34102,Rohit Sharma,1125688,Mukesh Choudhary,4,four,False,,15,1,"Mukesh Choudhary to Sharma, FOUR"
1304105,2,2.3,3,34102,Rohit Sharma,1125688,Mukesh Choudhary,0,no run,False,,15,1,"Mukesh Choudhary to Sharma, no run"
1304105,2,2.4,4,34102,Rohit Sharma,1125688,Mukesh Choudhary,4,four,False,,19,1,"Mukesh Choudhary to Sharma, FOUR"
1304105,2,2.5,5,34102,Rohit Sharma,1125688,Mukesh Choudhary,0,no run,False,,19,1,"Mukesh Choudhary to Sharma, no run"
1304105,2,2.5,6,34102,Rohit Sharma,1125688,Mukesh Choudhary,1,wide,False,,20,1,"Mukesh Choudhary to Sharma, 1 wide"
1304105,2,2.6,7,34102,Rohit Sharma,1125688,Mukesh Choudhary,1,run,False,,21,1,"Mukesh Choudhary to Sharma, 1 run"
1304105,2,3.1,1,34102,Rohit Sharma,1159722,Simarjeet Singh,4,four,False,,25,1,"Simarjeet Singh to Sharma, FOUR"
1304105,2,3.2,2,34102,Rohit Sharma,1159722,Simarjeet Singh,0,no run,False,,25,1,"Simarjeet Singh to Sharma, no run"
1304105,2,3.2,3,34102,Rohit Sharma,1159722,Simarjeet Singh,5,wide,False,,30,1,"Simarjeet Singh to Sharma, 5 wides"
1304105,2,3.3,4,34102,Rohit Sharma,1159722,Simarjeet Singh,0,out,True,caught,30,2,"Simarjeet Singh to Sharma, OUT"
1304105,2,3.4,5,1170265,Tilak Varma,1159722,Simarjeet Singh,1,run,False,,31,2,"Simarjeet Singh to Tilak Varma, 1 run"
1304105,2,3.5,6,826901,Daniel Sams,1159722,Simarjeet Singh,1,run,False,,32,2,"Simarjeet Singh to Sams, 1 run"
1304105,2,3.6,7,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,32,2,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,4.0,1,826901,Daniel Sams,1125688,Mukesh Choudhary,1,wide,False,,33,2,"Mukesh Choudhary to Sams, 1 wide"
1304105,2,4.1,2,826901,Daniel Sams,1125688,Mukesh Choudhary,0,no run,False,,33,2,"Mukesh Choudhary to Sams, no run"
1304105,2,4.2,3,826901,Daniel Sams,1125688,Mukesh Choudhary,0,no run,False,,33,2,"Mukesh Choudhary to Sams, no run"
1304105,2,4.3,4,826901,Daniel Sams,1125688,Mukesh Choudhary,0,out,True,leg before wicket,33,3,"Mukesh Choudhary to Sams, OUT"
1304105,2,4.4,5,595978,Tristan Stubbs,1125688,Mukesh Choudhary,0,no run,False,,33,3,"Mukesh Choudhary to Stubbs, no run"
1304105,2,4.5,6,595978,Tristan Stubbs,1125688,Mukesh Choudhary,0,out,True,leg before wicket,33,4,"Mukesh Choudhary to Stubbs, OUT"
1304105,2,4.6,7,1175423,Hrithik Shokeen,1125688,Mukesh Choudhary,1,leg bye,False,,34,4,"Mukesh Choudhary to Shokeen, 1 leg bye"
1304105,2,5.1,1,1175423,Hrithik Shokeen,1159722,Simarjeet Singh,0,no run,False,,34,4,"Simarjeet Singh to Shokeen, no run"
1304105,2,5.2,2,1175423,Hrithik Shokeen,1159722,Simarjeet Singh,0,no run,False,,34,4,"Simarjeet Singh to Shokeen, no run"
1304105,2,5.3,3,1175423,Hrithik Shokeen,1159722,Simarjeet Singh,0,no run,False,,34,4,"Simarjeet Singh to Shokeen, no run"
1304105,2,5.4,4,1175423,Hrithik Shokeen,1159722,Simarjeet Singh,1,run,False,,35,4,"Simarjeet Singh to Shokeen, 1 run"
1304105,2,5.5,5,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,35,4,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,5.6,6,1170265,Tilak Varma,1159722,Simarjeet Singh,1,run,False,,36,4,"Simarjeet Singh to Tilak Varma, 1 run"
1304105,2,6.1,1,1170265,Tilak Varma,1125688,Mukesh Choudhary,0,no run,False,,36,4,"Mukesh Choudhary to Tilak Varma, no run"
1304105,2,6.2,2,1170265,Tilak Varma,1125688,Mukesh Choudhary,4,four,False,,40,4,"Mukesh Choudhary to Tilak Varma, FOUR"
1304105,2,6.2,3,1170265,Tilak Varma,1125688,Mukesh Choudhary,1,wide,False,,41,4,"Mukesh Choudhary to Tilak Varma, 1 wide"
1304105,2,6.3,4,1170265,Tilak Varma,1125688,Mukesh Choudhary,1,run,False,,42,4,"Mukesh Choudhary to Tilak Varma, 1 run"
1304105,2,6.4,5,1175423,Hrithik Shokeen,1125688,Mukesh Choudhary,0,no run,False,,42,4,"Mukesh Choudhary to Shokeen, no run"
1304105,2,6.5,6,1175423,Hrithik Shokeen,1125688,Mukesh Choudhary,0,no run,False,,42,4,"Mukesh Choudhary to Shokeen, no run"
1304105,2,6.6,7,1175423,Hrithik Shokeen,1125688,Mukesh Choudhary,0,no run,False,,42,4,"Mukesh Choudhary to Shokeen, no run"
1304105,2,7.1,1,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,42,4,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,7.2,2,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,42,4,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,7.3,3,1170265,Tilak Varma,1159722,Simarjeet Singh,4,four,False,,46,4,"Simarjeet Singh to Tilak Varma, FOUR"
1304105,2,7.4,4,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,46,4,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,7.5,5,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,46,4,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,7.6,6,1170265,Tilak Varma,1159722,Simarjeet Singh,0,no run,False,,46,4,"Simarjeet Singh to Tilak Varma, no run"
1304105,2,8.1,1,1175423,Hrithik Shokeen,51439,Dwayne Bravo,4,four,False,,50,4,"Bravo to Shokeen, FOUR"
1304105,2,8.2,2,1175423,Hrithik Shokeen,51439,Dwayne Bravo,2,run,False,,52,4,"Bravo to Shokeen, 2 runs"
1304105,2,8.3,3,1175423,Hrithik Shokeen,51439,Dwayne Bravo,0,no run,False,,52,4,"Bravo to Shokeen, no run"
1304105,2,8.4,4,1175423,Hrithik Shokeen,51439,Dwayne Bravo,1,run,False,,53,4,"Bravo to Shokeen, 1 run"
1304105,2,8.5,5,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,54,4,"Bravo to Tilak Varma, 1 run"
1304105,2,8.6,6,1175423,Hrithik Shokeen,51439,Dwayne Bravo,1,run,False,,55,4,"Bravo to Shokeen, 1 run"
1304105,2,9.1,1,1175423,Hrithik Shokeen,1138316,Maheesh Theekshana,0,no run,False,,55,4,"Theekshana to Shokeen, no run"
1304105,2,9.2,2,1175423,Hrithik Shokeen,1138316,Maheesh Theekshana,1,run,False,,56,4,"Theekshana to Shokeen, 1 run"
1304105,2,9.3,3,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,57,4,"Theekshana to Tilak Varma, 1 run"
1304105,2,9.4,4,1175423,Hrithik Shokeen,1138316,Maheesh Theekshana,4,four,False,,61,4,"Theekshana to Shokeen, FOUR"
1304105,2,9.5,5,1175423,Hrithik Shokeen,1138316,Maheesh Theekshana,1,run,False,,62,4,"Theekshana to Shokeen, 1 run"
1304105,2,9.6,6,1170265,Tilak Varma,1138316,Maheesh Theekshana,4,four,False,,66,4,"Theekshana to Tilak Varma, FOUR"
1304105,2,10.1,1,1175423,Hrithik Shokeen,51439,Dwayne Bravo,2,run,False,,68,4,"Bravo to Shokeen, 2 runs"
1304105,2,10.2,2,1175423,Hrithik Shokeen,51439,Dwayne Bravo,0,no run,False,,68,4,"Bravo to Shokeen, no run"
1304105,2,10.3,3,1175423,Hrithik Shokeen,51439,Dwayne Bravo,1,run,False,,69,4,"Bravo to Shokeen, 1 run"
1304105,2,10.4,4,1170265,Tilak Varma,51439,Dwayne Bravo,2,run,False,,71,4,"Bravo to Tilak Varma, 2 runs"
1304105,2,10.4,5,1170265,Tilak Varma,51439,Dwayne Bravo,1,wide,False,,72,4,"Bravo to Tilak Varma, 1 wide"
1304105,2,10.5,6,1170265,Tilak Varma,51439,Dwayne Bravo,0,no run,False,,72,4,"Bravo to Tilak Varma, no run"
1304105,2,10.6,7,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,73,4,"Bravo to Tilak Varma, 1 run"
1304105,2,11.1,1,1170265,Tilak Varma,1138316,Maheesh Theekshana,0,no run,False,,73,4,"Theekshana to Tilak Varma, no run"
1304105,2,11.2,2,1170265,Tilak Varma,1138316,Maheesh Theekshana,0,no run,False,,73,4,"Theekshana to Tilak Varma, no run"
1304105,2,11.3,3,1170265,Tilak Varma,1138316,Maheesh Theekshana,4,four,False,,77,4,"Theekshana to Tilak Varma, FOUR"
1304105,2,11.4,4,1170265,Tilak Varma,1138316,Maheesh Theekshana,2,run,False,,79,4,"Theekshana to Tilak Varma, 2 runs"
1304105,2,11.5,5,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,80,4,"Theekshana to Tilak Varma, 1 run"
1304105,2,11.6,6,1175423,Hrithik Shokeen,1138316,Maheesh Theekshana,0,no run,False,,80,4,"Theekshana to Shokeen, no run"
1304105,2,12.1,1,1170265,Tilak Varma,8917,Moeen Ali,0,no run,False,,80,4,"Ali to Tilak Varma, no run"
1304105,2,12.2,2,1170265,Tilak Varma,8917,Moeen Ali,1,run,False,,81,4,"Ali to Tilak Varma, 1 run"
1304105,2,12.3,3,1175423,Hrithik Shokeen,8917,Moeen Ali,0,no run,False,,81,4,"Ali to Shokeen, no run"
1304105,2,12.4,4,1175423,Hrithik Shokeen,8917,Moeen Ali,0,out,True,bowled,81,5,"Ali to Shokeen, OUT"
1304105,2,12.5,5,892749,Tim David,8917,Moeen Ali,1,run,False,,82,5,"Ali to David, 1 run"
1304105,2,12.6,6,1170265,Tilak Varma,8917,Moeen Ali,1,run,False,,83,5,"Ali to Tilak Varma, 1 run"
1304105,2,13.1,1,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,84,5,"Theekshana to Tilak Varma, 1 run"
1304105,2,13.2,2,892749,Tim David,1138316,Maheesh Theekshana,1,run,False,,85,5,"Theekshana to David, 1 run"
1304105,2,13.3,3,1170265,Tilak Varma,1138316,Maheesh Theekshana,2,run,False,,87,5,"Theekshana to Tilak Varma, 2 runs"
1304105,2,13.4,4,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,88,5,"Theekshana to Tilak Varma, 1 run"
1304105,2,13.5,5,892749,Tim David,1138316,Maheesh Theekshana,0,no run,False,,88,5,"Theekshana to David, no run"
1304105,2,13.6,6,892749,Tim David,1138316,Maheesh Theekshana,1,run,False,,89,5,"Theekshana to David, 1 run"
1304105,2,14.1,1,892749,Tim David,8917,Moeen Ali,6,six,False,,95,5,"Ali to David, SIX"
1304105,2,14.2,2,892749,Tim David,8917,Moeen Ali,1,run,False,,96,5,"Ali to David, 1 run"
1304105,2,14.3,3,1170265,Tilak Varma,8917,Moeen Ali,0,no run,False,,96,5,"Ali to Tilak Varma, no run"
1304105,2,14.4,4,1170265,Tilak Varma,8917,Moeen Ali,1,run,False,,97,5,"Ali to Tilak Varma, 1 run"
1304105,2,14.5,5,892749,Tim David,8917,Moeen Ali,6,six,False,,103,5,"Ali to David, SIX"
