match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304112,1,0.1,1,379143,Quinton de Kock,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to de Kock, no run"
1304112,1,0.2,2,379143,Quinton de Kock,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to de Kock, 1 run"
1304112,1,0.3,3,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,2,0,"Yadav to Rahul, 1 run"
1304112,1,0.4,4,379143,Quinton de Kock,376116,Umesh Yadav,2,run,False,,4,0,"Yadav to de Kock, 2 runs"
1304112,1,0.5,5,379143,Quinton de Kock,376116,Umesh Yadav,4,four,False,,8,0,"Yadav to de Kock, FOUR"
1304112,1,0.6,6,379143,Quinton de Kock,376116,Umesh Yadav,0,no run,False,,8,0,"Yadav to de Kock, no run"
1304112,1,1.1,1,422108,KL Rahul,232364,Tim Southee,0,no run,False,,8,0,"Southee to Rahul, no run"
1304112,1,1.2,2,422108,KL Rahul,232364,Tim Southee,1,run,False,,9,0,"Southee to Rahul, 1 run"
1304112,1,1.3,3,379143,Quinton de Kock,232364,Tim Southee,4,four,False,,13,0,"Southee to de Kock, FOUR"
1304112,1,1.4,4,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,13,0,"Southee to de Kock, no run"
1304112,1,1.5,5,379143,Quinton de Kock,232364,Tim Southee,0,no run,False,,13,0,"Southee to de Kock, no run"
1304112,1,1.6,6,379143,Quinton de Kock,232364,Tim Southee,1,run,False,,14,0,"Southee to de Kock, 1 run"
1304112,1,2.1,1,379143,Quinton de Kock,376116,Umesh Yadav,0,no run,False,,14,0,"Yadav to de Kock, no run"
1304112,1,2.2,2,379143,Quinton de Kock,376116,Umesh Yadav,1,run,False,,15,0,"Yadav to de Kock, 1 run"
1304112,1,2.3,3,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,15,0,"Yadav to Rahul, no run"
1304112,1,2.4,4,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,15,0,"Yadav to Rahul, no run"
1304112,1,2.5,5,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,16,0,"Yadav to Rahul, 1 run"
1304112,1,2.6,6,379143,Quinton de Kock,376116,Umesh Yadav,6,six,False,,22,0,"Yadav to de Kock, SIX"
1304112,1,3.1,1,422108,KL Rahul,230558,Sunil Narine,2,run,False,,24,0,"Narine to Rahul, 2 runs"
1304112,1,3.2,2,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,24,0,"Narine to Rahul, no run"
1304112,1,3.3,3,422108,KL Rahul,230558,Sunil Narine,1,run,False,,25,0,"Narine to Rahul, 1 run"
1304112,1,3.4,4,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,25,0,"Narine to de Kock, no run"
1304112,1,3.5,5,379143,Quinton de Kock,230558,Sunil Narine,1,run,False,,26,0,"Narine to de Kock, 1 run"
1304112,1,3.6,6,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,26,0,"Narine to Rahul, no run"
1304112,1,4.1,1,379143,Quinton de Kock,376116,Umesh Yadav,0,no run,False,,26,0,"Yadav to de Kock, no run"
1304112,1,4.2,2,379143,Quinton de Kock,376116,Umesh Yadav,1,run,False,,27,0,"Yadav to de Kock, 1 run"
1304112,1,4.3,3,422108,KL Rahul,376116,Umesh Yadav,6,six,False,,33,0,"Yadav to Rahul, SIX"
1304112,1,4.4,4,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,33,0,"Yadav to Rahul, no run"
1304112,1,4.5,5,422108,KL Rahul,376116,Umesh Yadav,4,four,False,,37,0,"Yadav to Rahul, FOUR"
1304112,1,4.6,6,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,38,0,"Yadav to Rahul, 1 run"
1304112,1,5.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,38,0,"Varun to Rahul, no run"
1304112,1,5.2,2,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,38,0,"Varun to Rahul, no run"
1304112,1,5.3,3,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,39,0,"Varun to Rahul, 1 run"
1304112,1,5.4,4,379143,Quinton de Kock,1108375,Varun Chakravarthy,4,four,False,,43,0,"Varun to de Kock, FOUR"
1304112,1,5.5,5,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,44,0,"Varun to de Kock, 1 run"
1304112,1,5.6,6,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,44,0,"Varun to Rahul, no run"
1304112,1,6.1,1,379143,Quinton de Kock,230558,Sunil Narine,1,run,False,,45,0,"Narine to de Kock, 1 run"
1304112,1,6.2,2,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,45,0,"Narine to Rahul, no run"
1304112,1,6.3,3,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,45,0,"Narine to Rahul, no run"
1304112,1,6.4,4,422108,KL Rahul,230558,Sunil Narine,1,run,False,,46,0,"Narine to Rahul, 1 run"
1304112,1,6.5,5,379143,Quinton de Kock,230558,Sunil Narine,1,run,False,,47,0,"Narine to de Kock, 1 run"
1304112,1,6.6,6,422108,KL Rahul,230558,Sunil Narine,1,run,False,,48,0,"Narine to Rahul, 1 run"
1304112,1,7.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,48,0,"Varun to Rahul, no run"
1304112,1,7.2,2,422108,KL Rahul,1108375,Varun Chakravarthy,4,four,False,,52,0,"Varun to Rahul, FOUR"
1304112,1,7.2,3,422108,KL Rahul,1108375,Varun Chakravarthy,2,run,False,,54,0,"Varun to Rahul, (no ball) 1 run"
1304112,1,7.3,4,379143,Quinton de Kock,1108375,Varun Chakravarthy,0,no run,False,,54,0,"Varun to de Kock, no run"
1304112,1,7.4,5,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,55,0,"Varun to de Kock, 1 run"
1304112,1,7.5,6,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,55,0,"Varun to Rahul, no run"
1304112,1,7.6,7,422108,KL Rahul,1108375,Varun Chakravarthy,2,run,False,,57,0,"Varun to Rahul, 2 runs"
1304112,1,8.1,1,379143,Quinton de Kock,276298,Andre Russell,1,run,False,,58,0,"Russell to de Kock, 1 run"
1304112,1,8.2,2,422108,KL Rahul,276298,Andre Russell,1,run,False,,59,0,"Russell to Rahul, 1 run"
1304112,1,8.3,3,379143,Quinton de Kock,276298,Andre Russell,0,no run,False,,59,0,"Russell to de Kock, no run"
1304112,1,8.4,4,379143,Quinton de Kock,276298,Andre Russell,2,run,False,,61,0,"Russell to de Kock, 2 runs"
1304112,1,8.5,5,379143,Quinton de Kock,276298,Andre Russell,6,six,False,,67,0,"Russell to de Kock, SIX"
1304112,1,8.6,6,379143,Quinton de Kock,276298,Andre Russell,1,run,False,,68,0,"Russell to de Kock, 1 run"
1304112,1,9.1,1,379143,Quinton de Kock,232364,Tim Southee,1,run,False,,69,0,"Southee to de Kock, 1 run"
1304112,1,9.2,2,422108,KL Rahul,232364,Tim Southee,6,six,False,,75,0,"Southee to Rahul, SIX"
