match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980917,1,0.1,1,34102,Rohit Sharma,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
980917,1,0.2,2,34102,Rohit Sharma,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
980917,1,0.3,3,34102,Rohit Sharma,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
980917,1,0.4,4,34102,Rohit Sharma,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
980917,1,0.5,5,34102,Rohit Sharma,30732,Praveen Kumar,2,run,False,,2,0,"Kumar to Sharma, 2 runs"
980917,1,0.6,6,34102,Rohit Sharma,30732,Praveen Kumar,1,run,False,,3,0,"Kumar to Sharma, 1 run"
980917,1,1.1,1,34102,Rohit Sharma,277955,Dhawal Kulkarni,4,four,False,,7,0,"Kulkarni to Sharma, FOUR"
980917,1,1.2,2,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,no run,False,,7,0,"Kulkarni to Sharma, no run"
980917,1,1.3,3,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,out,True,caught,7,1,"Kulkarni to Sharma, OUT"
980917,1,1.4,4,625371,Hardik Pandya,277955,Dhawal Kulkarni,1,run,False,,8,1,"Kulkarni to HH Pandya, 1 run"
980917,1,1.5,5,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,no run,False,,8,1,"Kulkarni to Patel, no run"
980917,1,1.6,6,32242,Parthiv Patel,277955,Dhawal Kulkarni,1,run,False,,9,1,"Kulkarni to Patel, 1 run"
980917,1,2.1,1,32242,Parthiv Patel,30732,Praveen Kumar,4,four,False,,13,1,"Kumar to Patel, FOUR"
980917,1,2.2,2,32242,Parthiv Patel,30732,Praveen Kumar,0,no run,False,,13,1,"Kumar to Patel, no run"
980917,1,2.3,3,32242,Parthiv Patel,30732,Praveen Kumar,4,four,False,,17,1,"Kumar to Patel, FOUR"
980917,1,2.4,4,32242,Parthiv Patel,30732,Praveen Kumar,1,leg bye,False,,18,1,"Kumar to Patel, 1 leg bye"
980917,1,2.5,5,625371,Hardik Pandya,30732,Praveen Kumar,0,no run,False,,18,1,"Kumar to HH Pandya, no run"
980917,1,2.6,6,625371,Hardik Pandya,30732,Praveen Kumar,1,run,False,,19,1,"Kumar to HH Pandya, 1 run"
980917,1,3.1,1,625371,Hardik Pandya,277955,Dhawal Kulkarni,0,no run,False,,19,1,"Kulkarni to HH Pandya, no run"
980917,1,3.2,2,625371,Hardik Pandya,277955,Dhawal Kulkarni,0,no run,False,,19,1,"Kulkarni to HH Pandya, no run"
980917,1,3.3,3,625371,Hardik Pandya,277955,Dhawal Kulkarni,0,out,True,caught,19,2,"Kulkarni to HH Pandya, OUT"
980917,1,3.4,4,308967,Jos Buttler,277955,Dhawal Kulkarni,0,no run,False,,19,2,"Kulkarni to Buttler, no run"
980917,1,3.5,5,308967,Jos Buttler,277955,Dhawal Kulkarni,0,no run,False,,19,2,"Kulkarni to Buttler, no run"
980917,1,3.6,6,308967,Jos Buttler,277955,Dhawal Kulkarni,0,no run,False,,19,2,"Kulkarni to Buttler, no run"
980917,1,4.1,1,32242,Parthiv Patel,30732,Praveen Kumar,1,leg bye,False,,20,2,"Kumar to Patel, 1 leg bye"
980917,1,4.2,2,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,20,2,"Kumar to Buttler, no run"
980917,1,4.3,3,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,20,2,"Kumar to Buttler, no run"
980917,1,4.4,4,308967,Jos Buttler,30732,Praveen Kumar,4,four,False,,24,2,"Kumar to Buttler, FOUR"
980917,1,4.4,5,308967,Jos Buttler,30732,Praveen Kumar,1,wide,False,,25,2,"Kumar to Buttler, 1 wide"
980917,1,4.5,6,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,25,2,"Kumar to Buttler, no run"
980917,1,4.6,7,308967,Jos Buttler,30732,Praveen Kumar,1,run,False,,26,2,"Kumar to Buttler, 1 run"
980917,1,5.1,1,308967,Jos Buttler,277955,Dhawal Kulkarni,4,four,False,,30,2,"Kulkarni to Buttler, FOUR"
980917,1,5.2,2,308967,Jos Buttler,277955,Dhawal Kulkarni,0,no run,False,,30,2,"Kulkarni to Buttler, no run"
980917,1,5.3,3,308967,Jos Buttler,277955,Dhawal Kulkarni,0,no run,False,,30,2,"Kulkarni to Buttler, no run"
980917,1,5.4,4,308967,Jos Buttler,277955,Dhawal Kulkarni,0,no run,False,,30,2,"Kulkarni to Buttler, no run"
980917,1,5.5,5,308967,Jos Buttler,277955,Dhawal Kulkarni,1,run,False,,31,2,"Kulkarni to Buttler, 1 run"
980917,1,5.6,6,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,no run,False,,31,2,"Kulkarni to Patel, no run"
980917,1,6.1,1,308967,Jos Buttler,29655,Shadab Jakati,0,no run,False,,31,2,"Jakati to Buttler, no run"
980917,1,6.2,2,308967,Jos Buttler,29655,Shadab Jakati,0,no run,False,,31,2,"Jakati to Buttler, no run"
980917,1,6.3,3,308967,Jos Buttler,29655,Shadab Jakati,0,no run,False,,31,2,"Jakati to Buttler, no run"
980917,1,6.4,4,308967,Jos Buttler,29655,Shadab Jakati,1,run,False,,32,2,"Jakati to Buttler, 1 run"
980917,1,6.5,5,32242,Parthiv Patel,29655,Shadab Jakati,0,no run,False,,32,2,"Jakati to Patel, no run"
980917,1,6.6,6,32242,Parthiv Patel,29655,Shadab Jakati,1,run,False,,33,2,"Jakati to Patel, 1 run"
980917,1,7.0,1,32242,Parthiv Patel,270484,James Faulkner,1,wide,False,,34,2,"Faulkner to Patel, 1 wide"
980917,1,7.1,2,32242,Parthiv Patel,270484,James Faulkner,1,run,False,,35,2,"Faulkner to Patel, 1 run"
980917,1,7.2,3,308967,Jos Buttler,270484,James Faulkner,4,four,False,,39,2,"Faulkner to Buttler, FOUR"
