match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829721,1,0.1,1,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,0,0,"Southee to Finch, no run"
829721,1,0.2,2,5334,Aaron Finch,232364,Tim Southee,1,run,False,,1,0,"Southee to Finch, 1 run"
829721,1,0.3,3,32242,Parthiv Patel,232364,Tim Southee,1,run,False,,2,0,"Southee to Patel, 1 run"
829721,1,0.4,4,5334,Aaron Finch,232364,Tim Southee,4,four,False,,6,0,"Southee to Finch, FOUR"
829721,1,0.5,5,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,6,0,"Southee to Finch, no run"
829721,1,0.6,6,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,6,0,"Southee to Finch, no run"
829721,1,1.1,1,32242,Parthiv Patel,439952,Chris Morris,4,four,False,,10,0,"Morris to Patel, FOUR"
829721,1,1.2,2,32242,Parthiv Patel,439952,Chris Morris,0,no run,False,,10,0,"Morris to Patel, no run"
829721,1,1.3,3,32242,Parthiv Patel,439952,Chris Morris,3,run,False,,13,0,"Morris to Patel, 3 runs"
829721,1,1.4,4,5334,Aaron Finch,439952,Chris Morris,0,no run,False,,13,0,"Morris to Finch, no run"
829721,1,1.5,5,5334,Aaron Finch,439952,Chris Morris,0,no run,False,,13,0,"Morris to Finch, no run"
829721,1,1.6,6,5334,Aaron Finch,439952,Chris Morris,4,four,False,,17,0,"Morris to Finch, FOUR"
829721,1,2.1,1,32242,Parthiv Patel,277955,Dhawal Kulkarni,4,four,False,,21,0,"Kulkarni to Patel, FOUR"
829721,1,2.2,2,32242,Parthiv Patel,277955,Dhawal Kulkarni,1,run,False,,22,0,"Kulkarni to Patel, 1 run"
829721,1,2.3,3,5334,Aaron Finch,277955,Dhawal Kulkarni,0,no run,False,,22,0,"Kulkarni to Finch, no run"
829721,1,2.4,4,5334,Aaron Finch,277955,Dhawal Kulkarni,0,no run,False,,22,0,"Kulkarni to Finch, no run"
829721,1,2.5,5,5334,Aaron Finch,277955,Dhawal Kulkarni,0,no run,False,,22,0,"Kulkarni to Finch, no run"
829721,1,2.6,6,5334,Aaron Finch,277955,Dhawal Kulkarni,0,no run,False,,22,0,"Kulkarni to Finch, no run"
829721,1,3.1,1,32242,Parthiv Patel,27223,Stuart Binny,1,run,False,,23,0,"Binny to Patel, 1 run"
829721,1,3.2,2,5334,Aaron Finch,27223,Stuart Binny,0,no run,False,,23,0,"Binny to Finch, no run"
829721,1,3.3,3,5334,Aaron Finch,27223,Stuart Binny,1,run,True,retired not out (hurt),24,0,"Binny to Finch, 1 run"
829721,1,3.4,4,32242,Parthiv Patel,27223,Stuart Binny,0,no run,False,,24,0,"Binny to Patel, no run"
829721,1,3.5,5,32242,Parthiv Patel,27223,Stuart Binny,2,run,False,,26,0,"Binny to Patel, 2 runs"
829721,1,3.6,6,32242,Parthiv Patel,27223,Stuart Binny,0,no run,False,,26,0,"Binny to Patel, no run"
829721,1,4.1,1,446499,Unmukt Chand,277955,Dhawal Kulkarni,0,no run,False,,26,0,"Kulkarni to Chand, no run"
829721,1,4.2,2,446499,Unmukt Chand,277955,Dhawal Kulkarni,0,no run,False,,26,0,"Kulkarni to Chand, no run"
829721,1,4.3,3,446499,Unmukt Chand,277955,Dhawal Kulkarni,1,run,False,,27,0,"Kulkarni to Chand, 1 run"
829721,1,4.4,4,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,out,True,caught,27,1,"Kulkarni to Patel, OUT"
829721,1,4.5,5,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,no run,False,,27,1,"Kulkarni to Sharma, no run"
829721,1,4.6,6,34102,Rohit Sharma,277955,Dhawal Kulkarni,0,no run,False,,27,1,"Kulkarni to Sharma, no run"
829721,1,5.1,1,446499,Unmukt Chand,232364,Tim Southee,0,no run,False,,27,1,"Southee to Chand, no run"
829721,1,5.2,2,446499,Unmukt Chand,232364,Tim Southee,0,no run,False,,27,1,"Southee to Chand, no run"
829721,1,5.3,3,446499,Unmukt Chand,232364,Tim Southee,0,no run,False,,27,1,"Southee to Chand, no run"
829721,1,5.4,4,446499,Unmukt Chand,232364,Tim Southee,0,no run,False,,27,1,"Southee to Chand, no run"
829721,1,5.5,5,446499,Unmukt Chand,232364,Tim Southee,4,four,False,,31,1,"Southee to Chand, FOUR"
829721,1,5.6,6,446499,Unmukt Chand,232364,Tim Southee,0,no run,False,,31,1,"Southee to Chand, no run"
829721,1,6.1,1,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,31,1,"Binny to Sharma, no run"
829721,1,6.2,2,34102,Rohit Sharma,27223,Stuart Binny,0,no run,False,,31,1,"Binny to Sharma, no run"
829721,1,6.3,3,34102,Rohit Sharma,27223,Stuart Binny,0,out,True,caught,31,2,"Binny to Sharma, OUT"
829721,1,6.4,4,277662,Corey Anderson,27223,Stuart Binny,0,no run,False,,31,2,"Binny to Anderson, no run"
829721,1,6.5,5,277662,Corey Anderson,27223,Stuart Binny,4,four,False,,35,2,"Binny to Anderson, FOUR"
829721,1,6.6,6,277662,Corey Anderson,27223,Stuart Binny,0,no run,False,,35,2,"Binny to Anderson, no run"
829721,1,7.1,1,446499,Unmukt Chand,497121,Deepak Hooda,0,no run,False,,35,2,"Hooda to Chand, no run"
829721,1,7.2,2,446499,Unmukt Chand,497121,Deepak Hooda,1,run,False,,36,2,"Hooda to Chand, 1 run"
829721,1,7.3,3,277662,Corey Anderson,497121,Deepak Hooda,0,no run,False,,36,2,"Hooda to Anderson, no run"
829721,1,7.4,4,277662,Corey Anderson,497121,Deepak Hooda,1,run,False,,37,2,"Hooda to Anderson, 1 run"
829721,1,7.5,5,446499,Unmukt Chand,497121,Deepak Hooda,1,run,False,,38,2,"Hooda to Chand, 1 run"
829721,1,7.6,6,277662,Corey Anderson,497121,Deepak Hooda,0,no run,False,,38,2,"Hooda to Anderson, no run"
829721,1,8.1,1,446499,Unmukt Chand,270484,James Faulkner,1,leg bye,False,,39,2,"Faulkner to Chand, 1 leg bye"
829721,1,8.2,2,277662,Corey Anderson,270484,James Faulkner,0,no run,False,,39,2,"Faulkner to Anderson, no run"
829721,1,8.3,3,277662,Corey Anderson,270484,James Faulkner,0,no run,False,,39,2,"Faulkner to Anderson, no run"
829721,1,8.4,4,277662,Corey Anderson,270484,James Faulkner,0,no run,False,,39,2,"Faulkner to Anderson, no run"
829721,1,8.5,5,277662,Corey Anderson,270484,James Faulkner,0,no run,False,,39,2,"Faulkner to Anderson, no run"
829721,1,8.6,6,277662,Corey Anderson,270484,James Faulkner,0,no run,False,,39,2,"Faulkner to Anderson, no run"
829721,1,9.1,1,446499,Unmukt Chand,587152,Pravin Tambe,2,run,False,,41,2,"Tambe to Chand, 2 runs"
829721,1,9.2,2,446499,Unmukt Chand,587152,Pravin Tambe,1,run,False,,42,2,"Tambe to Chand, 1 run"
829721,1,9.3,3,277662,Corey Anderson,587152,Pravin Tambe,1,run,False,,43,2,"Tambe to Anderson, 1 run"
829721,1,9.4,4,446499,Unmukt Chand,587152,Pravin Tambe,2,run,False,,45,2,"Tambe to Chand, 2 runs"
829721,1,9.5,5,446499,Unmukt Chand,587152,Pravin Tambe,0,out,True,bowled,45,3,"Tambe to Chand, OUT"
829721,1,9.6,6,230559,Kieron Pollard,587152,Pravin Tambe,0,no run,False,,45,3,"Tambe to Pollard, no run"
829721,1,10.1,1,277662,Corey Anderson,439952,Chris Morris,0,no run,False,,45,3,"Morris to Anderson, no run"
829721,1,10.2,2,277662,Corey Anderson,439952,Chris Morris,0,no run,False,,45,3,"Morris to Anderson, no run"
829721,1,10.3,3,277662,Corey Anderson,439952,Chris Morris,0,no run,False,,45,3,"Morris to Anderson, no run"
829721,1,10.4,4,277662,Corey Anderson,439952,Chris Morris,0,no run,False,,45,3,"Morris to Anderson, no run"
829721,1,10.5,5,277662,Corey Anderson,439952,Chris Morris,1,run,False,,46,3,"Morris to Anderson, 1 run"
829721,1,10.6,6,230559,Kieron Pollard,439952,Chris Morris,0,no run,False,,46,3,"Morris to Pollard, no run"
829721,1,11.1,1,277662,Corey Anderson,587152,Pravin Tambe,1,run,False,,47,3,"Tambe to Anderson, 1 run"
829721,1,11.2,2,230559,Kieron Pollard,587152,Pravin Tambe,0,no run,False,,47,3,"Tambe to Pollard, no run"
829721,1,11.3,3,230559,Kieron Pollard,587152,Pravin Tambe,0,no run,False,,47,3,"Tambe to Pollard, no run"
829721,1,11.4,4,230559,Kieron Pollard,587152,Pravin Tambe,1,run,False,,48,3,"Tambe to Pollard, 1 run"
829721,1,11.5,5,277662,Corey Anderson,587152,Pravin Tambe,0,no run,False,,48,3,"Tambe to Anderson, no run"
829721,1,11.6,6,277662,Corey Anderson,587152,Pravin Tambe,4,four,False,,52,3,"Tambe to Anderson, FOUR"
829721,1,12.1,1,230559,Kieron Pollard,439952,Chris Morris,0,no run,False,,52,3,"Morris to Pollard, no run"
829721,1,12.2,2,230559,Kieron Pollard,439952,Chris Morris,4,four,False,,56,3,"Morris to Pollard, FOUR"
