match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254073,1,0.1,1,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Buttler, no run"
1254073,1,0.2,2,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Buttler, no run"
1254073,1,0.3,3,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Buttler, no run"
1254073,1,0.4,4,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Buttler, no run"
1254073,1,0.5,5,308967,Jos Buttler,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Buttler, FOUR"
1254073,1,0.6,6,308967,Jos Buttler,940973,Mohammed Siraj,4,four,False,,8,0,"Mohammed Siraj to Buttler, FOUR"
1254073,1,1.1,1,532856,Manan Vohra,625960,Kyle Jamieson,0,no run,False,,8,0,"Jamieson to Vohra, no run"
1254073,1,1.2,2,532856,Manan Vohra,625960,Kyle Jamieson,0,no run,False,,8,0,"Jamieson to Vohra, no run"
1254073,1,1.3,3,532856,Manan Vohra,625960,Kyle Jamieson,0,no run,False,,8,0,"Jamieson to Vohra, no run"
1254073,1,1.4,4,532856,Manan Vohra,625960,Kyle Jamieson,0,no run,False,,8,0,"Jamieson to Vohra, no run"
1254073,1,1.5,5,532856,Manan Vohra,625960,Kyle Jamieson,4,four,False,,12,0,"Jamieson to Vohra, FOUR"
1254073,1,1.6,6,532856,Manan Vohra,625960,Kyle Jamieson,1,run,False,,13,0,"Jamieson to Vohra, 1 run"
1254073,1,2.1,1,532856,Manan Vohra,940973,Mohammed Siraj,1,run,False,,14,0,"Mohammed Siraj to Vohra, 1 run"
1254073,1,2.2,2,308967,Jos Buttler,940973,Mohammed Siraj,0,no run,False,,14,0,"Mohammed Siraj to Buttler, no run"
1254073,1,2.3,3,308967,Jos Buttler,940973,Mohammed Siraj,0,out,True,bowled,14,1,"Mohammed Siraj to Buttler, OUT"
1254073,1,2.4,4,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,14,1,"Mohammed Siraj to Samson, no run"
1254073,1,2.5,5,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,14,1,"Mohammed Siraj to Samson, no run"
1254073,1,2.6,6,425943,Sanju Samson,940973,Mohammed Siraj,0,no run,False,,14,1,"Mohammed Siraj to Samson, no run"
1254073,1,3.1,1,532856,Manan Vohra,625960,Kyle Jamieson,1,run,False,,15,1,"Jamieson to Vohra, 1 run"
1254073,1,3.2,2,425943,Sanju Samson,625960,Kyle Jamieson,0,no run,False,,15,1,"Jamieson to Samson, no run"
