match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136564,1,5.2,2,425943,Sanju Samson,56143,Shakib Al Hasan,4,four,False,,45,1,"Shakib Al Hasan to Samson, FOUR"
1136564,1,5.3,3,425943,Sanju Samson,56143,Shakib Al Hasan,0,no run,False,,45,1,"Shakib Al Hasan to Samson, no run"
1136564,1,5.4,4,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,46,1,"Shakib Al Hasan to Samson, 1 run"
1136564,1,5.5,5,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,leg bye,False,,47,1,"Shakib Al Hasan to Rahane, 1 leg bye"
1136564,1,5.6,6,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,48,1,"Shakib Al Hasan to Samson, 1 run"
1136564,1,6.1,1,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,48,1,"Kaul to Samson, no run"
1136564,1,6.2,2,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,49,1,"Kaul to Samson, 1 run"
1136564,1,6.2,3,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,wide,False,,50,1,"Kaul to Rahane, 1 wide"
1136564,1,6.3,4,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,51,1,"Kaul to Rahane, 1 run"
1136564,1,6.4,5,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,52,1,"Kaul to Samson, 1 run"
1136564,1,6.5,6,277916,Ajinkya Rahane,326017,Siddarth Kaul,0,out,True,caught,52,2,"Kaul to Rahane, OUT"
1136564,1,6.6,7,425943,Sanju Samson,326017,Siddarth Kaul,4,four,False,,56,2,"Kaul to Samson, FOUR"
1136564,1,7.1,1,311158,Ben Stokes,793463,Rashid Khan,0,no run,False,,56,2,"Rashid Khan to Stokes, no run"
1136564,1,7.2,2,311158,Ben Stokes,793463,Rashid Khan,0,no run,False,,56,2,"Rashid Khan to Stokes, no run"
1136564,1,7.3,3,311158,Ben Stokes,793463,Rashid Khan,0,no run,False,,56,2,"Rashid Khan to Stokes, no run"
1136564,1,7.4,4,311158,Ben Stokes,793463,Rashid Khan,1,run,False,,57,2,"Rashid Khan to Stokes, 1 run"
1136564,1,7.5,5,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,57,2,"Rashid Khan to Samson, no run"
1136564,1,7.6,6,425943,Sanju Samson,793463,Rashid Khan,0,no run,False,,57,2,"Rashid Khan to Samson, no run"
1136564,1,8.1,1,311158,Ben Stokes,533042,Billy Stanlake,1,run,False,,58,2,"Stanlake to Stokes, 1 run"
1136564,1,8.2,2,425943,Sanju Samson,533042,Billy Stanlake,1,run,False,,59,2,"Stanlake to Samson, 1 run"
1136564,1,8.3,3,311158,Ben Stokes,533042,Billy Stanlake,2,run,False,,61,2,"Stanlake to Stokes, 2 runs"
1136564,1,8.4,4,311158,Ben Stokes,533042,Billy Stanlake,1,run,False,,62,2,"Stanlake to Stokes, 1 run"
1136564,1,8.5,5,425943,Sanju Samson,533042,Billy Stanlake,1,run,False,,63,2,"Stanlake to Samson, 1 run"
1136564,1,8.6,6,311158,Ben Stokes,533042,Billy Stanlake,0,out,True,caught,63,3,"Stanlake to Stokes, OUT"
1136564,1,9.1,1,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,64,3,"Shakib Al Hasan to Samson, 1 run"
1136564,1,9.2,2,446763,Rahul Tripathi,56143,Shakib Al Hasan,1,run,False,,65,3,"Shakib Al Hasan to Tripathi, 1 run"
1136564,1,9.3,3,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,66,3,"Shakib Al Hasan to Samson, 1 run"
1136564,1,9.4,4,446763,Rahul Tripathi,56143,Shakib Al Hasan,1,run,False,,67,3,"Shakib Al Hasan to Tripathi, 1 run"
1136564,1,9.5,5,425943,Sanju Samson,56143,Shakib Al Hasan,2,run,False,,69,3,"Shakib Al Hasan to Samson, 2 runs"
1136564,1,9.6,6,425943,Sanju Samson,56143,Shakib Al Hasan,2,run,False,,71,3,"Shakib Al Hasan to Samson, 2 runs"
1136564,1,10.1,1,446763,Rahul Tripathi,533042,Billy Stanlake,1,run,False,,72,3,"Stanlake to Tripathi, 1 run"
1136564,1,10.2,2,425943,Sanju Samson,533042,Billy Stanlake,1,run,False,,73,3,"Stanlake to Samson, 1 run"
1136564,1,10.3,3,446763,Rahul Tripathi,533042,Billy Stanlake,0,no run,False,,73,3,"Stanlake to Tripathi, no run"
1136564,1,10.4,4,446763,Rahul Tripathi,533042,Billy Stanlake,0,no run,False,,73,3,"Stanlake to Tripathi, no run"
1136564,1,10.5,5,446763,Rahul Tripathi,533042,Billy Stanlake,1,run,False,,74,3,"Stanlake to Tripathi, 1 run"
1136564,1,10.6,6,425943,Sanju Samson,533042,Billy Stanlake,1,run,False,,75,3,"Stanlake to Samson, 1 run"
1136564,1,11.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,76,3,"Rashid Khan to Samson, 1 run"
1136564,1,11.2,2,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,77,3,"Rashid Khan to Tripathi, 1 run"
1136564,1,11.3,3,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,78,3,"Rashid Khan to Samson, 1 run"
1136564,1,11.4,4,446763,Rahul Tripathi,793463,Rashid Khan,4,four,False,,82,3,"Rashid Khan to Tripathi, FOUR"
1136564,1,11.5,5,446763,Rahul Tripathi,793463,Rashid Khan,4,four,False,,86,3,"Rashid Khan to Tripathi, FOUR"
1136564,1,11.6,6,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,87,3,"Rashid Khan to Tripathi, 1 run"
1136564,1,12.1,1,446763,Rahul Tripathi,326017,Siddarth Kaul,1,run,False,,88,3,"Kaul to Tripathi, 1 run"
1136564,1,12.2,2,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,89,3,"Kaul to Samson, 1 run"
1136564,1,12.3,3,446763,Rahul Tripathi,326017,Siddarth Kaul,1,run,False,,90,3,"Kaul to Tripathi, 1 run"
1136564,1,12.4,4,425943,Sanju Samson,326017,Siddarth Kaul,1,leg bye,False,,91,3,"Kaul to Samson, 1 leg bye"
1136564,1,12.5,5,446763,Rahul Tripathi,326017,Siddarth Kaul,1,run,False,,92,3,"Kaul to Tripathi, 1 run"
1136564,1,12.6,6,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,92,3,"Kaul to Samson, no run"
1136564,1,13.1,1,446763,Rahul Tripathi,56143,Shakib Al Hasan,0,no run,False,,92,3,"Shakib Al Hasan to Tripathi, no run"
1136564,1,13.2,2,446763,Rahul Tripathi,56143,Shakib Al Hasan,0,out,True,caught,92,4,"Shakib Al Hasan to Tripathi, OUT"
1136564,1,13.3,3,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,93,4,"Shakib Al Hasan to Samson, 1 run"
1136564,1,13.4,4,308967,Jos Buttler,56143,Shakib Al Hasan,1,run,False,,94,4,"Shakib Al Hasan to Buttler, 1 run"
1136564,1,13.5,5,425943,Sanju Samson,56143,Shakib Al Hasan,0,out,True,caught,94,5,"Shakib Al Hasan to Samson, OUT"
1136564,1,13.6,6,308967,Jos Buttler,56143,Shakib Al Hasan,1,run,False,,95,5,"Shakib Al Hasan to Buttler, 1 run"
1136564,1,14.1,1,308967,Jos Buttler,326017,Siddarth Kaul,0,no run,False,,95,5,"Kaul to Buttler, no run"
1136564,1,14.2,2,308967,Jos Buttler,326017,Siddarth Kaul,1,run,False,,96,5,"Kaul to Buttler, 1 run"
1136564,1,14.3,3,424377,Krishnappa Gowtham,326017,Siddarth Kaul,0,no run,False,,96,5,"Kaul to Gowtham, no run"
1136564,1,14.4,4,424377,Krishnappa Gowtham,326017,Siddarth Kaul,0,out,True,caught,96,6,"Kaul to Gowtham, OUT"
1136564,1,14.5,5,344580,Shreyas Gopal,326017,Siddarth Kaul,0,no run,False,,96,6,"Kaul to Gopal, no run"
1136564,1,14.6,6,344580,Shreyas Gopal,326017,Siddarth Kaul,1,run,False,,97,6,"Kaul to Gopal, 1 run"
1136564,1,15.1,1,344580,Shreyas Gopal,793463,Rashid Khan,4,four,False,,101,6,"Rashid Khan to Gopal, FOUR"
1136564,1,15.2,2,344580,Shreyas Gopal,793463,Rashid Khan,2,run,False,,103,6,"Rashid Khan to Gopal, 2 runs"
1136564,1,15.3,3,344580,Shreyas Gopal,793463,Rashid Khan,1,run,False,,104,6,"Rashid Khan to Gopal, 1 run"
1136564,1,15.4,4,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,105,6,"Rashid Khan to Buttler, 1 run"
1136564,1,15.5,5,344580,Shreyas Gopal,793463,Rashid Khan,0,no run,False,,105,6,"Rashid Khan to Gopal, no run"
1136564,1,15.6,6,344580,Shreyas Gopal,793463,Rashid Khan,1,run,False,,106,6,"Rashid Khan to Gopal, 1 run"
1136564,1,16.1,1,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,0,no run,False,,106,6,"Kumar to Gopal, no run"
1136564,1,16.1,2,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,1,wide,False,,107,6,"Kumar to Gopal, 1 wide"
1136564,1,16.2,3,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,4,four,False,,111,6,"Kumar to Gopal, FOUR"
1136564,1,16.3,4,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,1,run,False,,112,6,"Kumar to Gopal, 1 run"
1136564,1,16.4,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,113,6,"Kumar to Buttler, 1 run"
1136564,1,16.5,6,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,1,run,False,,114,6,"Kumar to Gopal, 1 run"
1136564,1,16.6,7,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,115,6,"Kumar to Buttler, 1 run"
1136564,1,17.1,1,308967,Jos Buttler,793463,Rashid Khan,0,no run,False,,115,6,"Rashid Khan to Buttler, no run"
1136564,1,17.2,2,308967,Jos Buttler,793463,Rashid Khan,0,out,True,bowled,115,7,"Rashid Khan to Buttler, OUT"
1136564,1,17.3,3,277955,Dhawal Kulkarni,793463,Rashid Khan,1,run,False,,116,7,"Rashid Khan to Kulkarni, 1 run"
1136564,1,17.4,4,344580,Shreyas Gopal,793463,Rashid Khan,0,no run,False,,116,7,"Rashid Khan to Gopal, no run"
1136564,1,17.5,5,344580,Shreyas Gopal,793463,Rashid Khan,0,no run,False,,116,7,"Rashid Khan to Gopal, no run"
1136564,1,17.6,6,344580,Shreyas Gopal,793463,Rashid Khan,1,leg bye,False,,117,7,"Rashid Khan to Gopal, 1 leg bye"
1136564,1,18.1,1,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,2,run,False,,119,7,"Kumar to Gopal, 2 runs"
1136564,1,18.2,2,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,0,no run,False,,119,7,"Kumar to Gopal, no run"
1136564,1,18.3,3,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,1,run,False,,120,7,"Kumar to Gopal, 1 run"
1136564,1,18.4,4,277955,Dhawal Kulkarni,326016,Bhuvneshwar Kumar,0,no run,False,,120,7,"Kumar to Kulkarni, no run"
1136564,1,18.5,5,277955,Dhawal Kulkarni,326016,Bhuvneshwar Kumar,1,run,False,,121,7,"Kumar to Kulkarni, 1 run"
1136564,1,18.5,6,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,1,wide,False,,122,7,"Kumar to Gopal, 1 wide"
1136564,1,18.6,7,344580,Shreyas Gopal,326016,Bhuvneshwar Kumar,0,out,True,caught,122,8,"Kumar to Gopal, OUT"
1136564,1,19.1,1,390484,Jaydev Unadkat,326017,Siddarth Kaul,0,no run,False,,122,8,"Kaul to Unadkat, no run"
1136564,1,19.2,2,390484,Jaydev Unadkat,326017,Siddarth Kaul,1,run,True,run out,123,9,"Kaul to Unadkat, 1 run, OUT"
1136564,1,19.3,3,315623,Ben Laughlin,326017,Siddarth Kaul,1,run,False,,124,9,"Kaul to Laughlin, 1 run"
1136564,1,19.4,4,277955,Dhawal Kulkarni,326017,Siddarth Kaul,1,run,False,,125,9,"Kaul to Kulkarni, 1 run"
1136564,1,19.5,5,315623,Ben Laughlin,326017,Siddarth Kaul,0,no run,False,,125,9,"Kaul to Laughlin, no run"
1136564,1,19.6,6,315623,Ben Laughlin,326017,Siddarth Kaul,0,no run,False,,125,9,"Kaul to Laughlin, no run"
1136564,2,0.1,1,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,0,no run,False,,0,0,"Kulkarni to Saha, no run"
1136564,2,0.2,2,279810,Wriddhiman Saha,277955,Dhawal Kulkarni,1,run,False,,1,0,"Kulkarni to Saha, 1 run"
1136564,2,0.3,3,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Dhawan, no run"
1136564,2,0.4,4,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Dhawan, no run"
1136564,2,0.5,5,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Dhawan, no run"
1136564,2,0.6,6,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,1,0,"Kulkarni to Dhawan, no run"
1136564,2,1.1,1,279810,Wriddhiman Saha,390484,Jaydev Unadkat,4,four,False,,5,0,"Unadkat to Saha, FOUR"
1136564,2,1.2,2,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,no run,False,,5,0,"Unadkat to Saha, no run"
1136564,2,1.2,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,wide,False,,6,0,"Unadkat to Saha, 1 wide"
1136564,2,1.3,4,279810,Wriddhiman Saha,390484,Jaydev Unadkat,0,out,True,caught,6,1,"Unadkat to Saha, OUT"
1136564,2,1.4,5,28235,Shikhar Dhawan,390484,Jaydev Unadkat,0,no run,False,,6,1,"Unadkat to Dhawan, no run"
1136564,2,1.5,6,28235,Shikhar Dhawan,390484,Jaydev Unadkat,4,four,False,,10,1,"Unadkat to Dhawan, FOUR"
1136564,2,1.6,7,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,11,1,"Unadkat to Dhawan, 1 run"
1136564,2,2.1,1,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,2,run,False,,13,1,"Kulkarni to Dhawan, 2 runs"
1136564,2,2.2,2,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,4,four,False,,17,1,"Kulkarni to Dhawan, FOUR"
1136564,2,2.3,3,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,17,1,"Kulkarni to Dhawan, no run"
1136564,2,2.4,4,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,17,1,"Kulkarni to Dhawan, no run"
1136564,2,2.5,5,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,6,six,False,,23,1,"Kulkarni to Dhawan, SIX"
1136564,2,2.5,6,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,1,wide,False,,24,1,"Kulkarni to Dhawan, 1 wide"
1136564,2,2.6,7,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,24,1,"Kulkarni to Dhawan, no run"
1136564,2,3.1,1,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,24,1,"Unadkat to Williamson, no run"
1136564,2,3.2,2,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,24,1,"Unadkat to Williamson, no run"
1136564,2,3.3,3,277906,Kane Williamson,390484,Jaydev Unadkat,4,four,False,,28,1,"Unadkat to Williamson, FOUR"
1136564,2,3.4,4,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,28,1,"Unadkat to Williamson, no run"
1136564,2,3.5,5,277906,Kane Williamson,390484,Jaydev Unadkat,6,six,False,,34,1,"Unadkat to Williamson, SIX"
1136564,2,3.6,6,277906,Kane Williamson,390484,Jaydev Unadkat,2,run,False,,36,1,"Unadkat to Williamson, 2 runs"
1136564,2,4.1,1,28235,Shikhar Dhawan,424377,Krishnappa Gowtham,0,no run,False,,36,1,"Gowtham to Dhawan, no run"
1136564,2,4.2,2,28235,Shikhar Dhawan,424377,Krishnappa Gowtham,4,four,False,,40,1,"Gowtham to Dhawan, FOUR"
1136564,2,4.3,3,28235,Shikhar Dhawan,424377,Krishnappa Gowtham,4,four,False,,44,1,"Gowtham to Dhawan, FOUR"
1136564,2,4.4,4,28235,Shikhar Dhawan,424377,Krishnappa Gowtham,1,run,False,,45,1,"Gowtham to Dhawan, 1 run"
1136564,2,4.5,5,277906,Kane Williamson,424377,Krishnappa Gowtham,0,no run,False,,45,1,"Gowtham to Williamson, no run"
1136564,2,4.6,6,277906,Kane Williamson,424377,Krishnappa Gowtham,0,no run,False,,45,1,"Gowtham to Williamson, no run"
1136564,2,5.0,1,28235,Shikhar Dhawan,315623,Ben Laughlin,2,run,False,,47,1,"Laughlin to Dhawan, (no ball) 1 run"
1136564,2,5.1,2,277906,Kane Williamson,315623,Ben Laughlin,0,no run,False,,47,1,"Laughlin to Williamson, no run"
1136564,2,5.2,3,277906,Kane Williamson,315623,Ben Laughlin,1,run,False,,48,1,"Laughlin to Williamson, 1 run"
1136564,2,5.3,4,28235,Shikhar Dhawan,315623,Ben Laughlin,4,four,False,,52,1,"Laughlin to Dhawan, FOUR"
1136564,2,5.4,5,28235,Shikhar Dhawan,315623,Ben Laughlin,0,no run,False,,52,1,"Laughlin to Dhawan, no run"
1136564,2,5.5,6,28235,Shikhar Dhawan,315623,Ben Laughlin,1,run,False,,53,1,"Laughlin to Dhawan, 1 run"
1136564,2,5.6,7,277906,Kane Williamson,315623,Ben Laughlin,4,four,False,,57,1,"Laughlin to Williamson, FOUR"
1136564,2,6.1,1,28235,Shikhar Dhawan,344580,Shreyas Gopal,4,four,False,,61,1,"Gopal to Dhawan, FOUR"
1136564,2,6.2,2,28235,Shikhar Dhawan,344580,Shreyas Gopal,1,run,False,,62,1,"Gopal to Dhawan, 1 run"
1136564,2,6.3,3,277906,Kane Williamson,344580,Shreyas Gopal,0,no run,False,,62,1,"Gopal to Williamson, no run"
1136564,2,6.4,4,277906,Kane Williamson,344580,Shreyas Gopal,1,run,False,,63,1,"Gopal to Williamson, 1 run"
1136564,2,6.5,5,28235,Shikhar Dhawan,344580,Shreyas Gopal,0,no run,False,,63,1,"Gopal to Dhawan, no run"
1136564,2,6.6,6,28235,Shikhar Dhawan,344580,Shreyas Gopal,1,run,False,,64,1,"Gopal to Dhawan, 1 run"
1136564,2,7.1,1,28235,Shikhar Dhawan,311158,Ben Stokes,4,four,False,,68,1,"Stokes to Dhawan, FOUR"
1136564,2,7.2,2,28235,Shikhar Dhawan,311158,Ben Stokes,4,four,False,,72,1,"Stokes to Dhawan, FOUR"
1136564,2,7.3,3,28235,Shikhar Dhawan,311158,Ben Stokes,1,run,False,,73,1,"Stokes to Dhawan, 1 run"
1136564,2,7.4,4,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,74,1,"Stokes to Williamson, 1 run"
1136564,2,7.4,5,28235,Shikhar Dhawan,311158,Ben Stokes,1,wide,False,,75,1,"Stokes to Dhawan, 1 wide"
1136564,2,7.5,6,28235,Shikhar Dhawan,311158,Ben Stokes,0,no run,False,,75,1,"Stokes to Dhawan, no run"
1136564,2,7.6,7,28235,Shikhar Dhawan,311158,Ben Stokes,0,no run,False,,75,1,"Stokes to Dhawan, no run"
1136564,2,8.1,1,277906,Kane Williamson,344580,Shreyas Gopal,1,run,False,,76,1,"Gopal to Williamson, 1 run"
1136564,2,8.2,2,28235,Shikhar Dhawan,344580,Shreyas Gopal,1,run,False,,77,1,"Gopal to Dhawan, 1 run"
1136564,2,8.3,3,277906,Kane Williamson,344580,Shreyas Gopal,0,no run,False,,77,1,"Gopal to Williamson, no run"
1136564,2,8.4,4,277906,Kane Williamson,344580,Shreyas Gopal,0,no run,False,,77,1,"Gopal to Williamson, no run"
1136564,2,8.5,5,277906,Kane Williamson,344580,Shreyas Gopal,1,run,False,,78,1,"Gopal to Williamson, 1 run"
1136564,2,8.6,6,28235,Shikhar Dhawan,344580,Shreyas Gopal,1,run,False,,79,1,"Gopal to Dhawan, 1 run"
1136564,2,9.1,1,28235,Shikhar Dhawan,311158,Ben Stokes,4,four,False,,83,1,"Stokes to Dhawan, FOUR"
1136564,2,9.2,2,28235,Shikhar Dhawan,311158,Ben Stokes,0,no run,False,,83,1,"Stokes to Dhawan, no run"
1136564,2,9.3,3,28235,Shikhar Dhawan,311158,Ben Stokes,4,four,False,,87,1,"Stokes to Dhawan, FOUR"
1136564,2,9.4,4,28235,Shikhar Dhawan,311158,Ben Stokes,0,no run,False,,87,1,"Stokes to Dhawan, no run"
1136564,2,9.5,5,28235,Shikhar Dhawan,311158,Ben Stokes,1,run,False,,88,1,"Stokes to Dhawan, 1 run"
1136564,2,9.6,6,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,89,1,"Stokes to Williamson, 1 run"
1136564,2,10.1,1,277906,Kane Williamson,344580,Shreyas Gopal,0,no run,False,,89,1,"Gopal to Williamson, no run"
1136564,2,10.2,2,277906,Kane Williamson,344580,Shreyas Gopal,1,run,False,,90,1,"Gopal to Williamson, 1 run"
1136564,2,10.3,3,28235,Shikhar Dhawan,344580,Shreyas Gopal,1,run,False,,91,1,"Gopal to Dhawan, 1 run"
1136564,2,10.4,4,277906,Kane Williamson,344580,Shreyas Gopal,0,no run,False,,91,1,"Gopal to Williamson, no run"
1136564,2,10.5,5,277906,Kane Williamson,344580,Shreyas Gopal,4,four,False,,95,1,"Gopal to Williamson, FOUR"
1136564,2,10.6,6,277906,Kane Williamson,344580,Shreyas Gopal,1,run,False,,96,1,"Gopal to Williamson, 1 run"
1136564,2,11.1,1,277906,Kane Williamson,315623,Ben Laughlin,0,no run,False,,96,1,"Laughlin to Williamson, no run"
1136564,2,11.2,2,277906,Kane Williamson,315623,Ben Laughlin,1,run,False,,97,1,"Laughlin to Williamson, 1 run"
1136564,2,11.3,3,28235,Shikhar Dhawan,315623,Ben Laughlin,0,no run,False,,97,1,"Laughlin to Dhawan, no run"
1136564,2,11.4,4,28235,Shikhar Dhawan,315623,Ben Laughlin,1,run,False,,98,1,"Laughlin to Dhawan, 1 run"
1136564,2,11.5,5,277906,Kane Williamson,315623,Ben Laughlin,1,run,False,,99,1,"Laughlin to Williamson, 1 run"
1136564,2,11.6,6,28235,Shikhar Dhawan,315623,Ben Laughlin,4,four,False,,103,1,"Laughlin to Dhawan, FOUR"
1136564,2,11.7,7,28235,Shikhar Dhawan,315623,Ben Laughlin,1,run,False,,104,1,"Laughlin to Dhawan, 1 run"
1136564,2,12.1,1,28235,Shikhar Dhawan,308798,D'Arcy Short,4,four,False,,108,1,"Short to Dhawan, FOUR"
1136564,2,12.2,2,28235,Shikhar Dhawan,308798,D'Arcy Short,0,no run,False,,108,1,"Short to Dhawan, no run"
1136564,2,12.3,3,28235,Shikhar Dhawan,308798,D'Arcy Short,2,run,False,,110,1,"Short to Dhawan, 2 runs"
1136564,2,12.4,4,28235,Shikhar Dhawan,308798,D'Arcy Short,0,no run,False,,110,1,"Short to Dhawan, no run"
