match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216531,1,0.1,1,5334,Aaron Finch,325026,Glenn Maxwell,1,run,False,,1,0,"Maxwell to Finch, 1 run"
1216531,1,0.2,2,1119026,Devdutt Padikkal,325026,Glenn Maxwell,0,no run,False,,1,0,"Maxwell to Padikkal, no run"
1216531,1,0.3,3,1119026,Devdutt Padikkal,325026,Glenn Maxwell,0,no run,False,,1,0,"Maxwell to Padikkal, no run"
1216531,1,0.4,4,1119026,Devdutt Padikkal,325026,Glenn Maxwell,1,run,False,,2,0,"Maxwell to Padikkal, 1 run"
1216531,1,0.5,5,5334,Aaron Finch,325026,Glenn Maxwell,0,no run,False,,2,0,"Maxwell to Finch, no run"
1216531,1,0.6,6,5334,Aaron Finch,325026,Glenn Maxwell,6,six,False,,8,0,"Maxwell to Finch, SIX"
1216531,1,1.1,1,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,run,False,,9,0,"Mohammed Shami to Padikkal, 1 run"
1216531,1,1.2,2,5334,Aaron Finch,481896,Mohammed Shami,4,bye,False,,13,0,"Mohammed Shami to Finch, 4 byes"
1216531,1,1.3,3,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,13,0,"Mohammed Shami to Finch, no run"
1216531,1,1.4,4,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,13,0,"Mohammed Shami to Finch, no run"
1216531,1,1.5,5,5334,Aaron Finch,481896,Mohammed Shami,4,four,False,,17,0,"Mohammed Shami to Finch, FOUR"
1216531,1,1.6,6,5334,Aaron Finch,481896,Mohammed Shami,1,run,False,,18,0,"Mohammed Shami to Finch, 1 run"
1216531,1,2.1,1,5334,Aaron Finch,1125976,Arshdeep Singh,0,no run,False,,18,0,"Arshdeep Singh to Finch, no run"
1216531,1,2.2,2,5334,Aaron Finch,1125976,Arshdeep Singh,0,no run,False,,18,0,"Arshdeep Singh to Finch, no run"
1216531,1,2.3,3,5334,Aaron Finch,1125976,Arshdeep Singh,1,run,False,,19,0,"Arshdeep Singh to Finch, 1 run"
1216531,1,2.4,4,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,2,run,False,,21,0,"Arshdeep Singh to Padikkal, 2 runs"
1216531,1,2.5,5,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,4,four,False,,25,0,"Arshdeep Singh to Padikkal, FOUR"
1216531,1,2.5,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,wide,False,,26,0,"Arshdeep Singh to Padikkal, 1 wide"
1216531,1,2.6,7,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,27,0,"Arshdeep Singh to Padikkal, 1 run"
1216531,1,3.1,1,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,run,False,,28,0,"Mohammed Shami to Padikkal, 1 run"
1216531,1,3.2,2,5334,Aaron Finch,481896,Mohammed Shami,1,run,False,,29,0,"Mohammed Shami to Finch, 1 run"
1216531,1,3.3,3,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,run,False,,30,0,"Mohammed Shami to Padikkal, 1 run"
1216531,1,3.4,4,5334,Aaron Finch,481896,Mohammed Shami,1,run,False,,31,0,"Mohammed Shami to Finch, 1 run"
1216531,1,3.5,5,1119026,Devdutt Padikkal,481896,Mohammed Shami,6,six,False,,37,0,"Mohammed Shami to Padikkal, SIX"
1216531,1,3.6,6,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,run,False,,38,0,"Mohammed Shami to Padikkal, 1 run"
1216531,1,4.1,1,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,out,True,caught,38,1,"Arshdeep Singh to Padikkal, OUT"
1216531,1,4.2,2,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,39,1,"Arshdeep Singh to Kohli, 1 run"
1216531,1,4.3,3,5334,Aaron Finch,1125976,Arshdeep Singh,1,run,False,,40,1,"Arshdeep Singh to Finch, 1 run"
1216531,1,4.4,4,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,44,1,"Arshdeep Singh to Kohli, FOUR"
1216531,1,4.5,5,253802,Virat Kohli,1125976,Arshdeep Singh,4,four,False,,48,1,"Arshdeep Singh to Kohli, FOUR"
1216531,1,4.6,6,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,49,1,"Arshdeep Singh to Kohli, 1 run"
1216531,1,5.1,1,253802,Virat Kohli,1175441,Ravi Bishnoi,0,no run,False,,49,1,"Ravi Bishnoi to Kohli, no run"
