match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473438,1,0.1,1,379143,Quinton de Kock,288284,Josh Hazlewood,0,no run,False,,0,0,"Hazlewood to de Kock, no run"
1473438,1,0.2,2,379143,Quinton de Kock,288284,Josh Hazlewood,4,four,False,,4,0,"Hazlewood to de Kock, FOUR"
1473438,1,0.3,3,379143,Quinton de Kock,288284,Josh Hazlewood,0,no run,False,,4,0,"Hazlewood to de Kock, no run"
1473438,1,0.4,4,379143,Quinton de Kock,288284,Josh Hazlewood,0,no run,False,,4,0,"Hazlewood to de Kock, no run"
1473438,1,0.5,5,379143,Quinton de Kock,288284,Josh Hazlewood,0,out,True,caught,4,1,"Hazlewood to de Kock, OUT"
1473438,1,0.6,6,277916,Ajinkya Rahane,288284,Josh Hazlewood,0,no run,False,,4,1,"Hazlewood to Rahane, no run"
1473438,1,1.1,1,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,4,1,"Yash Dayal to Narine, no run"
1473438,1,1.2,2,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,4,1,"Yash Dayal to Narine, no run"
1473438,1,1.3,3,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,4,1,"Yash Dayal to Narine, no run"
1473438,1,1.4,4,230558,Sunil Narine,1159720,Yash Dayal,0,no run,False,,4,1,"Yash Dayal to Narine, no run"
1473438,1,1.5,5,230558,Sunil Narine,1159720,Yash Dayal,1,run,False,,5,1,"Yash Dayal to Narine, 1 run"
1473438,1,1.6,6,277916,Ajinkya Rahane,1159720,Yash Dayal,0,no run,False,,5,1,"Yash Dayal to Rahane, no run"
1473438,1,2.1,1,230558,Sunil Narine,288284,Josh Hazlewood,0,no run,False,,5,1,"Hazlewood to Narine, no run"
1473438,1,2.2,2,230558,Sunil Narine,288284,Josh Hazlewood,0,no run,False,,5,1,"Hazlewood to Narine, no run"
1473438,1,2.3,3,230558,Sunil Narine,288284,Josh Hazlewood,0,no run,False,,5,1,"Hazlewood to Narine, no run"
1473438,1,2.4,4,230558,Sunil Narine,288284,Josh Hazlewood,4,four,False,,9,1,"Hazlewood to Narine, FOUR"
1473438,1,2.5,5,230558,Sunil Narine,288284,Josh Hazlewood,0,no run,False,,9,1,"Hazlewood to Narine, no run"
1473438,1,2.6,6,230558,Sunil Narine,288284,Josh Hazlewood,0,no run,False,,9,1,"Hazlewood to Narine, no run"
1473438,1,3.1,1,277916,Ajinkya Rahane,1161489,Rasikh Salam,0,no run,False,,9,1,"Rasikh Salam to Rahane, no run"
1473438,1,3.2,2,277916,Ajinkya Rahane,1161489,Rasikh Salam,4,four,False,,13,1,"Rasikh Salam to Rahane, FOUR"
1473438,1,3.3,3,277916,Ajinkya Rahane,1161489,Rasikh Salam,6,six,False,,19,1,"Rasikh Salam to Rahane, SIX"
1473438,1,3.4,4,277916,Ajinkya Rahane,1161489,Rasikh Salam,0,no run,False,,19,1,"Rasikh Salam to Rahane, no run"
1473438,1,3.5,5,277916,Ajinkya Rahane,1161489,Rasikh Salam,6,six,False,,25,1,"Rasikh Salam to Rahane, SIX"
1473438,1,3.6,6,277916,Ajinkya Rahane,1161489,Rasikh Salam,0,no run,False,,25,1,"Rasikh Salam to Rahane, no run"
1473438,1,4.1,1,230558,Sunil Narine,471342,Krunal Pandya,6,six,False,,31,1,"Pandya to Narine, SIX"
1473438,1,4.2,2,230558,Sunil Narine,471342,Krunal Pandya,1,run,False,,32,1,"Pandya to Narine, 1 run"
1473438,1,4.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,32,1,"Pandya to Rahane, no run"
1473438,1,4.4,4,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,32,1,"Pandya to Rahane, no run"
1473438,1,4.5,5,277916,Ajinkya Rahane,471342,Krunal Pandya,4,four,False,,36,1,"Pandya to Rahane, FOUR"
1473438,1,4.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,4,four,False,,40,1,"Pandya to Rahane, FOUR"
1473438,1,5.1,1,230558,Sunil Narine,1159720,Yash Dayal,4,four,False,,44,1,"Yash Dayal to Narine, FOUR"
1473438,1,5.2,2,230558,Sunil Narine,1159720,Yash Dayal,1,run,False,,45,1,"Yash Dayal to Narine, 1 run"
1473438,1,5.3,3,277916,Ajinkya Rahane,1159720,Yash Dayal,4,four,False,,49,1,"Yash Dayal to Rahane, FOUR"
1473438,1,5.4,4,277916,Ajinkya Rahane,1159720,Yash Dayal,6,six,False,,55,1,"Yash Dayal to Rahane, SIX"
1473438,1,5.5,5,277916,Ajinkya Rahane,1159720,Yash Dayal,4,four,False,,59,1,"Yash Dayal to Rahane, FOUR"
1473438,1,5.6,6,277916,Ajinkya Rahane,1159720,Yash Dayal,1,run,False,,60,1,"Yash Dayal to Rahane, 1 run"
1473438,1,6.1,1,277916,Ajinkya Rahane,1350792,Suyash Sharma,0,no run,False,,60,1,"Suyash Sharma to Rahane, no run"
1473438,1,6.2,2,277916,Ajinkya Rahane,1350792,Suyash Sharma,4,four,False,,64,1,"Suyash Sharma to Rahane, FOUR"
1473438,1,6.3,3,277916,Ajinkya Rahane,1350792,Suyash Sharma,0,no run,False,,64,1,"Suyash Sharma to Rahane, no run"
1473438,1,6.4,4,277916,Ajinkya Rahane,1350792,Suyash Sharma,0,no run,False,,64,1,"Suyash Sharma to Rahane, no run"
1473438,1,6.5,5,277916,Ajinkya Rahane,1350792,Suyash Sharma,0,no run,False,,64,1,"Suyash Sharma to Rahane, no run"
1473438,1,6.6,6,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,65,1,"Suyash Sharma to Rahane, 1 run"
1473438,1,7.1,1,277916,Ajinkya Rahane,1161489,Rasikh Salam,1,leg bye,False,,66,1,"Rasikh Salam to Rahane, 1 leg bye"
1473438,1,7.1,2,230558,Sunil Narine,1161489,Rasikh Salam,1,wide,False,,67,1,"Rasikh Salam to Narine, 1 wide"
1473438,1,7.2,3,230558,Sunil Narine,1161489,Rasikh Salam,1,run,False,,68,1,"Rasikh Salam to Narine, 1 run"
1473438,1,7.3,4,277916,Ajinkya Rahane,1161489,Rasikh Salam,1,run,False,,69,1,"Rasikh Salam to Rahane, 1 run"
1473438,1,7.3,5,230558,Sunil Narine,1161489,Rasikh Salam,1,wide,False,,70,1,"Rasikh Salam to Narine, 1 wide"
1473438,1,7.4,6,230558,Sunil Narine,1161489,Rasikh Salam,0,no run,False,,70,1,"Rasikh Salam to Narine, no run"
1473438,1,7.5,7,230558,Sunil Narine,1161489,Rasikh Salam,4,four,False,,74,1,"Rasikh Salam to Narine, FOUR"
1473438,1,7.6,8,230558,Sunil Narine,1161489,Rasikh Salam,0,no run,False,,74,1,"Rasikh Salam to Narine, no run"
1473438,1,8.0,1,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,wide,False,,75,1,"Suyash Sharma to Rahane, 1 wide"
1473438,1,8.1,2,277916,Ajinkya Rahane,1350792,Suyash Sharma,6,six,False,,81,1,"Suyash Sharma to Rahane, SIX"
1473438,1,8.2,3,277916,Ajinkya Rahane,1350792,Suyash Sharma,2,run,False,,83,1,"Suyash Sharma to Rahane, 2 runs"
1473438,1,8.3,4,277916,Ajinkya Rahane,1350792,Suyash Sharma,1,run,False,,84,1,"Suyash Sharma to Rahane, 1 run"
1473438,1,8.4,5,230558,Sunil Narine,1350792,Suyash Sharma,2,run,False,,86,1,"Suyash Sharma to Narine, 2 runs"
1473438,1,8.5,6,230558,Sunil Narine,1350792,Suyash Sharma,6,six,False,,92,1,"Suyash Sharma to Narine, SIX"
1473438,1,8.6,7,230558,Sunil Narine,1350792,Suyash Sharma,4,four,False,,96,1,"Suyash Sharma to Narine, FOUR"
1473438,1,9.1,1,277916,Ajinkya Rahane,1161489,Rasikh Salam,0,no run,False,,96,1,"Rasikh Salam to Rahane, no run"
1473438,1,9.2,2,277916,Ajinkya Rahane,1161489,Rasikh Salam,1,run,False,,97,1,"Rasikh Salam to Rahane, 1 run"
1473438,1,9.3,3,230558,Sunil Narine,1161489,Rasikh Salam,4,four,False,,101,1,"Rasikh Salam to Narine, FOUR"
1473438,1,9.4,4,230558,Sunil Narine,1161489,Rasikh Salam,0,no run,False,,101,1,"Rasikh Salam to Narine, no run"
1473438,1,9.5,5,230558,Sunil Narine,1161489,Rasikh Salam,6,six,False,,107,1,"Rasikh Salam to Narine, SIX"
1473438,1,9.6,6,230558,Sunil Narine,1161489,Rasikh Salam,0,out,True,caught,107,2,"Rasikh Salam to Narine, OUT"
1473438,1,10.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,108,2,"Pandya to Rahane, 1 run"
1473438,1,10.2,2,851403,Venkatesh Iyer,471342,Krunal Pandya,1,run,False,,109,2,"Pandya to Iyer, 1 run"
1473438,1,10.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,0,out,True,caught,109,3,"Pandya to Rahane, OUT"
1473438,1,10.4,4,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,1,run,False,,110,3,"Pandya to Raghuvanshi, 1 run"
1473438,1,10.5,5,851403,Venkatesh Iyer,471342,Krunal Pandya,0,no run,False,,110,3,"Pandya to Iyer, no run"
1473438,1,10.6,6,851403,Venkatesh Iyer,471342,Krunal Pandya,0,no run,False,,110,3,"Pandya to Iyer, no run"
1473438,1,11.1,1,1292495,Angkrish Raghuvanshi,1350792,Suyash Sharma,1,run,False,,111,3,"Suyash Sharma to Raghuvanshi, 1 run"
1473438,1,11.2,2,851403,Venkatesh Iyer,1350792,Suyash Sharma,0,no run,False,,111,3,"Suyash Sharma to Iyer, no run"
1473438,1,11.3,3,851403,Venkatesh Iyer,1350792,Suyash Sharma,4,four,False,,115,3,"Suyash Sharma to Iyer, FOUR"
1473438,1,11.4,4,851403,Venkatesh Iyer,1350792,Suyash Sharma,1,run,False,,116,3,"Suyash Sharma to Iyer, 1 run"
1473438,1,11.5,5,1292495,Angkrish Raghuvanshi,1350792,Suyash Sharma,4,four,False,,120,3,"Suyash Sharma to Raghuvanshi, FOUR"
1473438,1,11.6,6,1292495,Angkrish Raghuvanshi,1350792,Suyash Sharma,4,four,False,,124,3,"Suyash Sharma to Raghuvanshi, FOUR"
1473438,1,12.0,1,851403,Venkatesh Iyer,471342,Krunal Pandya,1,wide,False,,125,3,"Pandya to Iyer, 1 wide"
1473438,1,12.1,2,851403,Venkatesh Iyer,471342,Krunal Pandya,0,out,True,bowled,125,4,"Pandya to Iyer, OUT"
1473438,1,12.2,3,723105,Rinku Singh,471342,Krunal Pandya,1,run,False,,126,4,"Pandya to Singh, 1 run"
1473438,1,12.3,4,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,1,run,False,,127,4,"Pandya to Raghuvanshi, 1 run"
1473438,1,12.4,5,723105,Rinku Singh,471342,Krunal Pandya,1,run,False,,128,4,"Pandya to Singh, 1 run"
1473438,1,12.5,6,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,2,run,False,,130,4,"Pandya to Raghuvanshi, 2 runs"
1473438,1,12.6,7,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,1,run,False,,131,4,"Pandya to Raghuvanshi, 1 run"
1473438,1,13.1,1,1292495,Angkrish Raghuvanshi,403902,Liam Livingstone,1,run,False,,132,4,"Livingstone to Raghuvanshi, 1 run"
1473438,1,13.2,2,723105,Rinku Singh,403902,Liam Livingstone,1,run,False,,133,4,"Livingstone to Singh, 1 run"
1473438,1,13.3,3,1292495,Angkrish Raghuvanshi,403902,Liam Livingstone,1,run,False,,134,4,"Livingstone to Raghuvanshi, 1 run"
1473438,1,13.4,4,723105,Rinku Singh,403902,Liam Livingstone,4,four,False,,138,4,"Livingstone to Singh, FOUR"
1473438,1,13.5,5,723105,Rinku Singh,403902,Liam Livingstone,2,run,False,,140,4,"Livingstone to Singh, 2 runs"
1473438,1,13.6,6,723105,Rinku Singh,403902,Liam Livingstone,1,run,False,,141,4,"Livingstone to Singh, 1 run"
1473438,1,14.1,1,723105,Rinku Singh,471342,Krunal Pandya,1,run,False,,142,4,"Pandya to Singh, 1 run"
1473438,1,14.2,2,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,1,run,False,,143,4,"Pandya to Raghuvanshi, 1 run"
1473438,1,14.3,3,723105,Rinku Singh,471342,Krunal Pandya,0,no run,False,,143,4,"Pandya to Singh, no run"
1473438,1,14.4,4,723105,Rinku Singh,471342,Krunal Pandya,1,run,False,,144,4,"Pandya to Singh, 1 run"
1473438,1,14.5,5,1292495,Angkrish Raghuvanshi,471342,Krunal Pandya,1,run,False,,145,4,"Pandya to Raghuvanshi, 1 run"
1473438,1,14.6,6,723105,Rinku Singh,471342,Krunal Pandya,0,out,True,bowled,145,5,"Pandya to Singh, OUT"
1473438,1,15.1,1,1292495,Angkrish Raghuvanshi,1350792,Suyash Sharma,1,run,False,,146,5,"Suyash Sharma to Raghuvanshi, 1 run"
1473438,1,15.2,2,276298,Andre Russell,1350792,Suyash Sharma,0,no run,False,,146,5,"Suyash Sharma to Russell, no run"
1473438,1,15.3,3,276298,Andre Russell,1350792,Suyash Sharma,4,four,False,,150,5,"Suyash Sharma to Russell, FOUR"
1473438,1,15.4,4,276298,Andre Russell,1350792,Suyash Sharma,0,out,True,bowled,150,6,"Suyash Sharma to Russell, OUT"
1473438,1,15.5,5,1079470,Ramandeep Singh,1350792,Suyash Sharma,0,no run,False,,150,6,"Suyash Sharma to Ramandeep Singh, no run"
1473438,1,15.6,6,1079470,Ramandeep Singh,1350792,Suyash Sharma,1,run,False,,151,6,"Suyash Sharma to Ramandeep Singh, 1 run"
1473438,1,16.1,1,1079470,Ramandeep Singh,403902,Liam Livingstone,1,run,False,,152,6,"Livingstone to Ramandeep Singh, 1 run"
1473438,1,16.2,2,1292495,Angkrish Raghuvanshi,403902,Liam Livingstone,1,run,False,,153,6,"Livingstone to Raghuvanshi, 1 run"
1473438,1,16.3,3,1079470,Ramandeep Singh,403902,Liam Livingstone,1,run,False,,154,6,"Livingstone to Ramandeep Singh, 1 run"
