match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473451,1,2.3,3,823703,Rajat Patidar,940973,Mohammed Siraj,0,no run,False,,13,2,"Mohammed Siraj to Patidar, no run"
1473451,1,2.4,4,823703,Rajat Patidar,940973,Mohammed Siraj,1,leg bye,False,,14,2,"Mohammed Siraj to Patidar, 1 leg bye"
1473451,1,2.5,5,669365,Phil Salt,940973,Mohammed Siraj,0,no run,False,,14,2,"Mohammed Siraj to Salt, no run"
1473451,1,2.6,6,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,15,2,"Mohammed Siraj to Salt, 1 run"
1473451,1,3.1,1,669365,Phil Salt,1244751,Arshad Khan,1,leg bye,False,,16,2,"Arshad Khan to Salt, 1 leg bye"
1473451,1,3.1,2,823703,Rajat Patidar,1244751,Arshad Khan,1,wide,False,,17,2,"Arshad Khan to Patidar, 1 wide"
1473451,1,3.2,3,823703,Rajat Patidar,1244751,Arshad Khan,4,four,False,,21,2,"Arshad Khan to Patidar, FOUR"
1473451,1,3.3,4,823703,Rajat Patidar,1244751,Arshad Khan,0,no run,False,,21,2,"Arshad Khan to Patidar, no run"
1473451,1,3.4,5,823703,Rajat Patidar,1244751,Arshad Khan,1,run,False,,22,2,"Arshad Khan to Patidar, 1 run"
1473451,1,3.5,6,669365,Phil Salt,1244751,Arshad Khan,4,four,False,,26,2,"Arshad Khan to Salt, FOUR"
1473451,1,3.6,7,669365,Phil Salt,1244751,Arshad Khan,1,run,False,,27,2,"Arshad Khan to Salt, 1 run"
1473451,1,4.1,1,669365,Phil Salt,940973,Mohammed Siraj,1,run,False,,28,2,"Mohammed Siraj to Salt, 1 run"
1473451,1,4.2,2,823703,Rajat Patidar,940973,Mohammed Siraj,1,run,False,,29,2,"Mohammed Siraj to Patidar, 1 run"
1473451,1,4.3,3,669365,Phil Salt,940973,Mohammed Siraj,6,six,False,,35,2,"Mohammed Siraj to Salt, SIX"
1473451,1,4.4,4,669365,Phil Salt,940973,Mohammed Siraj,0,out,True,bowled,35,3,"Mohammed Siraj to Salt, OUT"
1473451,1,4.5,5,403902,Liam Livingstone,940973,Mohammed Siraj,0,no run,False,,35,3,"Mohammed Siraj to Livingstone, no run"
1473451,1,4.6,6,403902,Liam Livingstone,940973,Mohammed Siraj,0,no run,False,,35,3,"Mohammed Siraj to Livingstone, no run"
1473451,1,5.1,1,823703,Rajat Patidar,917159,Prasidh Krishna,1,run,False,,36,3,"Prasidh Krishna to Patidar, 1 run"
1473451,1,5.2,2,403902,Liam Livingstone,917159,Prasidh Krishna,0,no run,False,,36,3,"Prasidh Krishna to Livingstone, no run"
1473451,1,5.3,3,403902,Liam Livingstone,917159,Prasidh Krishna,1,leg bye,False,,37,3,"Prasidh Krishna to Livingstone, 1 leg bye"
1473451,1,5.4,4,823703,Rajat Patidar,917159,Prasidh Krishna,0,no run,False,,37,3,"Prasidh Krishna to Patidar, no run"
1473451,1,5.5,5,823703,Rajat Patidar,917159,Prasidh Krishna,0,no run,False,,37,3,"Prasidh Krishna to Patidar, no run"
1473451,1,5.6,6,823703,Rajat Patidar,917159,Prasidh Krishna,1,run,False,,38,3,"Prasidh Krishna to Patidar, 1 run"
1473451,1,6.1,1,823703,Rajat Patidar,236779,Ishant Sharma,4,four,False,,42,3,"Sharma to Patidar, FOUR"
1473451,1,6.2,2,823703,Rajat Patidar,236779,Ishant Sharma,0,out,True,leg before wicket,42,4,"Sharma to Patidar, OUT"
1473451,1,6.3,3,721867,Jitesh Sharma,236779,Ishant Sharma,0,no run,False,,42,4,"Sharma to Sharma, no run"
1473451,1,6.4,4,721867,Jitesh Sharma,236779,Ishant Sharma,0,no run,False,,42,4,"Sharma to Sharma, no run"
1473451,1,6.5,5,721867,Jitesh Sharma,236779,Ishant Sharma,4,four,False,,46,4,"Sharma to Sharma, FOUR"
1473451,1,6.6,6,721867,Jitesh Sharma,236779,Ishant Sharma,2,run,False,,48,4,"Sharma to Sharma, 2 runs"
1473451,1,7.1,1,403902,Liam Livingstone,917159,Prasidh Krishna,1,run,False,,49,4,"Prasidh Krishna to Livingstone, 1 run"
1473451,1,7.2,2,721867,Jitesh Sharma,917159,Prasidh Krishna,0,no run,False,,49,4,"Prasidh Krishna to Sharma, no run"
1473451,1,7.3,3,721867,Jitesh Sharma,917159,Prasidh Krishna,0,no run,False,,49,4,"Prasidh Krishna to Sharma, no run"
1473451,1,7.4,4,721867,Jitesh Sharma,917159,Prasidh Krishna,0,no run,False,,49,4,"Prasidh Krishna to Sharma, no run"
1473451,1,7.5,5,721867,Jitesh Sharma,917159,Prasidh Krishna,0,no run,False,,49,4,"Prasidh Krishna to Sharma, no run"
1473451,1,7.6,6,721867,Jitesh Sharma,917159,Prasidh Krishna,0,no run,False,,49,4,"Prasidh Krishna to Sharma, no run"
1473451,1,8.1,1,403902,Liam Livingstone,236779,Ishant Sharma,1,run,False,,50,4,"Sharma to Livingstone, 1 run"
1473451,1,8.2,2,721867,Jitesh Sharma,236779,Ishant Sharma,6,six,False,,56,4,"Sharma to Sharma, SIX"
1473451,1,8.3,3,721867,Jitesh Sharma,236779,Ishant Sharma,2,run,False,,58,4,"Sharma to Sharma, 2 runs"
1473451,1,8.4,4,721867,Jitesh Sharma,236779,Ishant Sharma,4,four,False,,62,4,"Sharma to Sharma, FOUR"
1473451,1,8.5,5,721867,Jitesh Sharma,236779,Ishant Sharma,0,no run,False,,62,4,"Sharma to Sharma, no run"
1473451,1,8.6,6,721867,Jitesh Sharma,236779,Ishant Sharma,4,four,False,,66,4,"Sharma to Sharma, FOUR"
1473451,1,9.1,1,403902,Liam Livingstone,917159,Prasidh Krishna,0,no run,False,,66,4,"Prasidh Krishna to Livingstone, no run"
1473451,1,9.2,2,403902,Liam Livingstone,917159,Prasidh Krishna,4,four,False,,70,4,"Prasidh Krishna to Livingstone, FOUR"
1473451,1,9.3,3,403902,Liam Livingstone,917159,Prasidh Krishna,1,run,False,,71,4,"Prasidh Krishna to Livingstone, 1 run"
1473451,1,9.4,4,721867,Jitesh Sharma,917159,Prasidh Krishna,1,run,False,,72,4,"Prasidh Krishna to Sharma, 1 run"
1473451,1,9.5,5,403902,Liam Livingstone,917159,Prasidh Krishna,1,run,False,,73,4,"Prasidh Krishna to Livingstone, 1 run"
1473451,1,9.6,6,721867,Jitesh Sharma,917159,Prasidh Krishna,0,no run,False,,73,4,"Prasidh Krishna to Sharma, no run"
1473451,1,10.1,1,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,74,4,"Sai Kishore to Livingstone, 1 run"
1473451,1,10.2,2,721867,Jitesh Sharma,1048739,Sai Kishore,1,run,False,,75,4,"Sai Kishore to Sharma, 1 run"
1473451,1,10.3,3,403902,Liam Livingstone,1048739,Sai Kishore,0,no run,False,,75,4,"Sai Kishore to Livingstone, no run"
1473451,1,10.4,4,403902,Liam Livingstone,1048739,Sai Kishore,0,no run,False,,75,4,"Sai Kishore to Livingstone, no run"
1473451,1,10.5,5,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,76,4,"Sai Kishore to Livingstone, 1 run"
1473451,1,10.6,6,721867,Jitesh Sharma,1048739,Sai Kishore,4,four,False,,80,4,"Sai Kishore to Sharma, FOUR"
1473451,1,11.1,1,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,80,4,"Rashid Khan to Livingstone, no run"
1473451,1,11.2,2,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,80,4,"Rashid Khan to Livingstone, no run"
1473451,1,11.3,3,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,86,4,"Rashid Khan to Livingstone, SIX"
1473451,1,11.4,4,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,86,4,"Rashid Khan to Livingstone, no run"
1473451,1,11.5,5,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,87,4,"Rashid Khan to Livingstone, 1 run"
1473451,1,11.6,6,721867,Jitesh Sharma,793463,Rashid Khan,4,four,False,,91,4,"Rashid Khan to Sharma, FOUR"
1473451,1,12.1,1,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,92,4,"Sai Kishore to Livingstone, 1 run"
1473451,1,12.2,2,721867,Jitesh Sharma,1048739,Sai Kishore,1,run,False,,93,4,"Sai Kishore to Sharma, 1 run"
1473451,1,12.3,3,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,94,4,"Sai Kishore to Livingstone, 1 run"
1473451,1,12.4,4,721867,Jitesh Sharma,1048739,Sai Kishore,0,out,True,caught,94,5,"Sai Kishore to Sharma, OUT"
1473451,1,12.5,5,471342,Krunal Pandya,1048739,Sai Kishore,0,no run,False,,94,5,"Sai Kishore to Pandya, no run"
1473451,1,12.6,6,471342,Krunal Pandya,1048739,Sai Kishore,0,no run,False,,94,5,"Sai Kishore to Pandya, no run"
1473451,1,13.1,1,403902,Liam Livingstone,793463,Rashid Khan,2,run,False,,96,5,"Rashid Khan to Livingstone, 2 runs"
1473451,1,13.2,2,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,96,5,"Rashid Khan to Livingstone, no run"
1473451,1,13.3,3,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,97,5,"Rashid Khan to Livingstone, 1 run"
1473451,1,13.4,4,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,98,5,"Rashid Khan to Pandya, 1 run"
1473451,1,13.5,5,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,99,5,"Rashid Khan to Livingstone, 1 run"
1473451,1,13.6,6,471342,Krunal Pandya,793463,Rashid Khan,4,four,False,,103,5,"Rashid Khan to Pandya, FOUR"
1473451,1,14.1,1,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,104,5,"Sai Kishore to Livingstone, 1 run"
1473451,1,14.2,2,471342,Krunal Pandya,1048739,Sai Kishore,0,out,True,caught,104,6,"Sai Kishore to Pandya, OUT"
1473451,1,14.3,3,892749,Tim David,1048739,Sai Kishore,0,no run,False,,104,6,"Sai Kishore to David, no run"
1473451,1,14.4,4,892749,Tim David,1048739,Sai Kishore,1,run,False,,105,6,"Sai Kishore to David, 1 run"
1473451,1,14.5,5,403902,Liam Livingstone,1048739,Sai Kishore,0,no run,False,,105,6,"Sai Kishore to Livingstone, no run"
1473451,1,14.6,6,403902,Liam Livingstone,1048739,Sai Kishore,0,no run,False,,105,6,"Sai Kishore to Livingstone, no run"
1473451,1,15.1,1,892749,Tim David,793463,Rashid Khan,1,run,False,,106,6,"Rashid Khan to David, 1 run"
1473451,1,15.2,2,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,112,6,"Rashid Khan to Livingstone, SIX"
1473451,1,15.3,3,403902,Liam Livingstone,793463,Rashid Khan,2,run,False,,114,6,"Rashid Khan to Livingstone, 2 runs"
1473451,1,15.4,4,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,115,6,"Rashid Khan to Livingstone, 1 run"
1473451,1,15.5,5,892749,Tim David,793463,Rashid Khan,4,four,False,,119,6,"Rashid Khan to David, FOUR"
1473451,1,15.6,6,892749,Tim David,793463,Rashid Khan,0,no run,False,,119,6,"Rashid Khan to David, no run"
1473451,1,16.1,1,403902,Liam Livingstone,1048739,Sai Kishore,0,no run,False,,119,6,"Sai Kishore to Livingstone, no run"
1473451,1,16.2,2,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,120,6,"Sai Kishore to Livingstone, 1 run"
1473451,1,16.3,3,892749,Tim David,1048739,Sai Kishore,6,six,False,,126,6,"Sai Kishore to David, SIX"
1473451,1,16.4,4,892749,Tim David,1048739,Sai Kishore,1,run,False,,127,6,"Sai Kishore to David, 1 run"
1473451,1,16.5,5,403902,Liam Livingstone,1048739,Sai Kishore,1,run,False,,128,6,"Sai Kishore to Livingstone, 1 run"
1473451,1,16.5,6,892749,Tim David,1048739,Sai Kishore,1,wide,False,,129,6,"Sai Kishore to David, 1 wide"
1473451,1,16.6,7,892749,Tim David,1048739,Sai Kishore,0,no run,False,,129,6,"Sai Kishore to David, no run"
1473451,1,17.1,1,403902,Liam Livingstone,793463,Rashid Khan,0,no run,False,,129,6,"Rashid Khan to Livingstone, no run"
1473451,1,17.2,2,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,135,6,"Rashid Khan to Livingstone, SIX"
1473451,1,17.3,3,403902,Liam Livingstone,793463,Rashid Khan,1,run,False,,136,6,"Rashid Khan to Livingstone, 1 run"
1473451,1,17.4,4,892749,Tim David,793463,Rashid Khan,1,run,False,,137,6,"Rashid Khan to David, 1 run"
1473451,1,17.5,5,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,143,6,"Rashid Khan to Livingstone, SIX"
1473451,1,17.6,6,403902,Liam Livingstone,793463,Rashid Khan,6,six,False,,149,6,"Rashid Khan to Livingstone, SIX"
1473451,1,18.1,1,892749,Tim David,940973,Mohammed Siraj,1,run,False,,150,6,"Mohammed Siraj to David, 1 run"
1473451,1,18.2,2,403902,Liam Livingstone,940973,Mohammed Siraj,0,out,True,caught,150,7,"Mohammed Siraj to Livingstone, OUT"
1473451,1,18.2,3,326016,Bhuvneshwar Kumar,940973,Mohammed Siraj,1,wide,False,,151,7,"Mohammed Siraj to Kumar, 1 wide"
1473451,1,18.3,4,326016,Bhuvneshwar Kumar,940973,Mohammed Siraj,0,no run,False,,151,7,"Mohammed Siraj to Kumar, no run"
1473451,1,18.4,5,326016,Bhuvneshwar Kumar,940973,Mohammed Siraj,1,run,False,,152,7,"Mohammed Siraj to Kumar, 1 run"
1473451,1,18.5,6,892749,Tim David,940973,Mohammed Siraj,0,no run,False,,152,7,"Mohammed Siraj to David, no run"
1473451,1,18.6,7,892749,Tim David,940973,Mohammed Siraj,1,run,False,,153,7,"Mohammed Siraj to David, 1 run"
1473451,1,19.1,1,892749,Tim David,917159,Prasidh Krishna,0,no run,False,,153,7,"Prasidh Krishna to David, no run"
1473451,1,19.2,2,892749,Tim David,917159,Prasidh Krishna,2,run,False,,155,7,"Prasidh Krishna to David, 2 runs"
1473451,1,19.3,3,892749,Tim David,917159,Prasidh Krishna,4,four,False,,159,7,"Prasidh Krishna to David, FOUR"
1473451,1,19.4,4,892749,Tim David,917159,Prasidh Krishna,6,six,False,,165,7,"Prasidh Krishna to David, SIX"
1473451,1,19.5,5,892749,Tim David,917159,Prasidh Krishna,4,four,False,,169,7,"Prasidh Krishna to David, FOUR"
1473451,1,19.6,6,892749,Tim David,917159,Prasidh Krishna,0,out,True,bowled,169,8,"Prasidh Krishna to David, OUT"
1473451,2,0.1,1,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Sai Sudharsan, no run"
1473451,2,0.2,2,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,0,"Kumar to Sai Sudharsan, 1 leg bye"
1473451,2,0.3,3,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Shubman Gill, 1 run"
1473451,2,0.4,4,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Sai Sudharsan, no run"
1473451,2,0.5,5,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,2,run,False,,4,0,"Kumar to Sai Sudharsan, 2 runs"
1473451,2,0.6,6,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,leg bye,False,,5,0,"Kumar to Sai Sudharsan, 1 leg bye"
1473451,2,1.1,1,1151288,Sai Sudharsan,288284,Josh Hazlewood,0,no run,False,,5,0,"Hazlewood to Sai Sudharsan, no run"
1473451,2,1.2,2,1151288,Sai Sudharsan,288284,Josh Hazlewood,0,no run,False,,5,0,"Hazlewood to Sai Sudharsan, no run"
1473451,2,1.2,3,1151288,Sai Sudharsan,288284,Josh Hazlewood,1,wide,False,,6,0,"Hazlewood to Sai Sudharsan, 1 wide"
1473451,2,1.3,4,1151288,Sai Sudharsan,288284,Josh Hazlewood,1,run,False,,7,0,"Hazlewood to Sai Sudharsan, 1 run"
1473451,2,1.4,5,1070173,Shubman Gill,288284,Josh Hazlewood,0,no run,False,,7,0,"Hazlewood to Shubman Gill, no run"
1473451,2,1.5,6,1070173,Shubman Gill,288284,Josh Hazlewood,0,no run,False,,7,0,"Hazlewood to Shubman Gill, no run"
1473451,2,1.6,7,1070173,Shubman Gill,288284,Josh Hazlewood,4,four,False,,11,0,"Hazlewood to Shubman Gill, FOUR"
1473451,2,2.1,1,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,run,False,,12,0,"Kumar to Sai Sudharsan, 1 run"
1473451,2,2.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,13,0,"Kumar to Shubman Gill, 1 run"
1473451,2,2.3,3,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,run,False,,14,0,"Kumar to Sai Sudharsan, 1 run"
1473451,2,2.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,14,0,"Kumar to Shubman Gill, no run"
1473451,2,2.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,1,run,False,,15,0,"Kumar to Shubman Gill, 1 run"
1473451,2,2.6,6,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,0,no run,False,,15,0,"Kumar to Sai Sudharsan, no run"
1473451,2,3.1,1,1070173,Shubman Gill,288284,Josh Hazlewood,0,no run,False,,15,0,"Hazlewood to Shubman Gill, no run"
1473451,2,3.2,2,1070173,Shubman Gill,288284,Josh Hazlewood,0,no run,False,,15,0,"Hazlewood to Shubman Gill, no run"
1473451,2,3.3,3,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,16,0,"Hazlewood to Shubman Gill, 1 run"
1473451,2,3.4,4,1151288,Sai Sudharsan,288284,Josh Hazlewood,6,six,False,,22,0,"Hazlewood to Sai Sudharsan, SIX"
1473451,2,3.5,5,1151288,Sai Sudharsan,288284,Josh Hazlewood,4,four,False,,26,0,"Hazlewood to Sai Sudharsan, FOUR"
1473451,2,3.6,6,1151288,Sai Sudharsan,288284,Josh Hazlewood,0,no run,False,,26,0,"Hazlewood to Sai Sudharsan, no run"
1473451,2,4.1,1,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,26,0,"Kumar to Shubman Gill, no run"
1473451,2,4.2,2,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,no run,False,,26,0,"Kumar to Shubman Gill, no run"
1473451,2,4.3,3,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,6,six,False,,32,0,"Kumar to Shubman Gill, SIX"
1473451,2,4.4,4,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,0,out,True,caught,32,1,"Kumar to Shubman Gill, OUT"
1473451,2,4.5,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,32,1,"Kumar to Buttler, no run"
1473451,2,4.6,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,33,1,"Kumar to Buttler, 1 run"
1473451,2,5.1,1,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,34,1,"Yash Dayal to Buttler, 1 run"
1473451,2,5.2,2,1151288,Sai Sudharsan,1159720,Yash Dayal,4,four,False,,38,1,"Yash Dayal to Sai Sudharsan, FOUR"
1473451,2,5.3,3,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,39,1,"Yash Dayal to Sai Sudharsan, 1 run"
1473451,2,5.4,4,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,40,1,"Yash Dayal to Buttler, 1 run"
1473451,2,5.5,5,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,41,1,"Yash Dayal to Sai Sudharsan, 1 run"
1473451,2,5.6,6,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,42,1,"Yash Dayal to Buttler, 1 run"
1473451,2,6.1,1,308967,Jos Buttler,1161489,Rasikh Salam,0,no run,False,,42,1,"Rasikh Salam to Buttler, no run"
1473451,2,6.2,2,308967,Jos Buttler,1161489,Rasikh Salam,0,no run,False,,42,1,"Rasikh Salam to Buttler, no run"
1473451,2,6.3,3,308967,Jos Buttler,1161489,Rasikh Salam,1,run,False,,43,1,"Rasikh Salam to Buttler, 1 run"
1473451,2,6.4,4,1151288,Sai Sudharsan,1161489,Rasikh Salam,4,four,False,,47,1,"Rasikh Salam to Sai Sudharsan, FOUR"
1473451,2,6.5,5,1151288,Sai Sudharsan,1161489,Rasikh Salam,1,run,False,,48,1,"Rasikh Salam to Sai Sudharsan, 1 run"
1473451,2,6.6,6,308967,Jos Buttler,1161489,Rasikh Salam,4,four,False,,52,1,"Rasikh Salam to Buttler, FOUR"
1473451,2,7.1,1,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,52,1,"Yash Dayal to Sai Sudharsan, no run"
1473451,2,7.2,2,1151288,Sai Sudharsan,1159720,Yash Dayal,4,four,False,,56,1,"Yash Dayal to Sai Sudharsan, FOUR"
1473451,2,7.3,3,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,56,1,"Yash Dayal to Sai Sudharsan, no run"
1473451,2,7.4,4,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,56,1,"Yash Dayal to Sai Sudharsan, no run"
1473451,2,7.5,5,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,57,1,"Yash Dayal to Sai Sudharsan, 1 run"
1473451,2,7.6,6,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,57,1,"Yash Dayal to Buttler, no run"
1473451,2,8.1,1,1151288,Sai Sudharsan,1161489,Rasikh Salam,1,run,False,,58,1,"Rasikh Salam to Sai Sudharsan, 1 run"
1473451,2,8.2,2,308967,Jos Buttler,1161489,Rasikh Salam,4,four,False,,62,1,"Rasikh Salam to Buttler, FOUR"
1473451,2,8.3,3,308967,Jos Buttler,1161489,Rasikh Salam,6,six,False,,68,1,"Rasikh Salam to Buttler, SIX"
1473451,2,8.4,4,308967,Jos Buttler,1161489,Rasikh Salam,0,no run,False,,68,1,"Rasikh Salam to Buttler, no run"
1473451,2,8.5,5,308967,Jos Buttler,1161489,Rasikh Salam,6,six,False,,74,1,"Rasikh Salam to Buttler, SIX"
1473451,2,8.6,6,308967,Jos Buttler,1161489,Rasikh Salam,1,run,False,,75,1,"Rasikh Salam to Buttler, 1 run"
1473451,2,9.1,1,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,76,1,"Pandya to Buttler, 1 run"
1473451,2,9.2,2,1151288,Sai Sudharsan,471342,Krunal Pandya,0,no run,False,,76,1,"Pandya to Sai Sudharsan, no run"
1473451,2,9.3,3,1151288,Sai Sudharsan,471342,Krunal Pandya,4,four,False,,80,1,"Pandya to Sai Sudharsan, FOUR"
1473451,2,9.4,4,1151288,Sai Sudharsan,471342,Krunal Pandya,1,run,False,,81,1,"Pandya to Sai Sudharsan, 1 run"
1473451,2,9.5,5,308967,Jos Buttler,471342,Krunal Pandya,1,leg bye,False,,82,1,"Pandya to Buttler, 1 leg bye"
1473451,2,9.6,6,1151288,Sai Sudharsan,471342,Krunal Pandya,0,no run,False,,82,1,"Pandya to Sai Sudharsan, no run"
1473451,2,10.1,1,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,82,1,"Yash Dayal to Buttler, no run"
1473451,2,10.2,2,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,82,1,"Yash Dayal to Buttler, no run"
1473451,2,10.3,3,308967,Jos Buttler,1159720,Yash Dayal,4,four,False,,86,1,"Yash Dayal to Buttler, FOUR"
1473451,2,10.4,4,308967,Jos Buttler,1159720,Yash Dayal,1,run,False,,87,1,"Yash Dayal to Buttler, 1 run"
1473451,2,10.5,5,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,88,1,"Yash Dayal to Sai Sudharsan, 1 run"
1473451,2,10.6,6,308967,Jos Buttler,1159720,Yash Dayal,0,no run,False,,88,1,"Yash Dayal to Buttler, no run"
1473451,2,11.1,1,1151288,Sai Sudharsan,471342,Krunal Pandya,1,run,False,,89,1,"Pandya to Sai Sudharsan, 1 run"
1473451,2,11.2,2,308967,Jos Buttler,471342,Krunal Pandya,6,six,False,,95,1,"Pandya to Buttler, SIX"
1473451,2,11.3,3,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,96,1,"Pandya to Buttler, 1 run"
1473451,2,11.4,4,1151288,Sai Sudharsan,471342,Krunal Pandya,4,four,False,,100,1,"Pandya to Sai Sudharsan, FOUR"
1473451,2,11.5,5,1151288,Sai Sudharsan,471342,Krunal Pandya,4,four,False,,104,1,"Pandya to Sai Sudharsan, FOUR"
1473451,2,11.6,6,1151288,Sai Sudharsan,471342,Krunal Pandya,1,run,False,,105,1,"Pandya to Sai Sudharsan, 1 run"
1473451,2,12.1,1,1151288,Sai Sudharsan,288284,Josh Hazlewood,1,run,False,,106,1,"Hazlewood to Sai Sudharsan, 1 run"
1473451,2,12.2,2,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,107,1,"Hazlewood to Buttler, 1 run"
1473451,2,12.3,3,1151288,Sai Sudharsan,288284,Josh Hazlewood,0,out,True,caught,107,2,"Hazlewood to Sai Sudharsan, OUT"
1473451,2,12.4,4,914541,Sherfane Rutherford,288284,Josh Hazlewood,0,no run,False,,107,2,"Hazlewood to Rutherford, no run"
1473451,2,12.5,5,914541,Sherfane Rutherford,288284,Josh Hazlewood,0,no run,False,,107,2,"Hazlewood to Rutherford, no run"
1473451,2,12.6,6,914541,Sherfane Rutherford,288284,Josh Hazlewood,4,four,False,,111,2,"Hazlewood to Rutherford, FOUR"
