match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473459,1,7.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,out,True,caught,83,5,"Ashwin to Maxwell, OUT"
1473459,1,8.1,1,1175456,Priyansh Arya,234675,Ravindra Jadeja,1,run,False,,84,5,"Jadeja to Arya, 1 run"
1473459,1,8.2,2,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,84,5,"Jadeja to Shashank Singh, no run"
1473459,1,8.3,3,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,85,5,"Jadeja to Shashank Singh, 1 run"
1473459,1,8.4,4,1175456,Priyansh Arya,234675,Ravindra Jadeja,1,run,False,,86,5,"Jadeja to Arya, 1 run"
1473459,1,8.5,5,377534,Shashank Singh,234675,Ravindra Jadeja,2,run,False,,88,5,"Jadeja to Shashank Singh, 2 runs"
1473459,1,8.6,6,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,89,5,"Jadeja to Shashank Singh, 1 run"
1473459,1,9.1,1,377534,Shashank Singh,26421,Ravichandran Ashwin,1,run,False,,90,5,"Ashwin to Shashank Singh, 1 run"
1473459,1,9.2,2,1175456,Priyansh Arya,26421,Ravichandran Ashwin,1,run,False,,91,5,"Ashwin to Arya, 1 run"
1473459,1,9.3,3,377534,Shashank Singh,26421,Ravichandran Ashwin,0,no run,False,,91,5,"Ashwin to Shashank Singh, no run"
1473459,1,9.4,4,377534,Shashank Singh,26421,Ravichandran Ashwin,2,run,False,,93,5,"Ashwin to Shashank Singh, 2 runs"
1473459,1,9.5,5,377534,Shashank Singh,26421,Ravichandran Ashwin,0,no run,False,,93,5,"Ashwin to Shashank Singh, no run"
1473459,1,9.6,6,377534,Shashank Singh,26421,Ravichandran Ashwin,1,run,False,,94,5,"Ashwin to Shashank Singh, 1 run"
1473459,1,10.1,1,377534,Shashank Singh,1182529,Noor Ahmad,6,six,False,,100,5,"Noor Ahmad to Shashank Singh, SIX"
1473459,1,10.2,2,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,101,5,"Noor Ahmad to Shashank Singh, 1 run"
1473459,1,10.3,3,1175456,Priyansh Arya,1182529,Noor Ahmad,4,four,False,,105,5,"Noor Ahmad to Arya, FOUR"
1473459,1,10.4,4,1175456,Priyansh Arya,1182529,Noor Ahmad,2,run,False,,107,5,"Noor Ahmad to Arya, 2 runs"
1473459,1,10.5,5,1175456,Priyansh Arya,1182529,Noor Ahmad,0,no run,False,,107,5,"Noor Ahmad to Arya, no run"
1473459,1,10.6,6,1175456,Priyansh Arya,1182529,Noor Ahmad,1,run,False,,108,5,"Noor Ahmad to Arya, 1 run"
1473459,1,11.1,1,1175456,Priyansh Arya,26421,Ravichandran Ashwin,6,six,False,,114,5,"Ashwin to Arya, SIX"
1473459,1,11.2,2,1175456,Priyansh Arya,26421,Ravichandran Ashwin,6,six,False,,120,5,"Ashwin to Arya, SIX"
1473459,1,11.3,3,1175456,Priyansh Arya,26421,Ravichandran Ashwin,1,run,False,,121,5,"Ashwin to Arya, 1 run"
1473459,1,11.4,4,377534,Shashank Singh,26421,Ravichandran Ashwin,0,no run,False,,121,5,"Ashwin to Shashank Singh, no run"
1473459,1,11.5,5,377534,Shashank Singh,26421,Ravichandran Ashwin,6,six,False,,127,5,"Ashwin to Shashank Singh, SIX"
1473459,1,11.6,6,377534,Shashank Singh,26421,Ravichandran Ashwin,1,run,False,,128,5,"Ashwin to Shashank Singh, 1 run"
1473459,1,12.1,1,377534,Shashank Singh,1194795,Matheesha Pathirana,1,run,False,,129,5,"Pathirana to Shashank Singh, 1 run"
1473459,1,12.2,2,1175456,Priyansh Arya,1194795,Matheesha Pathirana,6,six,False,,135,5,"Pathirana to Arya, SIX"
1473459,1,12.3,3,1175456,Priyansh Arya,1194795,Matheesha Pathirana,6,six,False,,141,5,"Pathirana to Arya, SIX"
1473459,1,12.4,4,1175456,Priyansh Arya,1194795,Matheesha Pathirana,6,six,False,,147,5,"Pathirana to Arya, SIX"
1473459,1,12.5,5,1175456,Priyansh Arya,1194795,Matheesha Pathirana,4,four,False,,151,5,"Pathirana to Arya, FOUR"
1473459,1,12.6,6,1175456,Priyansh Arya,1194795,Matheesha Pathirana,0,no run,False,,151,5,"Pathirana to Arya, no run"
1473459,1,13.1,1,377534,Shashank Singh,1182529,Noor Ahmad,1,leg bye,False,,152,5,"Noor Ahmad to Shashank Singh, 1 leg bye"
1473459,1,13.2,2,1175456,Priyansh Arya,1182529,Noor Ahmad,1,run,False,,153,5,"Noor Ahmad to Arya, 1 run"
1473459,1,13.3,3,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,154,5,"Noor Ahmad to Shashank Singh, 1 run"
1473459,1,13.4,4,1175456,Priyansh Arya,1182529,Noor Ahmad,0,out,True,caught,154,6,"Noor Ahmad to Arya, OUT"
1473459,1,13.5,5,696401,Marco Jansen,1182529,Noor Ahmad,4,four,False,,158,6,"Noor Ahmad to Jansen, FOUR"
1473459,1,13.6,6,696401,Marco Jansen,1182529,Noor Ahmad,0,no run,False,,158,6,"Noor Ahmad to Jansen, no run"
1473459,1,14.1,1,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,158,6,"Jadeja to Shashank Singh, no run"
1473459,1,14.2,2,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,158,6,"Jadeja to Shashank Singh, no run"
1473459,1,14.3,3,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,158,6,"Jadeja to Shashank Singh, no run"
1473459,1,14.4,4,377534,Shashank Singh,234675,Ravindra Jadeja,4,four,False,,162,6,"Jadeja to Shashank Singh, FOUR"
1473459,1,14.5,5,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,163,6,"Jadeja to Shashank Singh, 1 run"
1473459,1,14.6,6,696401,Marco Jansen,234675,Ravindra Jadeja,1,run,False,,164,6,"Jadeja to Jansen, 1 run"
1473459,1,15.1,1,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,165,6,"Pathirana to Jansen, 1 run"
1473459,1,15.2,2,377534,Shashank Singh,1194795,Matheesha Pathirana,1,run,False,,166,6,"Pathirana to Shashank Singh, 1 run"
1473459,1,15.3,3,696401,Marco Jansen,1194795,Matheesha Pathirana,0,no run,False,,166,6,"Pathirana to Jansen, no run"
1473459,1,15.4,4,696401,Marco Jansen,1194795,Matheesha Pathirana,2,run,False,,168,6,"Pathirana to Jansen, 2 runs"
1473459,1,15.5,5,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,169,6,"Pathirana to Jansen, 1 run"
1473459,1,15.6,6,377534,Shashank Singh,1194795,Matheesha Pathirana,1,run,False,,170,6,"Pathirana to Shashank Singh, 1 run"
1473459,1,16.1,1,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,171,6,"Noor Ahmad to Shashank Singh, 1 run"
1473459,1,16.2,2,696401,Marco Jansen,1182529,Noor Ahmad,1,run,False,,172,6,"Noor Ahmad to Jansen, 1 run"
1473459,1,16.3,3,377534,Shashank Singh,1182529,Noor Ahmad,6,six,False,,178,6,"Noor Ahmad to Shashank Singh, SIX"
1473459,1,16.4,4,377534,Shashank Singh,1182529,Noor Ahmad,2,run,False,,180,6,"Noor Ahmad to Shashank Singh, 2 runs"
1473459,1,16.5,5,377534,Shashank Singh,1182529,Noor Ahmad,1,run,False,,181,6,"Noor Ahmad to Shashank Singh, 1 run"
1473459,1,16.6,6,696401,Marco Jansen,1182529,Noor Ahmad,1,run,False,,182,6,"Noor Ahmad to Jansen, 1 run"
1473459,1,17.1,1,696401,Marco Jansen,1194795,Matheesha Pathirana,6,six,False,,188,6,"Pathirana to Jansen, SIX"
1473459,1,17.2,2,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,189,6,"Pathirana to Jansen, 1 run"
1473459,1,17.3,3,377534,Shashank Singh,1194795,Matheesha Pathirana,1,run,False,,190,6,"Pathirana to Shashank Singh, 1 run"
1473459,1,17.4,4,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,191,6,"Pathirana to Jansen, 1 run"
1473459,1,17.5,5,377534,Shashank Singh,1194795,Matheesha Pathirana,1,run,False,,192,6,"Pathirana to Shashank Singh, 1 run"
1473459,1,17.6,6,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,193,6,"Pathirana to Jansen, 1 run"
1473459,1,18.1,1,696401,Marco Jansen,942645,Khaleel Ahmed,2,leg bye,False,,195,6,"Ahmed to Jansen, 2 leg byes"
1473459,1,18.2,2,696401,Marco Jansen,942645,Khaleel Ahmed,4,four,False,,199,6,"Ahmed to Jansen, FOUR"
1473459,1,18.3,3,696401,Marco Jansen,942645,Khaleel Ahmed,2,run,False,,201,6,"Ahmed to Jansen, 2 runs"
1473459,1,18.4,4,696401,Marco Jansen,942645,Khaleel Ahmed,1,run,False,,202,6,"Ahmed to Jansen, 1 run"
1473459,1,18.5,5,377534,Shashank Singh,942645,Khaleel Ahmed,4,four,False,,206,6,"Ahmed to Shashank Singh, FOUR"
1473459,1,18.6,6,377534,Shashank Singh,942645,Khaleel Ahmed,1,run,False,,207,6,"Ahmed to Shashank Singh, 1 run"
1473459,1,19.1,1,377534,Shashank Singh,1194795,Matheesha Pathirana,0,no run,False,,207,6,"Pathirana to Shashank Singh, no run"
1473459,1,19.1,2,377534,Shashank Singh,1194795,Matheesha Pathirana,1,wide,False,,208,6,"Pathirana to Shashank Singh, 1 wide"
1473459,1,19.2,3,377534,Shashank Singh,1194795,Matheesha Pathirana,0,no run,False,,208,6,"Pathirana to Shashank Singh, no run"
1473459,1,19.3,4,377534,Shashank Singh,1194795,Matheesha Pathirana,1,run,False,,209,6,"Pathirana to Shashank Singh, 1 run"
1473459,1,19.4,5,696401,Marco Jansen,1194795,Matheesha Pathirana,6,six,False,,215,6,"Pathirana to Jansen, SIX"
1473459,1,19.5,6,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,216,6,"Pathirana to Jansen, 1 run"
1473459,1,19.6,7,377534,Shashank Singh,1194795,Matheesha Pathirana,3,run,False,,219,6,"Pathirana to Shashank Singh, 3 runs"
1473459,2,0.1,1,959767,Rachin Ravindra,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Ravindra, no run"
1473459,2,0.2,2,959767,Rachin Ravindra,1125976,Arshdeep Singh,4,four,False,,4,0,"Arshdeep Singh to Ravindra, FOUR"
1473459,2,0.3,3,959767,Rachin Ravindra,1125976,Arshdeep Singh,0,no run,False,,4,0,"Arshdeep Singh to Ravindra, no run"
1473459,2,0.4,4,959767,Rachin Ravindra,1125976,Arshdeep Singh,1,run,False,,5,0,"Arshdeep Singh to Ravindra, 1 run"
1473459,2,0.5,5,379140,Devon Conway,1125976,Arshdeep Singh,4,four,False,,9,0,"Arshdeep Singh to Conway, FOUR"
1473459,2,0.6,6,379140,Devon Conway,1125976,Arshdeep Singh,0,no run,False,,9,0,"Arshdeep Singh to Conway, no run"
1473459,2,1.1,1,959767,Rachin Ravindra,1070196,Yash Thakur,0,no run,False,,9,0,"Yash Thakur to Ravindra, no run"
1473459,2,1.2,2,959767,Rachin Ravindra,1070196,Yash Thakur,3,run,False,,12,0,"Yash Thakur to Ravindra, 3 runs"
1473459,2,1.3,3,379140,Devon Conway,1070196,Yash Thakur,0,no run,False,,12,0,"Yash Thakur to Conway, no run"
1473459,2,1.4,4,379140,Devon Conway,1070196,Yash Thakur,0,no run,False,,12,0,"Yash Thakur to Conway, no run"
1473459,2,1.5,5,379140,Devon Conway,1070196,Yash Thakur,0,no run,False,,12,0,"Yash Thakur to Conway, no run"
1473459,2,1.6,6,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,13,0,"Yash Thakur to Conway, 1 run"
1473459,2,2.1,1,379140,Devon Conway,1125976,Arshdeep Singh,4,four,False,,17,0,"Arshdeep Singh to Conway, FOUR"
1473459,2,2.2,2,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,18,0,"Arshdeep Singh to Conway, 1 run"
1473459,2,2.3,3,959767,Rachin Ravindra,1125976,Arshdeep Singh,4,four,False,,22,0,"Arshdeep Singh to Ravindra, FOUR"
1473459,2,2.4,4,959767,Rachin Ravindra,1125976,Arshdeep Singh,0,no run,False,,22,0,"Arshdeep Singh to Ravindra, no run"
1473459,2,2.5,5,959767,Rachin Ravindra,1125976,Arshdeep Singh,0,no run,False,,22,0,"Arshdeep Singh to Ravindra, no run"
1473459,2,2.6,6,959767,Rachin Ravindra,1125976,Arshdeep Singh,0,no run,False,,22,0,"Arshdeep Singh to Ravindra, no run"
1473459,2,3.1,1,379140,Devon Conway,1070196,Yash Thakur,4,four,False,,26,0,"Yash Thakur to Conway, FOUR"
1473459,2,3.2,2,379140,Devon Conway,1070196,Yash Thakur,0,no run,False,,26,0,"Yash Thakur to Conway, no run"
1473459,2,3.3,3,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,27,0,"Yash Thakur to Conway, 1 run"
1473459,2,3.4,4,959767,Rachin Ravindra,1070196,Yash Thakur,4,four,False,,31,0,"Yash Thakur to Ravindra, FOUR"
1473459,2,3.5,5,959767,Rachin Ravindra,1070196,Yash Thakur,4,four,False,,35,0,"Yash Thakur to Ravindra, FOUR"
1473459,2,3.6,6,959767,Rachin Ravindra,1070196,Yash Thakur,4,four,False,,39,0,"Yash Thakur to Ravindra, FOUR"
1473459,2,4.1,1,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,40,0,"Maxwell to Conway, 1 run"
1473459,2,4.2,2,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,41,0,"Maxwell to Ravindra, 1 run"
1473459,2,4.3,3,379140,Devon Conway,325026,Glenn Maxwell,4,four,False,,45,0,"Maxwell to Conway, FOUR"
1473459,2,4.4,4,379140,Devon Conway,325026,Glenn Maxwell,0,no run,False,,45,0,"Maxwell to Conway, no run"
1473459,2,4.5,5,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,46,0,"Maxwell to Conway, 1 run"
1473459,2,4.6,6,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,47,0,"Maxwell to Ravindra, 1 run"
1473459,2,5.0,1,959767,Rachin Ravindra,696401,Marco Jansen,1,no ball,False,,48,0,"Jansen to Ravindra, 1 no ball"
1473459,2,5.1,2,959767,Rachin Ravindra,696401,Marco Jansen,2,run,False,,50,0,"Jansen to Ravindra, 2 runs"
1473459,2,5.2,3,959767,Rachin Ravindra,696401,Marco Jansen,4,four,False,,54,0,"Jansen to Ravindra, FOUR"
1473459,2,5.3,4,959767,Rachin Ravindra,696401,Marco Jansen,2,run,False,,56,0,"Jansen to Ravindra, 2 runs"
1473459,2,5.4,5,959767,Rachin Ravindra,696401,Marco Jansen,1,run,False,,57,0,"Jansen to Ravindra, 1 run"
1473459,2,5.5,6,379140,Devon Conway,696401,Marco Jansen,1,run,False,,58,0,"Jansen to Conway, 1 run"
1473459,2,5.6,7,959767,Rachin Ravindra,696401,Marco Jansen,1,leg bye,False,,59,0,"Jansen to Ravindra, 1 leg bye"
1473459,2,6.1,1,959767,Rachin Ravindra,325026,Glenn Maxwell,1,run,False,,60,0,"Maxwell to Ravindra, 1 run"
1473459,2,6.2,2,379140,Devon Conway,325026,Glenn Maxwell,1,run,False,,61,0,"Maxwell to Conway, 1 run"
1473459,2,6.3,3,959767,Rachin Ravindra,325026,Glenn Maxwell,0,out,True,stumped,61,1,"Maxwell to Ravindra, OUT"
1473459,2,6.4,4,1060380,Ruturaj Gaikwad,325026,Glenn Maxwell,1,run,False,,62,1,"Maxwell to Gaikwad, 1 run"
1473459,2,6.5,5,379140,Devon Conway,325026,Glenn Maxwell,0,no run,False,,62,1,"Maxwell to Conway, no run"
1473459,2,6.6,6,379140,Devon Conway,325026,Glenn Maxwell,0,no run,False,,62,1,"Maxwell to Conway, no run"
1473459,2,7.1,1,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,no run,False,,62,1,"Ferguson to Gaikwad, no run"
1473459,2,7.2,2,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,out,True,caught,62,2,"Ferguson to Gaikwad, OUT"
1473459,2,7.3,3,714451,Shivam Dube,493773,Lockie Ferguson,2,run,False,,64,2,"Ferguson to Dube, 2 runs"
1473459,2,7.3,4,714451,Shivam Dube,493773,Lockie Ferguson,1,wide,False,,65,2,"Ferguson to Dube, 1 wide"
1473459,2,7.4,5,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,65,2,"Ferguson to Dube, no run"
1473459,2,7.5,6,714451,Shivam Dube,493773,Lockie Ferguson,4,four,False,,69,2,"Ferguson to Dube, FOUR"
1473459,2,7.6,7,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,69,2,"Ferguson to Dube, no run"
1473459,2,8.1,1,379140,Devon Conway,696401,Marco Jansen,1,leg bye,False,,70,2,"Jansen to Conway, 1 leg bye"
1473459,2,8.2,2,714451,Shivam Dube,696401,Marco Jansen,2,run,False,,72,2,"Jansen to Dube, 2 runs"
1473459,2,8.3,3,714451,Shivam Dube,696401,Marco Jansen,4,four,False,,76,2,"Jansen to Dube, FOUR"
1473459,2,8.4,4,714451,Shivam Dube,696401,Marco Jansen,0,no run,False,,76,2,"Jansen to Dube, no run"
1473459,2,8.5,5,714451,Shivam Dube,696401,Marco Jansen,1,run,False,,77,2,"Jansen to Dube, 1 run"
1473459,2,8.6,6,379140,Devon Conway,696401,Marco Jansen,2,run,False,,79,2,"Jansen to Conway, 2 runs"
1473459,2,9.1,1,714451,Shivam Dube,493773,Lockie Ferguson,2,run,False,,81,2,"Ferguson to Dube, 2 runs"
1473459,2,9.2,2,714451,Shivam Dube,493773,Lockie Ferguson,1,run,False,,82,2,"Ferguson to Dube, 1 run"
1473459,2,9.3,3,379140,Devon Conway,493773,Lockie Ferguson,0,no run,False,,82,2,"Ferguson to Conway, no run"
1473459,2,9.3,4,379140,Devon Conway,493773,Lockie Ferguson,1,wide,False,,83,2,"Ferguson to Conway, 1 wide"
1473459,2,9.4,5,379140,Devon Conway,493773,Lockie Ferguson,1,run,False,,84,2,"Ferguson to Conway, 1 run"
1473459,2,9.5,6,714451,Shivam Dube,493773,Lockie Ferguson,6,six,False,,90,2,"Ferguson to Dube, SIX"
1473459,2,9.5,7,714451,Shivam Dube,493773,Lockie Ferguson,1,wide,False,,91,2,"Ferguson to Dube, 1 wide"
1473459,2,9.6,8,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,91,2,"Ferguson to Dube, no run"
1473459,2,10.1,1,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,92,2,"Yash Thakur to Conway, 1 run"
1473459,2,10.2,2,714451,Shivam Dube,1070196,Yash Thakur,1,run,False,,93,2,"Yash Thakur to Dube, 1 run"
1473459,2,10.3,3,379140,Devon Conway,1070196,Yash Thakur,4,four,False,,97,2,"Yash Thakur to Conway, FOUR"
1473459,2,10.4,4,379140,Devon Conway,1070196,Yash Thakur,1,run,False,,98,2,"Yash Thakur to Conway, 1 run"
1473459,2,10.5,5,714451,Shivam Dube,1070196,Yash Thakur,1,run,False,,99,2,"Yash Thakur to Dube, 1 run"
1473459,2,10.5,6,379140,Devon Conway,1070196,Yash Thakur,1,wide,False,,100,2,"Yash Thakur to Conway, 1 wide"
1473459,2,10.6,7,379140,Devon Conway,1070196,Yash Thakur,1,leg bye,False,,101,2,"Yash Thakur to Conway, 1 leg bye"
1473459,2,11.1,1,379140,Devon Conway,696401,Marco Jansen,2,run,False,,103,2,"Jansen to Conway, 2 runs"
1473459,2,11.2,2,379140,Devon Conway,696401,Marco Jansen,1,run,False,,104,2,"Jansen to Conway, 1 run"
1473459,2,11.3,3,714451,Shivam Dube,696401,Marco Jansen,1,run,False,,105,2,"Jansen to Dube, 1 run"
1473459,2,11.4,4,379140,Devon Conway,696401,Marco Jansen,1,run,False,,106,2,"Jansen to Conway, 1 run"
1473459,2,11.5,5,714451,Shivam Dube,696401,Marco Jansen,0,no run,False,,106,2,"Jansen to Dube, no run"
1473459,2,11.6,6,714451,Shivam Dube,696401,Marco Jansen,4,four,False,,110,2,"Jansen to Dube, FOUR"
1473459,2,12.1,1,379140,Devon Conway,325012,Marcus Stoinis,6,six,False,,116,2,"Stoinis to Conway, SIX"
1473459,2,12.2,2,379140,Devon Conway,325012,Marcus Stoinis,0,no run,False,,116,2,"Stoinis to Conway, no run"
1473459,2,12.2,3,379140,Devon Conway,325012,Marcus Stoinis,1,wide,False,,117,2,"Stoinis to Conway, 1 wide"
