match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304066,1,0.1,1,308967,Jos Buttler,552152,Dushmantha Chameera,1,run,False,,1,0,"Chameera to Buttler, 1 run"
1304066,1,0.2,2,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,4,four,False,,5,0,"Chameera to Padikkal, FOUR"
1304066,1,0.3,3,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,4,run,False,,9,0,"Chameera to Padikkal, 4 runs"
1304066,1,0.4,4,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,0,no run,False,,9,0,"Chameera to Padikkal, no run"
1304066,1,0.5,5,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,0,no run,False,,9,0,"Chameera to Padikkal, no run"
1304066,1,0.6,6,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,0,no run,False,,9,0,"Chameera to Padikkal, no run"
1304066,1,1.1,1,308967,Jos Buttler,391485,Jason Holder,0,no run,False,,9,0,"Holder to Buttler, no run"
1304066,1,1.2,2,308967,Jos Buttler,391485,Jason Holder,0,no run,False,,9,0,"Holder to Buttler, no run"
1304066,1,1.3,3,308967,Jos Buttler,391485,Jason Holder,0,no run,False,,9,0,"Holder to Buttler, no run"
1304066,1,1.4,4,308967,Jos Buttler,391485,Jason Holder,0,no run,False,,9,0,"Holder to Buttler, no run"
1304066,1,1.5,5,308967,Jos Buttler,391485,Jason Holder,6,six,False,,15,0,"Holder to Buttler, SIX"
1304066,1,1.6,6,308967,Jos Buttler,391485,Jason Holder,4,four,False,,19,0,"Holder to Buttler, FOUR"
1304066,1,2.1,1,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,4,four,False,,23,0,"Chameera to Padikkal, FOUR"
1304066,1,2.2,2,1119026,Devdutt Padikkal,552152,Dushmantha Chameera,0,no run,False,,23,0,"Chameera to Padikkal, no run"
